5.029963e-07	6.610728e-07	2.361310e-07	2.320751e-07	3.723595e-08	1.742755e-08	6.327370e-07	3.620241e-07	4.604877e-07	8.684415e-08	-1.480802e-09	3.109833e-09	5.427172e-07	3.993618e-07	1.077444e-07	4.965298e-08	-1.286631e-08	-8.852226e-09	1.493025e-07	8.089235e-08	3.986775e-08	5.443999e-10	-1.575022e-08	-1.564128e-08	9.113822e-08	4.797426e-08	2.542882e-08	-1.262225e-08	-1.156360e-08	-1.745881e-08	4.245412e-08	5.318187e-08	1.232766e-08	-2.184447e-09	-2.206796e-08	-2.444511e-08	4.834589e-08	2.279429e-08	1.695289e-08	-4.289600e-09	-1.103632e-08	-3.195097e-08	1.658215e-08	6.886503e-09	3.188718e-10	-3.698741e-09	-1.415417e-08	-1.885884e-08	7.945962e-09	1.637076e-09	-2.431394e-10	-8.609901e-09	-1.701426e-08	-1.722340e-08	5.209545e-09	1.458180e-09	-1.637441e-09	-4.812666e-09	-1.735114e-08	-9.347586e-09	
1.396825e-07	3.067941e-07	3.519373e-07	1.677910e-07	1.867758e-07	4.923867e-08	6.763905e-07	2.491322e-07	3.740673e-07	1.546592e-07	3.082985e-08	-2.040632e-08	2.099750e-07	1.853342e-07	1.539648e-07	4.908574e-08	1.734454e-10	-2.179694e-08	1.907449e-07	7.141940e-08	7.515983e-08	9.434654e-09	-1.647449e-08	-1.300434e-08	1.266313e-07	6.191738e-08	3.862370e-08	6.365113e-09	-7.366202e-09	-2.207808e-08	6.312075e-08	2.182572e-08	2.999985e-08	-2.518066e-09	-1.727111e-08	-2.214415e-08	3.478035e-08	1.202412e-08	5.237898e-09	-5.765296e-09	-1.063452e-08	-1.980517e-08	1.721664e-08	1.344430e-08	2.353670e-09	-5.507719e-09	-2.056995e-08	-1.785750e-08	1.860939e-08	3.470103e-09	1.016384e-09	-1.319994e-08	-1.525644e-08	-1.528542e-08	3.380105e-09	1.699478e-09	-3.038366e-09	-3.880648e-09	-7.087967e-09	-1.434332e-08	
1.027244e-07	1.057779e-07	2.250501e-07	3.226483e-07	2.748086e-07	4.864185e-08	1.911926e-07	4.213659e-07	6.391554e-07	1.896116e-07	6.149682e-08	2.179456e-08	1.561885e-07	1.032795e-07	3.240451e-07	1.020285e-07	2.894966e-08	9.870765e-11	1.422829e-07	6.615028e-08	4.174463e-08	2.710502e-08	3.401470e-09	-2.952304e-08	6.764180e-08	6.143143e-08	3.089356e-08	2.508858e-08	-1.701523e-08	-1.986181e-08	5.006646e-08	2.097147e-08	6.658771e-09	7.135237e-09	-1.281007e-08	-1.853105e-08	3.838457e-08	1.025584e-08	7.152454e-09	-1.916769e-09	-1.330177e-08	-1.689033e-08	1.164858e-08	5.768930e-09	1.054410e-08	-7.479778e-09	-1.366369e-08	-3.386828e-08	1.612745e-08	9.679631e-09	-1.471476e-09	-3.131981e-09	-6.759872e-09	-1.968033e-08	4.493036e-09	1.037836e-08	-1.744727e-09	-6.326513e-09	-2.486270e-09	-1.177573e-08	
2.324214e-08	1.234986e-07	6.892447e-08	6.021916e-07	4.840937e-07	1.447752e-07	1.059977e-07	2.034676e-07	3.535368e-07	2.709628e-07	2.785300e-07	4.938590e-08	1.671379e-07	1.289055e-07	1.475986e-07	9.195161e-08	1.054494e-07	1.087500e-08	5.828034e-08	5.576641e-08	6.441550e-08	6.912314e-08	2.460924e-08	-1.161031e-08	5.095705e-08	4.995333e-08	2.445181e-08	1.226640e-08	-1.083775e-08	-2.945575e-08	2.187749e-08	2.631610e-08	1.302564e-09	4.168516e-09	-3.713309e-09	-8.986124e-09	3.190502e-08	2.129957e-08	1.049798e-08	-2.224946e-09	3.373573e-10	-1.592021e-08	1.047524e-08	1.817441e-08	4.514032e-09	7.312238e-09	-1.006939e-08	-1.530977e-08	3.874428e-09	1.003226e-08	-9.926921e-10	-1.397486e-09	-3.989943e-09	-1.966157e-08	2.181721e-09	-9.758687e-10	-2.134474e-09	-5.880496e-09	-5.394173e-09	-1.073635e-08	
1.507321e-08	1.629071e-08	8.115007e-08	2.330947e-07	4.000170e-07	2.640673e-07	7.323615e-08	1.227532e-07	3.497748e-07	1.971561e-07	3.390656e-07	3.255442e-07	4.837711e-08	3.010264e-08	2.522251e-07	9.411917e-08	2.154642e-07	3.144184e-08	1.878057e-08	2.749939e-08	4.054532e-08	5.330729e-08	9.118488e-08	-2.420389e-08	3.108498e-08	5.068842e-08	2.867654e-08	1.615022e-08	1.526922e-08	-1.026031e-08	1.289603e-08	1.822626e-08	2.062751e-08	-2.360893e-09	1.225037e-09	-1.224765e-08	3.102670e-09	1.014427e-08	4.753754e-09	6.168958e-10	-5.078116e-09	-7.971120e-09	5.574634e-09	8.623343e-09	1.509742e-08	-3.194404e-09	-7.463583e-09	-1.473156e-08	6.369713e-09	5.205072e-09	3.697784e-09	-9.695441e-10	-9.655029e-09	-1.654773e-08	2.891485e-09	1.283069e-09	-3.178059e-09	-3.131357e-09	-4.934323e-09	-1.649228e-08	
8.043113e-09	2.204897e-08	1.331130e-08	4.611238e-08	1.612430e-07	2.916554e-07	1.147711e-08	3.081785e-08	1.247852e-07	4.989975e-07	2.391103e-07	8.119440e-07	1.624624e-08	6.353788e-08	6.313019e-08	1.673950e-07	1.317380e-07	1.118662e-07	3.485776e-08	1.297777e-08	1.423838e-08	1.025246e-07	6.095137e-08	-1.518582e-09	9.843789e-09	1.043088e-08	3.845430e-08	3.879332e-08	1.128691e-08	-1.317306e-08	1.412520e-09	1.469380e-08	6.517563e-08	1.167881e-08	4.441347e-09	-1.060365e-08	1.271017e-09	4.837199e-09	8.550112e-09	4.456031e-09	9.257437e-09	-2.772767e-09	-2.739670e-10	9.907388e-10	6.465661e-09	2.266211e-09	-1.327884e-09	-9.828448e-09	2.159285e-09	-1.120804e-09	1.302055e-09	-1.888894e-09	-1.027675e-08	-1.737675e-08	6.532785e-10	-2.849689e-10	-9.401272e-10	-8.992067e-10	-6.304138e-09	-1.359269e-08	
1.326245e-07	9.323088e-08	4.468419e-08	2.479655e-08	1.466555e-08	9.788834e-09	2.536874e-07	6.707541e-07	1.586933e-07	3.467369e-08	9.091461e-09	2.600731e-09	6.371453e-07	2.023598e-07	9.014742e-08	1.276341e-08	-6.527359e-09	-3.593198e-08	2.471246e-07	1.144261e-07	3.827349e-08	1.161050e-09	-2.348042e-08	-9.584849e-09	1.316904e-07	9.297365e-08	1.623493e-08	-1.221568e-08	-1.609127e-08	-1.920471e-08	8.136338e-08	4.892130e-08	8.244764e-09	7.358640e-10	-2.281520e-08	-1.556796e-08	3.690621e-08	1.850945e-08	3.780552e-09	-5.288465e-09	-1.180287e-08	-1.123445e-08	3.813538e-08	1.586905e-08	8.138855e-09	-6.435226e-09	-1.446030e-08	-1.267919e-08	2.412722e-08	3.149732e-09	2.090395e-09	-4.869395e-09	-1.329085e-08	-1.128617e-08	1.087928e-08	1.145776e-09	-1.807125e-09	-8.045287e-09	-1.011276e-08	-5.279668e-09	
8.968823e-08	8.141800e-08	8.483721e-08	4.059959e-08	4.111197e-08	9.923368e-09	9.877679e-08	1.119448e-07	2.688320e-07	1.172001e-07	2.334423e-08	1.636382e-08	5.897051e-07	5.973904e-07	2.491319e-07	1.083556e-07	1.024794e-08	1.643597e-08	2.271178e-07	7.907178e-08	1.146432e-07	1.500373e-08	-1.154691e-08	-5.984440e-09	6.133057e-08	8.747062e-08	3.045607e-08	5.781097e-09	-8.575549e-09	-1.801158e-08	3.453393e-08	3.158737e-08	2.317013e-08	7.944234e-10	-7.249044e-09	-2.907290e-08	3.379533e-08	2.613329e-08	9.579449e-09	8.535525e-10	-8.815353e-09	-1.759031e-08	2.385262e-08	1.502300e-08	1.551712e-09	-6.728750e-09	-2.358790e-08	-1.952024e-08	1.137819e-08	9.929351e-09	1.332393e-09	-1.042626e-08	-1.430217e-08	-1.236457e-08	7.755280e-09	4.524610e-09	-3.690666e-09	-5.899231e-09	-7.232863e-09	-1.815176e-08	
3.181145e-08	3.802030e-08	6.874936e-08	7.806232e-08	4.166749e-08	2.598207e-08	2.805492e-08	7.896331e-08	1.841133e-07	1.326731e-07	1.021997e-07	3.387660e-08	1.871703e-07	1.246489e-07	4.377656e-07	1.178319e-07	1.046673e-07	-2.953671e-09	1.042273e-07	8.677030e-08	1.452246e-07	5.526821e-08	1.046354e-08	3.746469e-09	5.746176e-08	9.323684e-08	4.211092e-08	8.871975e-09	-5.577670e-09	-9.872422e-09	3.446315e-08	4.776717e-08	2.505151e-08	9.619980e-09	3.405585e-09	-2.579869e-08	4.521932e-08	2.080536e-08	1.189642e-08	1.166968e-09	-5.513163e-09	-1.872729e-08	1.417546e-08	1.262025e-08	3.729642e-09	-3.202812e-09	-1.807350e-08	-1.868197e-08	9.185274e-09	1.046296e-08	7.221123e-09	-2.929754e-09	-1.588326e-08	-1.228511e-08	4.634005e-09	1.968928e-09	2.166866e-09	-8.932076e-09	-4.910446e-09	-1.278062e-08	
1.928353e-08	6.431615e-08	8.102300e-08	1.502664e-07	9.927305e-08	5.151723e-08	8.377705e-09	2.343798e-08	8.188311e-08	3.977847e-07	3.083270e-07	7.689970e-08	6.197875e-08	7.878558e-08	3.484587e-07	3.750512e-07	1.628829e-07	4.660661e-08	5.994825e-08	4.434424e-08	9.968347e-08	1.604434e-07	5.925889e-08	1.660055e-08	2.355976e-08	1.069609e-07	3.497484e-08	4.602741e-08	1.698550e-08	-1.486313e-08	4.442036e-08	2.794420e-08	4.265396e-08	1.570838e-08	-6.760030e-09	-7.523145e-09	2.661511e-08	1.304789e-08	5.310479e-09	3.713193e-09	-9.682960e-09	-2.282807e-08	1.662263e-08	4.672160e-09	5.058290e-09	5.610323e-09	-4.717954e-09	-9.977929e-09	1.189406e-08	6.725076e-09	-2.318905e-09	-1.294389e-09	-7.005117e-09	-1.381175e-08	6.633519e-09	3.410839e-10	7.453721e-10	-3.286662e-09	-5.811443e-09	-9.633201e-09	
