4.221543e-07	8.136029e-07	3.861502e-07	1.259377e-07	3.193832e-08	8.971910e-09	4.242392e-07	2.396609e-07	2.994033e-07	4.230130e-08	1.176566e-08	-1.571499e-08	3.032561e-07	7.744145e-08	5.859067e-08	1.923061e-08	3.990151e-10	3.016440e-09	2.003529e-07	7.385520e-08	3.962932e-08	3.102898e-09	-1.077798e-08	-1.396038e-08	9.584239e-08	4.194645e-08	1.454076e-08	8.516035e-09	-6.210074e-09	-3.648342e-08	5.787372e-08	2.898975e-08	1.018961e-08	-1.917733e-09	-8.503985e-09	-1.040768e-08	3.507658e-08	2.118724e-08	1.116909e-08	-2.343203e-09	-1.137233e-08	-1.322645e-08	1.391984e-08	1.181423e-08	-3.786182e-11	-1.203082e-08	-9.798876e-09	-1.051163e-08	8.036234e-09	2.440301e-09	-1.018051e-09	-8.581166e-09	-9.482157e-09	-5.598568e-09	5.613074e-09	3.231818e-10	-1.686222e-09	-6.450928e-09	-1.580472e-08	-1.053877e-08	
1.208608e-07	7.360013e-07	3.480889e-07	1.285230e-07	7.625401e-08	6.095024e-08	3.986700e-07	7.941981e-07	5.822669e-07	2.045062e-07	4.367187e-09	1.596394e-08	2.504550e-07	1.294768e-07	1.783373e-07	4.098581e-08	1.114302e-08	-2.352295e-08	6.615499e-08	9.044998e-08	4.926106e-08	3.762217e-08	-1.139786e-08	-2.533259e-08	1.282867e-07	3.886307e-08	2.350701e-08	3.581997e-09	-1.721265e-08	-1.844194e-08	4.904186e-08	2.100055e-08	8.832846e-09	-1.412746e-09	-6.698852e-09	-3.187977e-08	2.738714e-08	1.389413e-08	2.593759e-08	-1.383414e-08	-1.315804e-08	-1.994183e-08	2.254987e-08	1.424428e-08	1.977489e-09	-6.997584e-09	-1.139698e-08	-5.653538e-09	1.544187e-08	3.007079e-09	2.040707e-09	-8.131995e-09	-2.063831e-08	-2.437864e-08	3.503272e-09	-4.723429e-10	-2.263443e-09	-5.095670e-09	-6.311145e-09	-7.773903e-09	
6.176877e-08	2.499765e-07	2.372472e-07	7.733993e-07	3.847159e-07	1.556027e-07	1.798165e-07	2.295019e-07	3.782778e-07	2.184365e-07	4.427510e-08	3.347973e-08	2.187801e-07	2.010029e-07	1.688515e-07	7.358126e-08	3.477654e-08	-1.866888e-09	6.575488e-08	5.827861e-08	4.723544e-08	5.463941e-08	5.888568e-09	-1.853582e-08	4.796784e-08	6.230183e-08	2.452931e-08	9.955133e-09	-1.749533e-08	-2.229550e-08	2.591998e-08	2.425036e-08	1.328298e-08	-2.608349e-09	-1.051350e-08	-1.336739e-08	2.512636e-08	1.617987e-08	9.796274e-09	1.967244e-09	-2.886290e-08	-1.115523e-08	5.248345e-09	1.169805e-08	5.842560e-09	-8.232300e-09	-1.560884e-08	-1.149896e-08	5.560109e-09	1.949270e-08	-7.509644e-10	-6.017918e-09	-1.297520e-08	-6.593563e-09	4.152352e-09	1.539042e-09	-4.350330e-09	-4.534976e-09	-9.025330e-09	-9.959534e-09	
3.503127e-08	6.098333e-08	1.783751e-07	1.081085e-07	8.730089e-07	2.360934e-07	1.625787e-07	2.074467e-07	3.116715e-07	3.693190e-07	2.545002e-07	9.358484e-08	8.976578e-08	9.226968e-08	1.865450e-07	3.099258e-07	7.641535e-08	1.312242e-08	5.939548e-08	1.000053e-07	1.557354e-07	4.199325e-08	6.792640e-09	-4.608520e-09	2.663376e-08	2.209811e-08	1.861298e-08	2.596918e-08	-4.390941e-10	-2.177795e-08	2.283744e-08	3.434746e-08	1.582256e-08	1.679995e-09	-1.963266e-08	-1.714562e-08	2.704477e-08	1.213065e-08	3.917661e-09	-5.999822e-10	-3.267199e-09	-9.396043e-09	4.131979e-09	4.021348e-09	4.705328e-09	-5.049075e-10	-8.713524e-09	-1.273648e-08	3.771433e-09	2.179778e-09	3.798654e-09	-6.103354e-09	-9.016966e-09	-1.026058e-08	3.913416e-09	1.454688e-09	-8.017705e-10	-4.709335e-09	-1.483978e-08	-1.805782e-08	
9.640436e-09	3.540703e-08	8.822898e-08	1.154704e-07	3.342950e-07	3.448803e-07	5.125778e-08	1.548379e-07	1.982593e-07	3.422778e-07	3.348714e-07	3.864197e-07	4.545529e-08	6.868405e-08	1.012718e-07	1.675743e-07	3.753973e-08	5.526747e-08	3.086552e-08	8.320560e-08	5.751991e-08	6.135998e-08	4.018185e-08	2.899924e-09	4.656544e-08	2.604303e-08	3.736098e-08	2.943270e-08	6.212901e-09	-3.975108e-08	1.256785e-08	1.648737e-08	3.734674e-08	1.557510e-08	3.849632e-09	-1.113040e-08	5.166812e-09	6.470412e-09	3.174410e-09	8.618403e-09	1.232158e-09	-1.611797e-08	2.813352e-09	5.576184e-09	4.809087e-09	-1.863559e-09	-3.161610e-09	-1.530821e-08	3.557181e-09	1.674774e-09	-5.355753e-09	-1.681182e-09	-7.450569e-09	-1.545522e-08	2.119865e-09	-1.556180e-10	-1.093854e-10	-4.653335e-09	-1.439743e-08	-7.963181e-09	
2.708837e-09	7.370991e-09	2.506409e-08	4.801538e-08	1.244860e-07	6.727328e-07	2.217007e-08	3.162821e-08	6.971862e-08	2.033144e-07	6.317923e-07	1.228501e-06	1.847935e-07	2.888270e-08	6.205457e-08	8.521078e-08	1.770603e-07	1.435753e-07	2.791537e-08	2.854560e-08	5.494302e-08	4.331998e-08	4.030618e-08	2.831409e-08	1.101051e-08	1.956691e-08	3.538487e-08	4.971149e-08	2.095383e-08	-1.144424e-08	2.758586e-09	9.119679e-09	5.888411e-09	3.873431e-09	8.648457e-09	-1.956224e-08	-5.606821e-11	2.301783e-09	-2.057252e-09	8.646924e-09	3.068568e-09	-1.237536e-08	2.198350e-10	4.757714e-09	1.535808e-09	-1.737274e-09	-8.630720e-09	-7.205020e-09	-6.796411e-10	-1.426930e-09	-3.475590e-10	-3.548520e-09	-5.795947e-09	-1.232473e-08	1.448869e-09	-9.900957e-10	-2.483847e-09	-4.952174e-09	-6.592689e-09	-6.830014e-09	
1.025376e-07	8.085042e-08	7.285099e-08	3.037952e-08	1.940897e-08	5.544733e-09	1.622204e-07	4.245130e-07	1.533634e-07	7.824621e-08	1.807063e-08	7.843175e-09	4.346152e-07	2.262618e-07	1.117965e-07	1.271457e-08	-9.874166e-09	-1.473024e-08	2.113741e-07	1.217430e-07	3.484712e-08	-1.061674e-08	-6.105971e-09	-1.714749e-08	9.044917e-08	5.266824e-08	6.633591e-08	3.048221e-09	-2.384593e-08	-2.604696e-08	4.238120e-08	3.063063e-08	1.322791e-08	-1.207305e-08	-1.032119e-08	-1.491649e-08	3.863997e-08	2.385616e-08	8.605431e-09	-5.050383e-09	-1.128063e-08	-1.819197e-08	3.004093e-08	2.066806e-08	5.470137e-09	-5.888108e-09	-8.528791e-09	-1.775834e-08	1.081883e-08	7.648145e-09	3.681449e-09	-6.526877e-09	-1.294789e-08	-1.770007e-08	1.930197e-08	5.093258e-09	-1.703047e-09	-1.821907e-08	-1.690139e-08	-6.946267e-09	
1.379239e-07	8.392515e-08	1.081345e-07	3.765102e-08	2.071091e-08	1.821937e-08	6.720851e-08	1.249932e-07	1.942116e-07	9.328933e-08	5.260271e-08	9.540236e-09	3.083370e-07	4.315932e-07	1.637300e-07	6.259584e-08	-6.483733e-09	-5.813690e-09	1.220042e-07	3.237964e-07	7.327418e-08	1.918111e-08	-1.259510e-08	-3.541368e-08	8.870913e-08	7.248775e-08	2.342432e-08	1.035807e-08	-1.478854e-08	-4.682236e-08	5.614155e-08	2.818782e-08	1.992954e-08	-6.185494e-09	-1.609622e-08	-2.907235e-08	5.174747e-08	1.345201e-08	2.241344e-08	-1.907631e-09	-2.352212e-08	-1.784476e-08	2.432566e-08	1.602142e-08	4.325210e-10	-8.765247e-09	-8.885714e-09	-1.496126e-08	1.041938e-08	3.950922e-09	-2.853470e-09	-5.761692e-09	-1.162686e-08	-2.037258e-08	3.395720e-09	3.056156e-09	-3.611711e-09	-6.416316e-09	-1.089941e-08	-5.216423e-09	
2.504577e-08	1.046286e-07	8.964263e-08	1.373474e-07	1.221311e-07	1.443749e-08	3.282660e-08	5.978751e-08	1.243090e-07	2.406981e-07	2.216243e-07	2.287692e-08	1.543147e-07	1.394410e-07	3.756394e-07	1.863377e-07	4.752940e-08	-3.955223e-09	5.833787e-08	1.312291e-07	7.966376e-08	6.544156e-08	5.878180e-09	-5.754135e-09	4.738811e-08	9.445642e-08	3.896444e-08	2.271745e-08	-1.197440e-08	-1.122196e-08	6.021320e-08	2.422605e-08	2.493907e-08	1.367340e-09	-1.135602e-08	-2.345954e-08	5.625756e-08	1.190778e-08	1.907093e-08	-3.545429e-09	-8.911493e-09	-1.661566e-08	1.446478e-08	1.395325e-08	1.226504e-08	-8.418135e-09	-6.642990e-09	-1.027907e-08	9.957981e-09	3.928796e-09	3.953854e-10	-4.220010e-09	-5.182905e-09	-1.753156e-08	2.246286e-09	1.975394e-09	5.380927e-10	-5.534232e-09	-6.244780e-09	-1.005497e-08	
1.286507e-08	3.508973e-08	8.758338e-08	1.016075e-07	1.261633e-07	4.937159e-08	1.181235e-08	3.421861e-08	8.018241e-08	2.001562e-07	3.080001e-07	1.366369e-07	3.930483e-08	9.520881e-08	2.536272e-07	3.051057e-07	1.403679e-07	5.744302e-08	3.036597e-08	5.223175e-08	1.911297e-07	9.197196e-08	7.634553e-08	6.076878e-09	3.143380e-08	6.089196e-08	4.372793e-08	4.284125e-08	7.317476e-09	-1.434775e-08	3.252645e-08	1.737645e-08	1.407642e-08	2.489107e-08	-1.408375e-08	-1.594560e-08	1.936295e-08	1.135292e-08	2.244689e-08	3.419329e-09	-3.042188e-09	-1.164382e-08	3.214482e-08	5.272229e-09	2.559956e-09	3.829781e-09	-1.100282e-08	-1.425618e-08	3.351647e-09	-1.908980e-09	5.296145e-09	-9.656340e-11	-5.085820e-09	-9.404927e-09	4.339434e-09	-2.366153e-09	-1.089735e-10	-3.929408e-09	-4.500168e-09	-7.896476e-09	
