5.986739e-07	1.005187e-08	5.077718e-09	2.348312e-09	1.214819e-09	2.799094e-10	1.444195e-08	6.666377e-09	2.905470e-09	1.288985e-09	5.676014e-10	1.001701e-10	8.001409e-09	5.458737e-09	2.137959e-09	7.517642e-10	1.456475e-10	-6.962865e-11	5.661719e-09	3.351516e-09	1.508007e-09	5.227695e-10	-3.220771e-11	-1.166489e-10	3.373626e-09	2.207788e-09	1.254216e-09	4.603346e-10	-1.036058e-10	-1.397860e-10	2.207525e-09	1.681188e-09	8.161113e-10	1.062137e-10	-1.668417e-10	-1.721719e-10	1.805074e-09	9.492015e-10	5.391988e-10	2.730926e-11	-1.458624e-10	-1.959014e-10	1.103454e-09	7.527849e-10	4.306998e-10	4.523215e-11	-2.326133e-10	-1.852407e-10	9.161475e-10	5.931025e-10	2.558453e-10	-3.402898e-11	-1.469813e-10	-2.121404e-10	6.317607e-10	4.264231e-10	1.652990e-10	-3.119386e-11	-1.666990e-10	-1.516811e-10	5.142785e-10	3.378587e-10	1.547844e-10	-4.159692e-12	-1.589605e-10	-1.798568e-10	5.114373e-10	5.245901e-10	1.323662e-10	-1.398649e-11	-1.309546e-10	-3.965894e-10	3.723450e-10	2.469991e-10	9.852393e-11	-2.395792e-11	-2.268491e-10	-3.964050e-10	3.520135e-10	2.341641e-10	5.550647e-11	-7.182031e-11	-1.314175e-10	-2.691916e-10	2.580207e-10	1.881505e-10	1.794268e-11	-6.097676e-11	-1.535474e-10	-2.593036e-10	1.783396e-10	7.817307e-11	5.037127e-12	-8.579612e-11	-1.922816e-10	-1.943056e-10	1.473650e-10	6.991692e-11	-1.261771e-11	-9.077539e-11	-2.463350e-10	-1.989065e-10	8.792807e-11	2.603718e-11	-3.590291e-11	-1.019478e-10	-1.156372e-10	-1.553375e-10	7.239478e-11	1.629703e-11	-3.745110e-11	-8.009453e-11	-9.661448e-11	-1.300885e-10	5.471458e-11	8.757512e-12	-3.745734e-11	-8.575131e-11	-8.549077e-11	-1.192883e-10	
2.245348e-07	4.432719e-07	8.978936e-09	2.896324e-09	1.553762e-09	5.547306e-10	7.432981e-09	8.637446e-09	4.874694e-09	2.049789e-09	1.070765e-09	2.116259e-10	5.638928e-09	5.158337e-09	3.175177e-09	1.694822e-09	6.960732e-10	8.773278e-11	4.493899e-09	3.822015e-09	1.920626e-09	8.209903e-10	1.445553e-10	-7.040914e-11	2.883366e-09	2.336505e-09	1.550388e-09	3.981365e-10	1.202870e-11	-1.374799e-10	1.673681e-09	1.584995e-09	9.805395e-10	3.437731e-10	-5.524521e-11	-1.004215e-10	1.610028e-09	1.323365e-09	7.436259e-10	9.251132e-11	-1.411338e-10	-1.057886e-10	1.144325e-09	8.704024e-10	3.608159e-10	-2.551511e-11	-1.366195e-10	-1.488401e-10	7.212096e-10	6.453045e-10	3.046869e-10	3.230428e-11	-1.997437e-10	-3.209961e-10	5.992280e-10	5.289970e-10	2.178621e-10	5.773991e-12	-1.498977e-10	-1.794796e-10	5.619045e-10	4.388270e-10	1.430788e-10	-8.271165e-12	-1.473926e-10	-2.162986e-10	3.117983e-10	2.199702e-10	1.382071e-10	-5.692034e-11	-1.535037e-10	-1.947507e-10	2.863033e-10	2.450146e-10	1.632821e-10	-5.519597e-11	-1.534889e-10	-1.887864e-10	2.909857e-10	1.673004e-10	5.153558e-11	-6.073101e-11	-1.633449e-10	-2.183394e-10	2.035839e-10	2.180995e-10	3.441346e-11	-3.931555e-11	-1.267180e-10	-2.219647e-10	1.052270e-10	2.104530e-10	2.089311e-11	-5.229125e-11	-1.378094e-10	-1.784460e-10	8.849657e-11	4.025446e-11	-8.366057e-12	-6.536011e-11	-1.620673e-10	-2.007583e-10	7.422271e-11	2.107111e-11	-3.587440e-11	-5.770054e-11	-1.288868e-10	-1.340720e-10	3.873534e-11	1.441382e-11	-2.584151e-11	-7.441103e-11	-7.702629e-11	-1.324692e-10	5.372473e-11	1.402679e-11	-1.988026e-11	-7.598077e-11	-8.835701e-11	-1.354473e-10	
9.708772e-08	1.981936e-07	3.707534e-07	7.729584e-09	3.282079e-09	1.681532e-09	3.758772e-09	5.429842e-09	1.072941e-08	4.763812e-09	1.833286e-09	8.013123e-10	3.739310e-09	3.865116e-09	4.869057e-09	2.735069e-09	1.106848e-09	2.615286e-10	2.656917e-09	3.196080e-09	2.745971e-09	1.615691e-09	5.185636e-10	1.610622e-10	1.667163e-09	1.860226e-09	2.024465e-09	1.040535e-09	3.489030e-10	1.572677e-11	1.660885e-09	1.209997e-09	1.362677e-09	5.796713e-10	1.554202e-10	-2.208976e-10	1.208596e-09	1.409343e-09	9.450427e-10	3.057761e-10	3.384073e-11	-1.740438e-10	7.309703e-10	7.096079e-10	6.284976e-10	2.144817e-10	4.029274e-11	-1.754783e-10	5.077311e-10	4.896264e-10	4.781001e-10	1.037018e-10	-9.479151e-11	-2.993509e-10	3.629067e-10	4.889530e-10	3.509067e-10	7.048257e-11	-1.218263e-10	-2.714948e-10	3.866378e-10	2.931007e-10	2.946698e-10	-4.023985e-11	-1.447168e-10	-1.262053e-10	3.329269e-10	2.995112e-10	5.666017e-11	-3.121143e-11	-1.204717e-10	-1.523883e-10	4.388437e-10	1.966625e-10	8.002322e-11	-1.965704e-11	-1.198938e-10	-1.887272e-10	2.885883e-10	1.787855e-10	5.641908e-11	-2.701755e-11	-9.541089e-11	-1.944124e-10	1.849969e-10	1.454524e-10	5.504039e-11	-1.182201e-11	-9.254525e-11	-1.970982e-10	9.896277e-11	7.591155e-11	-1.458905e-12	-4.064600e-11	-1.789957e-10	-2.383017e-10	7.164264e-11	3.939696e-11	-3.644444e-12	-4.054322e-11	-9.157790e-11	-1.921793e-10	8.518776e-11	3.340818e-11	-2.023334e-11	-5.878887e-11	-1.144511e-10	-1.387339e-10	6.857077e-11	2.263017e-11	-3.503062e-11	-6.310847e-11	-7.995434e-11	-1.337297e-10	4.076546e-11	1.524972e-12	-2.832258e-11	-5.906097e-11	-1.112242e-10	-9.651543e-11	
7.286877e-08	6.447760e-08	1.601768e-07	3.250170e-07	6.117571e-09	2.800654e-09	1.714282e-09	2.798125e-09	6.273878e-09	7.658668e-09	4.540324e-09	1.982197e-09	1.469664e-09	2.718248e-09	4.266660e-09	4.832710e-09	2.871427e-09	1.018560e-09	1.437418e-09	1.847809e-09	3.019838e-09	2.662561e-09	1.165145e-09	3.328042e-10	1.008587e-09	1.220283e-09	2.327793e-09	1.899829e-09	8.200175e-10	1.572158e-10	8.103919e-10	1.059434e-09	1.584998e-09	1.136756e-09	3.962749e-10	-5.680262e-11	7.003578e-10	6.657954e-10	8.474796e-10	7.649845e-10	2.446380e-10	-2.048285e-10	6.439816e-10	5.091961e-10	6.179486e-10	3.573740e-10	2.041244e-10	-3.891885e-10	4.504068e-10	5.890638e-10	3.980713e-10	2.720497e-10	3.159508e-11	-2.356069e-10	5.013371e-10	4.259987e-10	2.947980e-10	1.629004e-10	7.688862e-13	-2.277673e-10	4.578568e-10	3.102978e-10	1.963186e-10	-3.214474e-11	-1.302701e-10	-1.574678e-10	2.698206e-10	3.106160e-10	9.746553e-11	-1.552168e-11	-1.106316e-10	-2.947718e-10	1.298446e-10	2.420110e-10	7.858213e-11	3.270908e-11	-1.100548e-10	-1.434534e-10	1.979994e-10	1.320242e-10	5.989007e-11	4.394464e-12	-1.087776e-10	-1.889263e-10	1.127639e-10	1.166482e-10	1.267817e-11	2.554335e-11	-6.452001e-11	-1.945810e-10	8.226439e-11	2.462858e-11	4.450652e-11	-3.517191e-11	-8.898701e-11	-1.572011e-10	7.193497e-11	6.024741e-11	1.692248e-11	-5.418067e-11	-8.485875e-11	-1.876243e-10	3.153299e-11	2.705191e-11	-1.990079e-11	-5.576696e-11	-1.112245e-10	-1.385370e-10	2.387988e-11	1.192771e-11	-2.401717e-11	-3.151373e-11	-1.119340e-10	-1.120196e-10	1.491929e-11	6.520197e-12	-2.287592e-11	-4.411884e-11	-8.724205e-11	-1.093379e-10	
2.115033e-08	3.661914e-08	1.028031e-07	1.944495e-07	4.891585e-07	7.960632e-09	9.121569e-10	1.248707e-09	2.974644e-09	6.790097e-09	1.277948e-08	4.879930e-09	9.292582e-10	1.291614e-09	2.679932e-09	5.145558e-09	4.612693e-09	2.861692e-09	7.162340e-10	1.147498e-09	1.726990e-09	2.910864e-09	2.589225e-09	1.520423e-09	6.081927e-10	9.502330e-10	1.830858e-09	2.182581e-09	1.750524e-09	7.010890e-10	6.615110e-10	6.471268e-10	1.077281e-09	1.084609e-09	1.024238e-09	2.428882e-10	4.262336e-10	5.413757e-10	1.012058e-09	7.440853e-10	4.239052e-10	-9.468529e-11	3.627742e-10	5.268643e-10	4.876718e-10	6.152213e-10	3.299257e-10	-1.393625e-10	4.425669e-10	3.675340e-10	5.294498e-10	2.418824e-10	1.422960e-10	-1.359891e-10	3.030879e-10	2.665338e-10	3.158327e-10	1.866371e-10	5.611412e-12	-2.634589e-10	2.535693e-10	1.991581e-10	3.244798e-10	1.123186e-10	-5.043373e-11	-2.204884e-10	2.378657e-10	2.030639e-10	2.168062e-10	7.136977e-11	-3.460521e-11	-1.594147e-10	1.362546e-10	7.559652e-11	1.310408e-10	1.633296e-10	-6.960837e-11	-1.360408e-10	5.560430e-11	1.238376e-10	8.119384e-11	4.656178e-11	-1.912234e-11	-1.221084e-10	6.040752e-11	3.858463e-11	2.961466e-11	6.124887e-11	-6.529726e-11	-2.083147e-10	4.112308e-11	2.271241e-11	6.547123e-11	-7.208756e-12	-7.365823e-11	-1.338776e-10	2.005944e-11	1.721369e-11	3.879710e-11	-1.997600e-11	-7.359540e-11	-1.540599e-10	2.688220e-11	1.349381e-11	-5.700064e-12	-2.856515e-11	-7.745680e-11	-1.140620e-10	1.089386e-11	8.581775e-12	-9.616513e-12	-3.522084e-11	-8.136994e-11	-1.061037e-10	1.720913e-11	1.540369e-11	-1.568443e-11	-4.182005e-11	-9.291805e-11	-1.214336e-10	
6.567202e-09	9.611004e-09	2.925000e-08	7.509186e-08	2.304228e-07	6.530136e-07	3.411470e-10	6.554840e-10	1.322072e-09	2.593846e-09	8.576957e-09	1.338763e-08	5.769952e-10	5.620251e-10	1.256081e-09	2.134424e-09	5.515673e-09	7.447899e-09	6.423200e-10	5.377402e-10	1.109163e-09	2.417821e-09	3.348885e-09	3.185925e-09	5.544649e-10	5.386360e-10	9.865601e-10	1.549071e-09	1.772074e-09	1.451410e-09	4.298131e-10	3.747689e-10	7.997483e-10	9.041346e-10	1.479400e-09	5.760092e-10	4.251179e-10	5.073719e-10	7.349434e-10	5.403725e-10	6.064213e-10	3.275191e-10	2.885513e-10	3.277086e-10	4.137139e-10	5.007987e-10	4.397312e-10	-4.088852e-11	3.514164e-10	2.673711e-10	4.708769e-10	5.003538e-10	3.082622e-10	-6.694838e-11	1.590156e-10	1.877832e-10	3.605232e-10	4.157637e-10	2.206911e-10	-2.652940e-10	9.504018e-11	2.837443e-10	1.874169e-10	2.305813e-10	7.761169e-11	-2.001704e-10	8.693610e-11	1.302301e-10	1.272492e-10	2.741627e-10	3.802880e-11	-1.393623e-10	4.590929e-11	1.005432e-10	1.413911e-10	9.095931e-11	5.427076e-11	-1.054095e-10	4.936894e-12	6.886938e-11	1.070420e-10	1.672114e-11	3.832638e-11	-1.075482e-10	1.134339e-11	2.999833e-11	6.329216e-11	6.713491e-11	-1.585782e-13	-7.145346e-11	1.580912e-11	1.395779e-11	5.510106e-12	1.613934e-11	-7.275941e-11	-8.772971e-11	1.287250e-11	2.321512e-11	4.789373e-12	-9.854150e-12	-6.932232e-11	-1.100333e-10	1.299817e-11	4.729550e-12	-1.074959e-11	-2.097763e-11	-6.371967e-11	-9.365088e-11	9.426641e-12	-9.888278e-15	-2.303835e-13	-3.703584e-11	-7.814255e-11	-1.186341e-10	1.071356e-12	-7.812094e-12	-1.003148e-11	-2.540517e-11	-5.933848e-11	-1.514782e-10	
3.609723e-07	2.073860e-07	1.129422e-07	6.137802e-08	2.221837e-08	1.049875e-08	4.643026e-07	7.443432e-09	3.007548e-09	1.304902e-09	5.915891e-10	1.051371e-10	1.128597e-08	5.248117e-09	2.196309e-09	7.666352e-10	2.632702e-10	9.537156e-11	7.736698e-09	4.289867e-09	1.587102e-09	6.122032e-10	-3.431883e-11	1.326279e-11	3.988124e-09	2.597646e-09	1.172103e-09	3.398344e-10	-8.243542e-11	-1.145129e-10	2.703842e-09	2.220322e-09	6.623347e-10	1.128520e-10	-1.486831e-10	-1.573499e-10	2.315785e-09	1.039665e-09	4.349147e-10	2.566732e-11	-1.309874e-10	-1.392721e-10	1.765070e-09	7.500896e-10	3.759982e-10	3.777445e-12	-1.957122e-10	-2.113241e-10	1.174105e-09	7.084372e-10	3.603599e-10	-1.735245e-12	-1.407384e-10	-1.911683e-10	7.927440e-10	4.414574e-10	1.688314e-10	-4.831994e-11	-1.396268e-10	-2.516040e-10	6.404969e-10	3.863566e-10	1.486986e-10	-7.525160e-11	-1.661512e-10	-2.478255e-10	5.646259e-10	2.955960e-10	5.235778e-11	1.963108e-11	-1.470007e-10	-2.233469e-10	5.258455e-10	2.872852e-10	9.513120e-11	-2.925111e-11	-1.659646e-10	-2.756595e-10	3.776144e-10	2.848494e-10	8.598470e-11	-5.806674e-11	-2.591880e-10	-2.309169e-10	2.985142e-10	1.739081e-10	4.832852e-11	-5.145588e-11	-1.532178e-10	-2.559257e-10	1.877947e-10	8.933707e-11	1.934321e-11	-7.027535e-11	-1.770466e-10	-1.386946e-10	2.088637e-10	9.330058e-11	1.691900e-12	-9.470520e-11	-1.781671e-10	-1.583701e-10	1.377148e-10	3.676092e-11	-2.273204e-11	-1.182462e-10	-1.695895e-10	-1.119664e-10	9.783764e-11	2.360862e-11	-2.704725e-11	-8.718270e-11	-1.140033e-10	-1.386750e-10	5.743599e-11	9.472218e-12	-3.524720e-11	-6.726826e-11	-9.749945e-11	-1.014447e-10	
1.700916e-07	2.597002e-07	1.500767e-07	6.955628e-08	3.474665e-08	2.409002e-08	1.742581e-07	4.131709e-07	7.160772e-09	2.639703e-09	1.111901e-09	3.421763e-10	6.596369e-09	8.477049e-09	5.634862e-09	1.565972e-09	5.422171e-10	1.994860e-10	5.126714e-09	5.364803e-09	2.433999e-09	1.036724e-09	2.135045e-10	4.067646e-11	3.294541e-09	3.378624e-09	1.320694e-09	8.366128e-10	3.532414e-11	-1.529796e-10	2.450675e-09	1.976590e-09	1.173341e-09	3.000826e-10	-4.722121e-11	-1.413293e-10	1.661278e-09	1.234771e-09	6.583558e-10	9.503661e-11	-6.126456e-11	-1.842701e-10	1.191247e-09	1.022396e-09	4.921374e-10	6.206789e-11	-1.559314e-10	-1.257447e-10	9.320689e-10	9.101990e-10	3.870476e-10	2.090760e-11	-1.171382e-10	-2.256466e-10	6.038738e-10	6.165380e-10	2.632104e-10	2.469793e-11	-1.261330e-10	-2.570463e-10	5.097110e-10	3.702077e-10	1.971904e-10	-3.034080e-11	-1.445749e-10	-1.704120e-10	3.600283e-10	3.031161e-10	1.215833e-10	-5.081792e-11	-1.302910e-10	-1.697766e-10	3.264604e-10	2.745570e-10	1.133279e-10	-7.360867e-11	-1.553378e-10	-1.552828e-10	3.387783e-10	2.111546e-10	5.295667e-11	-1.568537e-11	-1.085682e-10	-1.964084e-10	2.283671e-10	1.907414e-10	1.163513e-10	-5.555347e-11	-1.891347e-10	-1.972528e-10	1.891136e-10	1.543954e-10	4.607651e-11	-9.046988e-11	-1.204544e-10	-1.699542e-10	2.450696e-10	1.176227e-10	1.785148e-11	-8.640028e-11	-1.270787e-10	-1.457245e-10	9.636453e-11	5.379511e-11	-1.651688e-11	-4.212712e-11	-1.321493e-10	-9.984588e-11	4.998246e-11	3.586829e-11	-3.268841e-11	-7.252914e-11	-1.211457e-10	-1.465805e-10	4.414565e-11	8.290249e-12	-3.241250e-11	-6.653083e-11	-1.106371e-10	-1.113458e-10	
8.152988e-08	1.275415e-07	2.353388e-07	1.399806e-07	8.268464e-08	2.782780e-08	7.445544e-08	1.499579e-07	2.985683e-07	5.176839e-09	2.266161e-09	8.210507e-10	2.546676e-09	5.799649e-09	8.817877e-09	4.249910e-09	1.321661e-09	5.646577e-10	2.355787e-09	3.895386e-09	4.071515e-09	2.190577e-09	8.554785e-10	1.931634e-10	1.880247e-09	2.700273e-09	2.388921e-09	1.390767e-09	3.200093e-10	1.002598e-10	1.335376e-09	1.860330e-09	1.357794e-09	6.672164e-10	1.864165e-10	-8.249824e-11	1.178452e-09	1.553098e-09	8.391030e-10	5.764824e-10	7.791354e-11	-2.647774e-10	9.813628e-10	8.029859e-10	7.883123e-10	4.373534e-10	-9.443492e-12	-2.592114e-10	8.733069e-10	5.400068e-10	6.007799e-10	1.681717e-10	-1.049134e-10	-2.603935e-10	5.042626e-10	4.020231e-10	3.434296e-10	7.416898e-11	-1.189245e-10	-2.076642e-10	4.471283e-10	3.630084e-10	3.303120e-10	2.086626e-12	-9.004119e-11	-2.769468e-10	4.516989e-10	2.695676e-10	2.148418e-10	8.103605e-12	-1.276196e-10	-1.442773e-10	2.649119e-10	1.891781e-10	1.338113e-10	-3.586602e-11	-1.194239e-10	-1.435316e-10	2.171919e-10	2.497779e-10	3.280044e-11	-1.312032e-11	-8.603174e-11	-1.342968e-10	1.996746e-10	1.197252e-10	7.183623e-11	-2.470553e-11	-1.272904e-10	-2.282404e-10	1.056795e-10	1.208869e-10	3.076367e-11	-2.772923e-11	-1.339551e-10	-1.736705e-10	1.229585e-10	7.350677e-11	2.319368e-11	-3.761280e-11	-9.034221e-11	-1.349827e-10	5.409741e-11	4.430492e-11	-2.835390e-12	-5.299015e-11	-1.137871e-10	-1.706943e-10	3.927156e-11	3.731426e-11	-8.091965e-12	-4.313227e-11	-6.541501e-11	-8.271255e-11	3.794499e-11	1.169812e-11	-3.245234e-11	-5.297828e-11	-7.113719e-11	-1.351249e-10	
2.916750e-08	6.618983e-08	1.181214e-07	3.006394e-07	1.653277e-07	7.104954e-08	2.991380e-08	6.966269e-08	1.313486e-07	2.746955e-07	5.521285e-09	2.090080e-09	1.547730e-09	2.372709e-09	4.666909e-09	7.691102e-09	3.506243e-09	1.163736e-09	1.170747e-09	1.548912e-09	3.635917e-09	4.546907e-09	1.923500e-09	7.531833e-10	9.559340e-10	1.307929e-09	2.543569e-09	2.458776e-09	1.276161e-09	3.439122e-10	6.919591e-10	1.074504e-09	2.068381e-09	1.310762e-09	5.850825e-10	5.135439e-11	6.170133e-10	8.726023e-10	9.439223e-10	7.663033e-10	5.238356e-10	-2.317208e-10	7.174407e-10	6.621803e-10	6.134791e-10	5.784273e-10	1.570508e-10	-2.074834e-10	4.737939e-10	5.633340e-10	5.876198e-10	2.486080e-10	1.061473e-10	-1.772141e-10	4.167606e-10	4.204785e-10	3.280787e-10	2.634219e-10	1.000691e-11	-2.055727e-10	3.603172e-10	4.571377e-10	2.708348e-10	1.064763e-10	-8.601766e-11	-1.478950e-10	2.114076e-10	2.856064e-10	2.291816e-10	8.517724e-11	-8.445741e-11	-1.239142e-10	2.111655e-10	2.288918e-10	1.184234e-10	3.756649e-11	-5.525280e-11	-2.116099e-10	1.309952e-10	1.680094e-10	8.886480e-11	-2.099942e-11	-5.798710e-11	-1.693789e-10	1.282543e-10	1.268843e-10	5.547795e-11	3.183714e-11	-8.162360e-11	-1.765248e-10	1.090044e-10	7.339275e-11	6.972363e-11	-6.645079e-12	-9.054247e-11	-1.240817e-10	3.796803e-11	1.344020e-10	1.259198e-11	-4.033675e-11	-1.001013e-10	-1.615901e-10	3.919621e-11	7.332879e-12	9.179126e-12	-4.639703e-11	-1.017760e-10	-1.210816e-10	3.010168e-11	4.142883e-11	-1.332666e-11	-6.314196e-11	-7.774137e-11	-1.212791e-10	1.590878e-11	4.541886e-12	-1.094579e-11	-2.386640e-11	-9.052727e-11	-1.141742e-10	
