1.430740e-07	6.986472e-09	4.779803e-09	3.832232e-09	2.747144e-09	1.409376e-09	7.412605e-09	2.093068e-08	3.469782e-09	4.009365e-09	1.838727e-09	7.580826e-10	4.096109e-09	6.404272e-09	3.767021e-09	1.980131e-09	1.468024e-09	5.411034e-10	7.485002e-09	1.055430e-08	2.991843e-09	8.917646e-10	4.983343e-10	9.203685e-11	4.698698e-09	4.442319e-09	2.987823e-09	2.555224e-09	-4.876839e-10	-2.488589e-10	4.436618e-09	2.461882e-09	1.855319e-09	9.127023e-10	6.988396e-11	-2.847695e-10	2.219921e-09	3.241237e-09	1.410157e-09	1.095228e-09	-1.147107e-10	-2.621578e-10	3.170999e-09	2.465523e-09	1.109255e-09	2.659196e-10	-6.785857e-10	-1.646652e-09	2.830765e-09	1.481226e-09	1.128767e-09	4.666182e-10	-5.421479e-10	-1.051739e-09	2.070599e-09	7.094575e-09	7.674223e-10	2.654861e-11	-4.491079e-10	-7.673651e-10	1.352584e-09	1.399138e-09	7.595529e-10	-2.728703e-10	-5.101131e-10	-8.349986e-10	3.474095e-09	1.425848e-09	9.363536e-10	-4.645817e-13	-4.414559e-10	-8.160984e-10	1.009800e-09	6.274505e-10	3.741938e-10	-1.594571e-10	-5.098326e-10	-6.751750e-10	1.333293e-09	7.992673e-10	2.028773e-10	-3.689317e-10	-4.452434e-10	-7.101380e-10	6.480573e-10	4.487066e-10	8.127694e-11	-1.676815e-10	-7.155069e-10	-8.154294e-10	1.102196e-09	1.065364e-09	6.151765e-11	-2.174093e-10	-4.251934e-10	-1.307021e-09	1.003541e-09	5.433334e-10	-3.328177e-10	-2.934068e-10	-5.292832e-10	-4.488253e-10	4.872962e-10	2.757070e-10	-7.275302e-11	-3.722002e-10	-3.637188e-10	-4.396199e-10	4.099680e-10	1.727412e-10	-3.304694e-11	-4.156445e-10	-6.316319e-10	-3.300355e-10	3.361955e-10	5.945930e-10	-5.628061e-11	-3.123655e-10	-3.321843e-10	-5.049157e-10	
1.426607e-07	1.654472e-06	3.556704e-09	4.657296e-09	2.624388e-09	2.658623e-09	8.424653e-09	7.398795e-09	5.592533e-09	3.925867e-09	2.830055e-09	1.187306e-09	9.976482e-09	4.228894e-09	5.528122e-09	5.209088e-09	1.005064e-09	6.022547e-10	7.275667e-09	4.138928e-09	4.315052e-09	2.101866e-09	1.005916e-09	1.852148e-10	3.987911e-09	6.016973e-09	2.634055e-09	2.448103e-09	8.279980e-10	-3.776231e-10	5.880437e-09	3.037825e-09	2.358051e-09	1.615635e-09	2.087830e-10	8.072622e-10	3.384712e-09	1.776913e-09	1.524088e-09	9.186297e-10	-1.688294e-10	-5.564203e-10	3.010073e-09	2.978792e-09	2.631586e-09	8.910980e-10	-7.057240e-10	-5.995005e-10	2.064557e-09	2.176707e-09	1.314762e-09	2.473478e-10	-2.397740e-10	-1.113482e-09	3.688619e-09	1.932432e-09	1.601177e-09	-2.253418e-10	-4.717181e-10	-7.553948e-10	1.527362e-09	1.008802e-09	5.081529e-10	-7.746269e-11	-5.847284e-10	-9.251908e-10	2.043698e-09	1.450590e-09	4.493973e-10	-5.410227e-11	-3.885196e-10	-6.948139e-10	1.147838e-09	4.995248e-10	7.317316e-10	-1.668792e-10	-5.534974e-10	-9.112762e-10	1.059012e-09	8.767860e-10	1.466936e-10	-6.347546e-10	-5.125738e-10	-5.714546e-10	9.019915e-10	4.777296e-10	8.875590e-11	-4.217092e-10	-5.508656e-10	-8.461725e-10	6.804025e-10	2.983382e-10	1.064751e-11	-1.801662e-10	-4.219621e-10	-1.814546e-09	6.302353e-10	2.869634e-10	-8.688283e-10	-2.229482e-10	-5.084950e-10	-4.422543e-10	3.012120e-10	4.296851e-10	-7.884597e-11	-3.174366e-10	-5.774862e-10	-4.974031e-10	5.435457e-10	7.004996e-10	-1.293978e-11	-3.020132e-10	-4.115194e-10	-3.945019e-10	2.853447e-10	1.341887e-09	-4.949544e-11	-2.553602e-10	-2.768392e-10	-4.041864e-10	
1.199779e-07	1.145998e-07	1.312871e-07	2.862114e-09	4.406984e-09	3.373564e-09	5.147368e-09	1.851298e-08	3.468136e-09	5.861050e-09	1.971813e-09	2.408753e-09	6.786147e-09	4.445897e-09	2.319581e-09	4.694032e-09	2.700134e-09	9.843014e-10	6.077693e-09	1.066799e-08	2.798731e-09	3.946777e-09	9.942602e-10	5.837086e-10	3.154580e-09	4.097794e-09	1.785466e-09	2.342741e-09	8.563765e-10	3.576392e-10	2.337666e-09	5.394526e-09	2.005467e-09	2.192658e-09	7.056783e-10	-3.974894e-11	1.522701e-09	3.641990e-09	1.370414e-09	1.096000e-09	1.254159e-10	-3.686570e-10	6.045935e-09	1.818569e-09	1.180375e-09	1.212613e-09	-1.319564e-10	-4.360115e-09	3.383406e-09	2.222833e-09	7.266865e-10	7.372133e-10	-4.409507e-10	-9.622699e-10	2.885611e-09	1.835335e-09	1.058667e-09	-1.940567e-10	-8.527262e-10	-8.159903e-10	1.480634e-09	1.221999e-09	7.551567e-10	-3.335455e-10	-5.621517e-10	-9.197670e-10	1.678423e-09	1.126425e-09	8.624931e-10	-8.336756e-11	-1.095984e-09	-4.622097e-10	1.312732e-09	9.138931e-10	6.435394e-10	-7.967849e-11	-1.065376e-09	-7.685479e-10	2.127791e-09	6.975787e-10	2.040188e-10	-7.699839e-10	-3.128519e-09	-1.463633e-09	7.816557e-10	6.442734e-10	2.672569e-10	-1.648557e-10	-2.992297e-10	-6.596138e-10	8.580900e-10	4.394046e-10	1.546825e-10	-1.882858e-10	-6.249303e-10	-4.877608e-10	4.520839e-10	5.233977e-10	2.882972e-11	-2.249125e-10	-4.608060e-10	-3.472679e-10	5.196163e-10	2.939384e-10	3.601993e-11	-7.986253e-11	-3.536885e-10	-1.230879e-09	3.987139e-10	3.750566e-10	-6.410221e-11	-1.717687e-10	-6.589842e-10	-4.704039e-10	2.822206e-10	2.478935e-10	-3.736477e-11	-3.586306e-11	-3.477652e-10	-6.990752e-10	
6.563283e-08	7.228797e-08	1.420376e-07	1.060216e-07	7.374361e-09	8.960085e-09	6.393489e-09	3.268018e-09	3.972193e-09	6.381672e-09	2.183866e-09	3.846999e-09	2.830011e-09	3.210141e-09	6.607864e-09	4.061093e-09	3.248565e-09	2.898967e-09	3.186369e-09	2.843143e-09	8.899362e-09	2.670248e-09	2.255075e-09	1.002650e-09	5.995499e-09	3.518853e-09	3.069514e-09	4.009415e-09	2.232656e-09	3.341321e-10	2.754760e-09	2.761779e-09	9.441884e-09	1.446105e-09	1.383934e-09	5.105779e-10	1.326961e-09	4.249719e-09	1.320992e-09	2.904506e-09	3.296093e-10	-3.277124e-10	2.906363e-09	2.180450e-09	1.139204e-09	7.411968e-10	2.709222e-10	-1.598895e-09	4.068729e-09	1.771052e-09	1.565782e-09	1.347716e-09	-8.917435e-11	-3.326014e-10	2.928038e-09	9.337189e-10	8.043170e-10	2.138786e-10	-7.314184e-11	-3.106326e-10	1.036670e-09	4.677592e-10	6.840203e-10	1.373695e-10	-1.744370e-09	-4.980221e-09	9.753616e-10	1.068742e-09	6.762950e-10	-2.414424e-10	-4.345777e-10	-4.412304e-10	5.828919e-10	1.809806e-09	7.493306e-10	3.482758e-10	-1.519065e-09	-8.413209e-10	5.737460e-10	6.032488e-10	2.989948e-10	-6.926886e-10	4.996736e-10	-1.253155e-09	4.855507e-10	5.792515e-10	2.365217e-10	-1.622584e-10	-2.489591e-10	-5.534946e-10	4.071765e-10	2.511307e-10	3.392073e-11	-4.130840e-11	-3.418900e-10	-4.323532e-10	2.537596e-10	3.240072e-10	-1.541903e-09	-4.522847e-10	-5.024987e-10	-4.747924e-10	3.181508e-11	2.522014e-10	-4.273507e-11	-1.267885e-10	-4.537236e-10	-5.831153e-10	3.263819e-10	2.694731e-10	-2.087241e-11	-2.142402e-10	-4.539350e-10	-4.851759e-10	3.646364e-10	3.082397e-10	-8.812385e-12	-1.365230e-10	-3.305656e-10	-1.350151e-09	
6.571013e-08	4.389156e-08	4.942112e-08	1.982237e-07	1.339561e-07	3.969781e-09	1.893562e-09	3.189851e-09	3.683691e-09	5.395887e-09	7.117968e-09	3.703642e-09	1.726201e-09	3.723920e-09	2.490905e-09	3.041386e-09	6.260160e-09	3.494516e-09	3.268382e-09	2.272028e-09	3.564071e-09	9.616075e-09	2.113715e-08	3.978972e-09	3.594331e-09	3.668070e-09	2.731911e-09	3.473518e-09	4.554988e-09	9.894852e-10	4.245541e-09	5.274961e-09	2.678604e-09	1.798154e-09	2.324096e-09	1.811916e-09	1.457010e-09	2.118072e-09	2.911098e-09	1.996697e-09	2.500265e-09	-4.492863e-11	8.893447e-10	1.565573e-09	1.813018e-09	7.471590e-10	1.431627e-09	-4.545679e-10	2.486945e-09	2.072589e-09	1.385961e-09	1.331325e-09	1.638878e-11	-3.324356e-10	1.382529e-09	1.087853e-09	8.084106e-10	3.960461e-10	3.571690e-10	-2.746091e-10	8.574368e-10	7.396637e-10	7.285987e-10	4.690623e-10	1.114345e-09	-1.879978e-09	5.715386e-10	1.017158e-09	7.881842e-10	3.495228e-10	-2.460558e-10	-6.069925e-10	4.817742e-10	4.076719e-10	3.059863e-10	2.863276e-10	-2.290796e-10	-1.140052e-09	5.521586e-10	6.290535e-10	3.156855e-10	-1.228016e-12	-9.793556e-11	-3.361941e-10	5.579625e-10	4.327005e-10	2.768470e-10	5.918955e-10	1.884343e-10	-9.427221e-10	2.861973e-10	3.336987e-10	2.631517e-10	2.472069e-10	-2.613155e-10	-3.592323e-10	2.615363e-10	2.481036e-10	7.958605e-11	-2.734884e-10	-2.557588e-10	-4.841723e-10	2.718704e-10	2.386863e-10	2.425466e-10	1.489124e-09	-2.979086e-10	-4.929683e-10	2.006809e-10	4.189566e-10	-4.064542e-11	-2.145076e-10	-8.748503e-10	-9.403264e-10	1.369300e-10	1.598619e-10	-3.477895e-11	-9.814207e-11	-2.226165e-10	-4.191231e-10	
3.145319e-08	3.973676e-08	7.459169e-08	1.658470e-07	1.160785e-07	1.435719e-07	2.396635e-09	1.938277e-09	3.812028e-09	4.112226e-09	3.600117e-09	1.139124e-08	2.338985e-09	3.008321e-09	3.162537e-09	4.332760e-09	6.592447e-09	4.051605e-09	2.748948e-09	1.980097e-09	4.069930e-09	3.111585e-09	4.528024e-09	5.009859e-09	9.857982e-10	1.309784e-09	2.637366e-09	2.117449e-09	3.129733e-09	3.062130e-09	2.774464e-09	2.120441e-09	1.133658e-08	2.757300e-09	3.869079e-09	1.481161e-10	2.020882e-09	1.309498e-09	1.645152e-09	1.362619e-09	1.688444e-09	9.706401e-10	8.418481e-10	1.406709e-09	2.267972e-09	1.408910e-09	2.037417e-09	1.148271e-09	2.532527e-09	5.668935e-10	1.201323e-09	1.727190e-09	4.174711e-10	-2.353098e-10	1.472869e-09	1.391580e-09	1.168267e-08	4.768673e-10	1.501680e-09	-4.728314e-10	2.451638e-09	5.714564e-10	4.484861e-10	4.894115e-10	6.256770e-09	-4.416023e-10	5.181860e-10	5.957066e-10	9.352272e-10	1.438055e-09	-4.365055e-11	-2.681786e-10	2.883747e-10	4.336325e-10	2.780348e-10	-1.053668e-08	-1.446035e-10	-9.833719e-10	2.766987e-10	-4.267548e-10	2.879408e-10	3.352290e-10	-8.292161e-11	-9.132294e-11	5.159907e-10	2.686987e-10	1.836373e-10	2.155096e-10	-2.697642e-10	-4.119004e-10	2.775122e-10	1.813772e-10	5.519557e-11	4.465706e-10	-2.043397e-10	-4.529718e-10	9.512052e-11	1.373964e-10	1.552480e-10	7.046403e-11	-2.502369e-10	-5.050901e-10	7.787295e-11	1.522769e-10	-7.316179e-11	-2.645298e-10	-1.521068e-10	-2.843791e-10	1.812113e-10	3.123372e-10	-3.589915e-11	-3.505472e-11	-1.802521e-10	-1.191125e-09	9.231398e-11	3.105455e-10	-5.028105e-12	-1.070009e-10	-2.080075e-10	-3.897822e-10	
2.735578e-07	1.464611e-07	1.489668e-07	1.055639e-07	5.434245e-08	6.485540e-08	1.307637e-07	1.002481e-08	4.452598e-09	6.392170e-09	1.344108e-09	1.008599e-09	9.066702e-09	5.119203e-09	4.341184e-09	2.267312e-09	7.332614e-10	4.254995e-10	1.052064e-08	1.153496e-08	2.286841e-09	1.600051e-09	5.795171e-10	1.370933e-10	5.246160e-09	3.859023e-09	3.440109e-09	5.079638e-10	-1.237686e-10	-1.076956e-10	5.692449e-09	4.145732e-09	3.578391e-09	9.060845e-10	1.022941e-10	-2.958769e-10	2.635854e-09	2.604709e-09	1.510541e-09	2.421018e-09	1.803274e-10	-4.899901e-10	3.077864e-09	3.783143e-09	1.234373e-09	1.041122e-10	-4.725673e-10	-6.037820e-10	5.838466e-09	6.818887e-09	7.709900e-10	2.391126e-10	-2.405655e-09	-5.830338e-10	2.873384e-09	4.536778e-09	1.523271e-09	1.807855e-10	-5.723325e-10	-8.418410e-10	1.777716e-09	1.229981e-09	5.313857e-10	-2.233225e-11	-9.542365e-10	-7.908088e-10	2.711847e-09	1.564572e-09	4.115949e-10	-8.551801e-11	-3.948358e-10	-7.794690e-10	1.293695e-09	1.042369e-09	3.858014e-10	-2.253045e-10	-6.485060e-10	-8.942080e-10	1.807012e-09	8.640160e-10	2.774678e-10	-2.371872e-10	-6.255512e-10	-5.518921e-10	8.833079e-10	5.143494e-10	6.006455e-11	-2.312284e-10	-1.067578e-09	-7.694992e-10	5.879592e-10	3.661158e-10	1.909921e-10	-1.965607e-10	-4.218255e-10	-1.506119e-09	1.493287e-09	4.021049e-10	-6.867579e-10	-3.052646e-10	-9.708916e-10	-4.207687e-10	2.208951e-09	6.200422e-10	2.023689e-12	-2.467177e-10	-3.135250e-10	-4.585664e-10	4.335367e-10	6.907448e-10	2.827266e-12	-3.762598e-10	-3.810411e-10	-3.022017e-10	3.646176e-10	3.568033e-10	-2.109643e-10	-2.881189e-10	-2.485153e-10	-5.189409e-10	
1.460910e-07	1.696685e-07	9.166422e-08	8.815936e-08	4.802983e-08	5.211789e-08	2.512036e-07	1.895681e-07	4.820999e-09	2.781781e-09	1.443713e-09	1.508805e-09	6.279590e-09	5.807882e-09	7.020442e-09	3.654790e-09	2.643766e-09	1.007915e-09	4.213707e-09	4.730679e-09	4.150978e-09	1.871659e-09	9.955963e-10	5.162966e-10	6.619000e-09	3.959227e-09	2.479050e-09	1.831756e-09	1.762360e-09	-2.061613e-10	3.125357e-09	4.258053e-09	2.740303e-09	1.432260e-09	5.716129e-10	-2.502053e-10	3.632828e-09	2.078313e-09	1.206120e-09	2.117863e-09	9.083664e-10	-5.982938e-10	3.093196e-09	2.278400e-09	1.198772e-09	5.839539e-10	-3.245163e-10	-8.471095e-10	2.032532e-09	1.370024e-09	3.216397e-09	3.765906e-10	-4.334069e-10	-7.227962e-10	3.482031e-09	9.776999e-09	8.186319e-10	-9.801996e-11	-2.003832e-09	-5.986600e-10	1.741052e-09	1.620869e-09	5.972470e-10	-2.801457e-11	-4.393380e-10	-9.351216e-10	2.005721e-09	1.180660e-09	6.485060e-10	-2.542076e-12	-4.455499e-10	-6.978498e-10	1.233559e-09	1.795274e-09	3.436160e-10	-1.449474e-10	-7.317928e-10	-9.384785e-10	7.350889e-10	9.820541e-10	4.352027e-10	-2.491541e-10	-4.967813e-10	-9.932335e-10	7.232023e-10	3.341845e-10	1.108849e-10	-1.129660e-10	-4.347162e-10	-6.922255e-10	9.372621e-10	4.616082e-10	6.201658e-10	-1.736248e-10	-3.885330e-10	-1.421464e-09	4.047217e-10	5.809893e-10	9.747694e-11	-3.087524e-10	-7.242471e-10	-5.038727e-10	7.729075e-10	3.469727e-10	-5.335161e-11	-3.075866e-10	-3.191438e-10	-5.335044e-10	2.513150e-10	3.801965e-10	-5.292139e-11	-3.607305e-10	-4.168640e-10	-3.094692e-10	3.052640e-10	2.582778e-10	6.666827e-11	-2.651873e-10	-3.588408e-10	-4.144877e-10	
1.236825e-07	1.915136e-07	1.077669e-07	1.478368e-07	1.739111e-07	9.078869e-08	1.552766e-07	6.550677e-07	1.489936e-07	7.458144e-09	3.114047e-09	2.554130e-09	4.364510e-09	5.661721e-09	2.636252e-08	3.369005e-09	2.957521e-09	1.886619e-09	3.611323e-09	6.528836e-09	4.780691e-09	2.743315e-09	2.097481e-09	8.921194e-10	5.399967e-09	3.776415e-09	3.031418e-09	3.878502e-09	2.276646e-09	-1.040770e-10	2.983302e-09	2.706404e-09	3.045609e-09	2.387009e-09	1.783193e-09	1.688574e-10	2.310066e-09	1.798604e-09	1.722749e-09	1.956145e-09	5.343037e-10	-2.831369e-10	3.929531e-09	2.194565e-09	1.346089e-09	1.178450e-09	1.849429e-10	-5.525737e-10	1.988417e-09	1.570194e-09	1.093438e-09	4.718377e-10	-1.712826e-10	-7.784597e-10	2.515997e-09	1.488881e-09	1.179369e-09	3.279128e-10	-1.533380e-10	-5.428473e-10	1.621578e-09	1.319210e-09	6.130823e-10	1.516627e-10	-2.549558e-10	-5.568418e-10	1.485159e-09	8.807880e-10	4.056262e-10	-1.734864e-10	-4.661858e-10	-4.617444e-10	1.020260e-09	1.098761e-09	4.905762e-10	5.527428e-10	-5.577730e-10	-5.991539e-10	1.113296e-09	6.568839e-10	5.924899e-10	-6.337978e-11	-7.014419e-10	-6.833158e-10	5.862622e-10	6.837089e-10	-5.180037e-10	-2.947348e-10	-9.022788e-10	-1.036370e-09	8.512962e-10	3.191979e-10	-3.129958e-11	-1.914968e-10	-7.752343e-10	-7.111323e-10	1.173378e-09	3.222813e-10	-8.690168e-10	-2.620955e-10	-4.496511e-10	-4.716660e-10	3.897125e-10	4.596790e-10	2.791312e-10	-1.786278e-10	-5.508061e-10	-7.775830e-10	4.854823e-10	3.130404e-10	-4.716448e-11	-2.601246e-10	-6.219734e-10	-3.149378e-10	3.231847e-10	2.838698e-10	-2.889791e-11	-1.890914e-11	-3.650163e-10	-2.674882e-10	
8.851079e-08	4.106364e-08	1.194975e-07	1.010186e-07	3.697891e-07	6.056248e-08	1.759832e-07	3.363776e-07	1.324293e-07	1.447671e-07	7.145755e-09	4.069728e-09	1.568657e-09	4.675682e-09	4.058420e-09	4.520355e-09	4.674372e-09	2.676906e-09	2.241509e-09	3.129559e-09	4.393092e-09	6.218091e-09	2.152884e-09	1.640965e-09	2.879892e-09	4.877748e-09	2.671445e-09	2.626241e-09	1.900676e-09	7.562830e-10	5.585549e-09	4.247210e-09	2.672792e-09	2.375463e-09	2.295613e-09	3.516789e-10	2.194024e-09	3.020088e-09	2.281505e-09	4.723964e-09	1.085257e-09	2.129170e-10	2.860591e-09	1.247311e-09	2.205774e-09	1.876269e-09	1.206683e-09	-7.340039e-10	2.673769e-09	1.256392e-09	9.205827e-10	1.260123e-09	2.062373e-11	-1.926395e-10	2.695022e-09	1.443525e-09	1.114434e-09	4.068911e-10	-2.044525e-12	-3.922765e-10	9.284363e-10	7.705623e-10	7.310336e-10	5.603810e-10	-1.216896e-09	-1.201970e-08	2.230588e-09	8.993813e-10	6.400645e-10	-2.170409e-10	-2.398298e-10	-4.060945e-10	5.307293e-10	3.880828e-10	3.352348e-10	8.371474e-10	-1.988405e-12	-5.726246e-10	4.948729e-10	4.626919e-10	-2.752955e-11	5.266249e-11	-8.251175e-10	-6.194133e-10	5.613421e-10	3.360945e-10	3.999866e-10	-7.945640e-11	-2.945790e-10	-4.047194e-10	5.136147e-10	4.442891e-10	4.161102e-10	-5.569467e-11	-5.773875e-10	-5.383719e-10	2.121977e-10	3.323781e-10	-5.885429e-10	-4.692791e-10	-2.969235e-10	-4.770060e-10	2.675797e-10	3.458469e-10	2.860187e-10	-1.085488e-10	-5.115971e-10	-6.525312e-10	3.715207e-10	2.657073e-10	1.703806e-11	-1.933687e-10	-7.459106e-10	-5.282194e-10	2.173133e-10	1.016271e-10	-4.065006e-11	-1.402162e-10	-2.843010e-10	-3.704205e-10	
