1.992908e-07	7.658438e-09	5.716927e-09	3.633882e-09	1.993194e-09	9.132798e-10	6.051211e-09	6.584864e-09	6.035833e-09	2.949856e-09	2.021597e-09	8.793003e-10	6.214687e-09	4.064840e-09	2.313518e-09	2.994424e-09	2.307427e-09	-1.421430e-10	7.749849e-09	4.649059e-09	2.626038e-09	2.345587e-09	5.165995e-10	1.858878e-10	6.988045e-09	6.910382e-09	3.317474e-09	7.971945e-10	1.660187e-10	-3.402583e-10	2.862939e-09	2.472207e-09	3.186692e-09	7.422764e-10	7.547636e-11	-5.144578e-10	2.752109e-09	2.560088e-09	2.753796e-09	5.757409e-10	-1.096956e-10	-4.907056e-10	2.771363e-09	2.226147e-09	7.602706e-10	8.809323e-10	-3.472214e-10	-6.098568e-10	3.575464e-09	3.071784e-09	1.033256e-09	4.308113e-11	-3.544243e-10	-5.678459e-10	1.615774e-09	2.136363e-09	1.721255e-09	-4.487365e-11	-5.342828e-10	-1.256293e-09	1.422202e-09	1.368017e-09	9.341335e-10	-2.083515e-10	-7.871541e-10	-6.151905e-10	8.640653e-10	9.704634e-10	2.236848e-10	-2.500253e-10	-4.719359e-10	-5.314758e-10	7.373535e-10	2.423957e-09	5.775715e-10	-6.723333e-11	-4.184185e-10	-5.028475e-10	2.765743e-09	7.113547e-10	7.298175e-10	-2.241357e-10	-9.892226e-10	-8.035328e-10	6.302227e-10	2.831575e-10	1.377838e-10	-3.896787e-10	-6.473998e-10	-6.207629e-10	8.739691e-10	4.184105e-10	4.381926e-10	-3.053604e-10	-3.443946e-10	-7.583092e-10	9.069190e-10	4.393252e-10	1.801936e-11	-1.797415e-10	-5.665359e-10	-1.754534e-09	4.744773e-10	4.368269e-10	4.498029e-13	-3.569931e-10	-1.162633e-09	-1.421389e-09	4.395263e-10	2.930668e-10	-4.405794e-11	-4.722424e-10	-3.476223e-10	-6.200202e-10	4.172143e-10	3.163752e-10	-7.318546e-11	-2.616680e-10	-3.463175e-10	-2.969690e-10	
1.314085e-07	2.095234e-07	7.507501e-09	4.370475e-09	2.605027e-09	3.710407e-09	5.420591e-09	4.257265e-09	7.621271e-09	2.172459e-09	4.550440e-09	1.227138e-09	5.404407e-09	2.650679e-09	2.586709e-09	1.568447e-09	1.439736e-09	4.731756e-10	3.305792e-09	7.576776e-09	3.742465e-09	2.058465e-09	6.426049e-10	2.063748e-10	4.494908e-09	3.073879e-09	3.347135e-09	1.075314e-09	7.012504e-10	-7.073309e-10	3.688965e-09	3.249289e-09	1.894550e-09	1.178198e-09	3.231783e-10	-4.344634e-10	2.281099e-09	2.325497e-09	2.263673e-09	4.645237e-10	6.128043e-11	-5.131511e-10	3.508682e-09	1.731748e-09	1.051027e-09	7.375704e-10	-2.371785e-10	-1.156727e-09	3.125430e-09	2.087531e-09	7.447793e-10	7.406166e-10	-3.512963e-10	-7.794709e-10	1.591831e-09	1.908459e-09	8.415463e-10	1.778576e-10	-4.156837e-10	-5.668884e-10	1.171548e-09	2.794753e-09	5.467309e-10	1.061177e-10	-6.880633e-10	-7.935765e-10	1.138071e-09	1.349586e-09	1.267705e-09	-2.549308e-10	-4.965192e-10	-4.819503e-10	9.988588e-10	6.242138e-10	3.131147e-10	-2.855602e-10	-3.124822e-10	-5.770305e-10	7.780421e-10	8.826015e-10	3.958615e-10	-3.886013e-10	-5.582966e-10	-3.437303e-10	5.327275e-10	3.268437e-10	1.218089e-10	-1.701654e-10	-1.110331e-09	-7.053804e-10	5.881900e-10	3.527889e-10	2.467924e-10	-2.087661e-10	-4.545125e-10	-1.102551e-09	5.550159e-10	3.501208e-10	2.375986e-10	-2.297815e-10	-6.309833e-10	-1.284101e-09	3.123014e-10	3.387240e-10	-3.255047e-11	-1.768683e-10	-3.465345e-10	-5.816503e-10	3.331467e-10	1.708947e-10	-4.589553e-11	-3.866908e-10	-4.914927e-10	-3.338456e-10	5.045477e-10	1.856269e-10	-5.850743e-11	-3.414663e-10	-2.967899e-10	-2.259770e-10	
1.174135e-07	8.486619e-08	1.743596e-07	8.528929e-09	3.674899e-09	4.130496e-09	3.802679e-09	4.602643e-09	4.185407e-09	6.911854e-09	6.116409e-09	1.210106e-09	6.329591e-09	3.239906e-09	2.956389e-09	4.706254e-09	3.609742e-09	1.948194e-09	3.803193e-09	4.080075e-09	3.446369e-09	5.991366e-09	1.342501e-09	9.440042e-10	6.111281e-09	3.495919e-09	3.218820e-09	4.031971e-09	1.629330e-09	-1.435944e-10	3.908967e-09	2.271582e-09	4.123338e-09	1.633561e-09	4.376344e-10	-1.554815e-09	1.717024e-09	1.842540e-09	2.016152e-09	2.174791e-09	9.493413e-10	-3.314549e-10	3.013764e-09	1.371980e-09	1.303514e-09	1.150036e-09	-1.113945e-10	-6.539260e-10	3.510253e-09	1.770410e-09	6.039578e-10	3.534350e-10	-4.092376e-11	-5.734803e-10	2.292799e-09	1.314938e-09	7.793377e-10	3.265033e-10	-4.783536e-10	-2.122956e-09	1.590371e-09	1.235097e-09	1.845565e-09	3.648032e-10	-5.937178e-10	-9.220253e-10	1.560409e-09	9.193396e-10	1.453598e-09	2.841921e-11	-9.288757e-10	-4.744174e-10	8.080271e-10	7.023536e-10	1.421823e-09	-5.283487e-12	-2.907385e-10	-8.954471e-10	8.495975e-10	1.093181e-09	3.876755e-10	-1.549129e-10	-7.503002e-10	-1.211028e-09	4.600391e-10	3.469145e-10	1.511914e-09	-8.238009e-10	-4.267027e-10	-5.762735e-10	7.233886e-10	5.771171e-10	1.636242e-10	-2.662564e-10	-4.081071e-10	-8.209269e-10	3.196718e-10	2.403129e-10	3.570034e-11	-2.939018e-10	-6.233388e-10	-5.234948e-10	4.203478e-10	1.932543e-10	1.385989e-10	-3.244222e-10	-4.146870e-10	-6.155244e-10	5.958264e-10	3.172658e-10	-9.594677e-12	-6.929209e-10	-4.837111e-10	-7.845374e-10	2.963340e-10	1.720422e-10	2.347211e-10	-2.006421e-10	-2.946263e-10	-4.372996e-10	
1.024526e-07	7.770514e-08	1.338954e-07	1.003306e-07	4.944065e-09	3.075431e-09	3.740468e-09	3.024412e-09	5.051071e-09	5.849913e-09	3.666126e-09	3.401744e-09	7.075602e-09	3.157266e-09	1.759616e-09	2.422011e-09	3.699999e-09	1.766172e-09	2.114228e-09	4.119411e-09	5.247116e-09	1.649408e-09	2.030546e-09	2.719153e-09	2.488314e-09	3.102709e-09	5.289692e-09	3.797183e-09	1.136553e-09	-2.384466e-10	2.024587e-09	3.964395e-09	2.451670e-09	1.317631e-09	7.669185e-10	2.704815e-10	3.325145e-09	3.532195e-09	2.172072e-09	1.381312e-09	2.270174e-10	1.954958e-10	1.867639e-09	1.406857e-09	1.297927e-09	1.672176e-09	5.571936e-11	-1.071265e-09	3.969325e-09	2.044071e-09	2.914648e-09	3.463790e-10	-2.078450e-10	-1.350161e-09	1.279689e-09	1.441181e-09	1.644982e-09	1.186181e-09	-1.006512e-10	-6.002187e-10	1.327502e-09	1.151429e-09	5.468303e-10	5.976597e-10	-2.273649e-10	-5.938312e-10	8.223877e-10	8.344515e-10	1.968905e-09	2.576301e-10	-1.500008e-09	-6.641420e-10	9.127101e-10	8.266569e-10	5.660599e-10	1.640633e-10	-2.063033e-10	-8.345663e-10	6.391466e-10	6.357856e-10	1.956836e-10	7.903097e-10	-1.704524e-09	-1.368784e-09	4.290250e-10	4.765284e-10	2.713872e-10	-5.294216e-11	-3.341438e-10	-2.370758e-09	4.494795e-10	3.618180e-10	2.215099e-10	-1.590653e-10	-3.110377e-10	-6.688405e-10	5.191023e-10	4.128149e-10	-3.314746e-10	3.208743e-11	-3.117271e-10	-4.694115e-10	4.946557e-10	1.389720e-10	2.459615e-10	-1.125427e-10	-2.918138e-10	-4.699579e-10	1.776394e-10	2.341004e-10	6.529016e-10	-1.707976e-10	-4.074109e-10	-4.938258e-10	1.932775e-10	1.680856e-10	-1.349844e-10	-1.266507e-10	-2.516793e-10	-3.367692e-10	
4.678959e-08	3.782644e-08	2.889978e-07	1.351530e-07	2.835429e-07	5.861309e-09	2.663663e-09	2.364821e-09	3.046915e-09	4.093487e-09	2.423802e-09	3.500499e-09	2.653067e-09	2.129421e-09	4.031264e-09	4.448899e-09	6.305890e-09	3.714456e-09	1.693095e-09	2.526435e-09	1.269361e-09	1.498840e-09	3.667436e-09	3.254653e-09	1.770065e-09	2.771456e-09	2.951171e-09	6.749682e-09	2.294126e-09	2.226463e-09	1.866366e-09	2.653359e-09	1.362530e-09	2.189043e-09	1.192712e-09	9.258295e-10	1.671393e-09	1.560346e-09	4.930099e-09	5.105809e-09	3.415368e-09	5.889259e-10	1.663936e-09	1.712933e-09	4.049174e-09	8.723465e-10	1.099993e-09	-7.775409e-11	1.085389e-09	1.936910e-09	1.577993e-09	8.002149e-10	4.622004e-10	-1.501642e-09	8.313067e-10	2.119608e-09	8.236427e-10	6.177091e-10	1.143780e-10	-1.141858e-09	9.234809e-10	9.875930e-10	4.905787e-11	3.917386e-10	2.019547e-10	-5.827556e-10	7.907224e-10	6.288027e-10	8.061830e-10	1.602774e-11	-8.926348e-11	-4.411981e-10	6.568551e-10	7.615182e-10	5.643129e-10	7.708404e-10	2.018490e-09	-5.329743e-10	4.327967e-10	3.526124e-10	4.741232e-10	2.807862e-10	-4.739164e-10	-5.420247e-10	4.785070e-10	6.127960e-10	3.131087e-10	4.104897e-11	-3.514410e-10	-5.573545e-10	3.160816e-10	1.208437e-10	4.351372e-10	-6.402978e-11	-1.983566e-10	-5.048974e-10	6.458448e-10	1.726174e-10	-9.404786e-11	-2.512089e-10	-3.502922e-10	-4.588038e-10	2.794827e-10	1.477921e-10	7.075667e-11	-4.715970e-11	-3.346945e-10	-6.880406e-10	1.553120e-10	1.457877e-10	2.651968e-10	-1.573317e-10	-2.104861e-10	-1.139780e-09	2.767100e-10	8.541933e-11	-1.182272e-10	-1.136239e-10	-1.761651e-10	-6.526819e-10	
2.358276e-08	2.831906e-08	7.380643e-08	5.656225e-08	1.874927e-07	2.038779e-07	1.539822e-09	1.516136e-09	3.361544e-09	4.835359e-09	3.911295e-09	1.550476e-08	1.741513e-09	2.152636e-09	2.275928e-09	5.376439e-09	5.417381e-09	5.261110e-09	2.393518e-09	2.036910e-09	1.076943e-09	4.551132e-09	6.152172e-09	7.749605e-09	1.203047e-09	9.733441e-10	1.566323e-09	2.345429e-09	2.573970e-09	5.907533e-09	1.064749e-09	2.094674e-09	1.448673e-09	2.510705e-09	2.629290e-09	6.165192e-09	9.993439e-10	1.278721e-09	3.709046e-09	1.137693e-09	1.395763e-09	-2.955302e-11	1.021350e-09	1.070328e-09	1.463506e-09	2.238168e-09	1.626721e-09	1.419121e-10	1.205439e-09	1.461816e-09	1.192197e-09	1.268205e-09	1.232832e-09	5.971701e-11	1.081145e-09	7.729322e-10	5.266474e-10	8.230038e-10	9.059927e-10	-2.882196e-10	5.153109e-10	1.546449e-09	4.910779e-10	8.676288e-10	6.436862e-11	-5.145059e-10	4.709167e-10	7.219692e-10	5.950488e-11	7.031967e-10	2.313961e-10	-8.273605e-10	9.245061e-10	4.413399e-10	6.016305e-10	1.005111e-09	5.262169e-10	-5.703584e-10	7.603570e-10	4.051172e-10	2.833057e-10	3.767421e-10	8.790271e-10	-4.527763e-10	2.940748e-10	2.302186e-10	1.011599e-09	2.535983e-10	-8.650708e-11	-8.411438e-10	2.641320e-10	2.641036e-10	3.175692e-10	8.308213e-11	-1.499409e-10	-6.669965e-10	8.116128e-11	1.616308e-10	2.262415e-11	-8.438114e-11	-2.400637e-10	-3.684569e-10	1.829057e-10	2.579914e-10	2.439432e-10	5.557290e-11	-2.949427e-10	-5.642447e-10	7.340916e-11	6.160707e-10	2.872734e-10	-1.491639e-10	-1.873199e-10	-4.869552e-10	7.940033e-11	6.843418e-11	-4.386974e-12	-8.720148e-11	-6.047310e-10	-1.998806e-09	
1.535129e-07	1.222032e-07	9.995879e-08	1.151138e-07	1.068124e-07	6.223197e-08	5.016602e-07	6.857966e-09	4.630699e-09	2.130766e-09	3.133287e-09	1.285238e-09	1.114122e-08	6.037875e-09	2.910419e-09	3.169768e-09	9.771977e-10	2.906646e-10	5.117535e-09	6.179877e-09	2.621102e-09	1.551781e-09	-1.314222e-11	-1.832978e-10	4.472615e-09	6.479052e-09	2.628760e-09	2.373669e-09	5.959677e-10	-2.268048e-10	5.214146e-09	2.567294e-09	3.012924e-09	7.472076e-10	5.630455e-11	-7.951020e-10	3.371914e-09	2.800056e-09	2.221356e-09	3.750309e-10	5.187046e-11	-7.937939e-10	3.385996e-09	2.313452e-09	1.437601e-09	9.859969e-10	-6.644476e-10	-1.082622e-09	3.028625e-09	1.720409e-09	6.985663e-10	1.186072e-09	-3.223816e-10	-5.225732e-10	5.505882e-09	2.827564e-09	7.353956e-10	1.830607e-10	-5.287385e-10	-9.547616e-10	1.653434e-09	1.908061e-09	6.556654e-10	-1.198879e-10	-6.255614e-10	-9.940742e-10	2.144176e-09	1.207592e-09	1.021296e-09	-1.174187e-10	-6.641595e-10	-8.778557e-10	2.993493e-09	1.880517e-09	2.025345e-10	-2.836602e-10	-1.010297e-09	-5.391490e-10	8.833043e-10	4.678265e-10	1.739304e-09	-1.835759e-10	-1.208672e-09	-1.030359e-09	7.426792e-10	4.387340e-10	3.589130e-10	-4.254892e-10	-5.183466e-10	-5.553918e-10	8.070920e-10	6.207836e-10	3.799319e-10	-3.809216e-10	-3.942268e-10	-4.985711e-10	1.049287e-09	5.219107e-10	8.320969e-11	-2.980693e-10	-5.158601e-10	-5.260004e-10	4.923862e-10	3.116294e-10	-1.000728e-10	-3.371164e-10	-4.983768e-10	-4.968990e-10	3.154304e-10	2.277722e-10	-3.152220e-10	-2.742591e-10	-3.824959e-10	-4.077570e-10	4.160175e-10	3.938438e-10	-1.032458e-10	-2.710416e-10	-4.758258e-10	-3.182772e-10	
1.322611e-07	1.787124e-07	9.922284e-08	1.712951e-07	1.535076e-07	5.563199e-08	1.013571e-07	1.868562e-07	3.609636e-09	2.257635e-09	2.931520e-09	7.090049e-09	4.037033e-09	3.953765e-09	3.652672e-09	2.922086e-09	1.425758e-09	8.492497e-10	4.679626e-09	5.466357e-09	3.872044e-09	1.507228e-09	9.082449e-10	7.754359e-10	4.642662e-09	7.890515e-09	2.666054e-09	1.276460e-09	2.988019e-10	-7.507334e-11	5.290194e-09	4.472479e-09	4.166482e-09	1.082795e-09	1.042116e-10	-1.103640e-10	3.073712e-09	2.073731e-09	1.549354e-09	7.917950e-10	2.300193e-11	-4.251243e-10	3.290924e-09	2.506168e-09	8.916090e-10	7.162068e-10	-2.170437e-10	-3.859712e-09	2.241943e-09	1.676624e-09	7.162233e-10	2.843606e-10	-5.667742e-10	-1.822055e-09	1.710045e-09	1.678801e-09	1.453086e-09	3.761578e-10	-2.463008e-09	-1.013349e-09	1.086172e-09	1.188928e-09	4.462871e-10	-1.588250e-10	-7.161695e-10	-9.463973e-10	8.629560e-10	8.882718e-10	4.217802e-10	1.163989e-11	-1.187228e-09	-4.936705e-10	2.398517e-09	1.035044e-09	7.323400e-10	-1.385286e-10	-3.439211e-10	-6.104772e-10	2.347023e-09	7.999020e-10	4.944357e-10	-2.345225e-10	-4.500311e-10	-1.040894e-09	8.316630e-10	3.489220e-10	1.405287e-10	-2.596478e-10	-5.504838e-10	-6.124093e-10	5.183171e-10	5.436894e-10	4.419566e-10	-2.660795e-10	-4.656943e-10	-5.314384e-10	7.201061e-10	3.685033e-10	-9.777236e-11	-3.674688e-10	-5.500106e-10	-4.893025e-10	4.892180e-10	4.257488e-10	1.955297e-11	-2.630923e-10	-3.908647e-10	-9.871236e-10	5.604216e-10	1.946335e-10	-7.021071e-11	-4.165612e-10	-5.064762e-10	-4.593645e-10	5.499295e-10	3.013812e-10	1.497944e-10	-2.244364e-10	-3.939036e-10	-3.107272e-10	
1.022264e-07	9.805876e-08	4.855157e-07	8.045103e-08	3.151420e-07	1.019643e-07	1.194391e-07	1.695528e-07	8.548812e-08	1.392562e-08	2.422826e-09	4.526517e-09	3.483920e-09	5.923010e-09	4.257696e-09	5.381970e-08	3.088636e-09	2.996290e-09	4.003028e-09	4.225393e-09	2.855314e-09	7.672528e-09	1.534952e-09	1.418853e-09	6.328963e-09	4.752762e-09	6.802172e-09	2.303730e-09	1.345565e-09	-3.231586e-10	2.901546e-09	3.441532e-09	1.722191e-09	1.383129e-09	1.136687e-09	-1.732193e-10	2.650171e-09	2.185756e-09	1.850574e-09	1.544734e-09	1.019603e-09	-3.692135e-10	3.558482e-09	2.331340e-09	1.228614e-09	7.228196e-10	-1.335178e-10	-8.678076e-10	1.103369e-09	2.116749e-09	1.176162e-09	7.096876e-10	1.531520e-10	-5.535398e-10	1.757423e-09	1.050760e-09	6.686732e-10	3.579672e-10	-2.853898e-10	-5.221844e-10	2.260772e-09	1.396890e-09	5.444912e-10	3.846293e-10	-2.516666e-10	-9.945469e-10	1.176416e-09	1.102091e-09	8.813976e-10	4.652141e-11	-1.845940e-09	-6.160550e-10	1.376641e-09	6.832934e-10	5.879791e-10	1.732351e-10	-2.776571e-10	-6.507718e-10	8.864814e-10	5.519927e-10	5.340783e-10	3.520789e-10	-4.288983e-10	-5.259828e-10	6.433275e-10	6.776224e-10	2.772645e-10	-1.533644e-10	-9.630383e-10	-6.432159e-10	7.784372e-10	4.203455e-10	6.363718e-10	-2.042594e-10	-4.228754e-10	-6.125426e-10	8.747777e-10	1.986772e-10	4.413106e-10	-2.011547e-10	-6.324829e-10	-5.083627e-10	6.688442e-10	1.487481e-10	-1.274269e-10	-1.828401e-10	-4.738267e-10	-5.110406e-10	2.840583e-10	1.655531e-10	1.080369e-10	-2.034193e-10	-4.675394e-10	-2.567463e-10	5.736080e-10	1.262273e-10	-3.165848e-11	-1.601796e-10	-2.531545e-10	-3.459669e-10	
9.913797e-08	7.149609e-08	1.416288e-07	2.838150e-07	6.928519e-08	1.135502e-07	7.213312e-08	7.425949e-08	5.374734e-08	9.386431e-07	2.753639e-09	2.551590e-09	2.284310e-09	2.998480e-09	2.606161e-09	5.304471e-09	5.278089e-09	2.499263e-09	2.955513e-09	6.701455e-09	7.019158e-09	4.641806e-09	2.684768e-09	1.698124e-09	2.272066e-09	2.675464e-09	5.918134e-09	4.267200e-09	2.807545e-09	1.548534e-09	2.798667e-09	3.954889e-09	2.576934e-09	2.574738e-09	6.954121e-09	3.469276e-10	7.913836e-09	2.069162e-09	1.763114e-09	1.542956e-09	1.093957e-09	3.606671e-10	1.640796e-09	1.747002e-09	1.245958e-09	1.615710e-09	2.887416e-10	-4.538978e-10	3.005906e-09	1.772269e-09	2.692188e-09	1.632091e-09	1.046373e-10	-5.902415e-10	1.076537e-09	1.289723e-09	1.355578e-09	1.483727e-09	-4.205565e-11	-1.568126e-09	1.378206e-09	1.319544e-09	7.086276e-10	3.390391e-09	-1.686801e-10	-6.376495e-10	9.657748e-10	5.725107e-10	1.822917e-09	2.639340e-10	-3.124329e-10	-6.209418e-10	7.926133e-10	6.911565e-10	5.285573e-10	5.534358e-10	9.012882e-10	-6.106145e-10	9.533183e-10	4.583232e-10	2.780852e-10	6.328243e-10	-1.813220e-10	-1.008963e-09	6.191683e-10	1.618330e-09	1.536487e-10	-9.290646e-11	-4.340066e-10	-7.851517e-10	5.133858e-10	3.999018e-10	3.364372e-10	-8.134422e-11	-1.870726e-10	-5.996291e-10	1.074170e-09	2.114330e-10	2.704185e-10	-3.320939e-11	-3.281642e-10	-4.131346e-10	2.986314e-10	2.552941e-10	1.341829e-10	-7.898612e-11	-3.362122e-10	-5.002509e-10	3.922494e-10	1.146552e-10	6.923366e-11	-1.180220e-10	-2.358477e-10	-5.225524e-10	2.392269e-10	1.098867e-10	-1.590884e-11	-4.001643e-11	-6.627751e-10	-2.565168e-10	
