1.037421e+03	2.073737e+02	1.237712e+02	4.488121e+01	1.224624e+01	8.605272e+00	2.571414e+02	2.104528e+02	1.179844e+02	9.011058e+01	2.588452e+01	-5.434266e+00	2.842248e+02	2.076806e+02	1.026539e+02	7.385061e+00	-1.853254e+01	-1.463515e+01	1.894068e+02	1.426031e+02	2.347569e+01	-2.103749e-01	-1.857704e+01	-1.662256e+01	1.546327e+02	6.824952e+01	1.656741e+01	5.464944e-01	-1.430573e+01	-1.543137e+01	8.081912e+01	8.356546e+01	2.236603e+01	-4.887963e+00	-3.243613e+01	-4.178237e+01	1.131456e+02	5.491255e+01	1.220651e+01	-7.847614e+00	-4.104343e+01	-2.855586e+01	3.960250e+01	7.488857e+01	-3.053880e+00	-1.233435e+01	-1.750190e+01	-4.256129e+01	2.677381e+01	1.144984e+01	-9.596082e+00	-1.739184e+01	-1.596601e+01	-4.697397e+01	2.451558e+01	2.778798e+01	-5.564753e+00	-2.552106e+01	-1.139769e+01	-1.685813e+01	
1.856983e+02	4.078401e+02	1.377457e+02	9.688837e+01	1.492531e+01	9.905653e+00	3.026033e+02	3.595950e+02	5.615475e+01	5.810415e+01	2.343953e+01	2.170766e+00	1.370261e+02	9.623091e+01	8.418655e+01	6.825540e+01	2.002502e+01	-5.671421e+00	1.569657e+02	7.895468e+01	9.072144e+01	1.280396e+01	-1.197739e+01	-1.735779e+01	1.262493e+02	4.948696e+01	2.663962e+01	2.199414e+00	-1.853290e+01	-4.672149e+01	1.042257e+02	6.427780e+01	6.069175e+01	1.338252e-01	-1.886960e+01	-2.722688e+01	6.731905e+01	5.651523e+01	2.793133e+01	-4.719930e+00	-5.220150e+01	-4.104481e+01	6.945809e+01	2.731540e+01	2.074938e+00	-1.558084e+01	-1.665838e+01	-6.226925e+01	9.444067e+01	1.168442e+01	-1.962204e+01	-1.363092e+01	-1.658412e+01	-4.407514e+01	2.040616e+01	5.440491e+00	-1.273173e+01	-2.174601e+01	-2.844109e+01	-3.249915e+01	
1.063630e+02	2.405577e+02	7.662440e+02	2.771403e+02	8.876097e+01	4.281121e+01	1.759245e+02	9.468139e+01	1.844926e+02	7.462179e+01	4.194518e+01	1.577668e+01	1.026998e+02	1.254478e+02	1.897943e+02	5.151127e+01	3.011975e+01	-9.936094e+00	9.049598e+01	4.739880e+01	1.044172e+02	1.955321e+01	8.632655e+00	-1.860214e+01	5.147105e+01	5.182015e+01	6.248867e+01	1.032533e+01	-1.734036e+01	-2.130400e+01	7.258441e+01	6.360345e+01	2.669785e+01	4.513667e+00	-2.295036e+01	-3.633829e+01	5.343710e+01	4.048554e+01	1.171702e+01	-1.594260e+00	-2.033472e+01	-4.159011e+01	2.810685e+01	3.982735e+00	1.339649e-01	-1.496387e+01	-2.098126e+01	-2.397340e+01	2.019798e+01	2.996287e+01	-1.782805e+00	-1.386972e+01	-1.824201e+01	-3.642469e+01	4.732784e+00	1.400979e+01	-3.393382e+00	-1.242258e+01	-3.294509e+01	-2.352035e+01	
3.226523e+01	6.837927e+01	3.490860e+02	3.949388e+02	1.057064e+02	5.856527e+01	9.464245e+01	5.621150e+01	1.583240e+02	1.424611e+02	1.149224e+02	1.920515e+01	1.074539e+02	8.196070e+01	6.693603e+01	8.548541e+01	5.911765e+01	-9.485498e+00	3.814273e+01	8.219440e+01	1.653604e+02	5.587162e+01	4.537579e+01	-1.887942e+01	4.094560e+01	7.815596e+01	2.861571e+01	4.207240e+01	-2.612628e+01	-2.240246e+01	4.678248e+01	2.487772e+01	4.105107e+01	2.819448e+00	-1.838726e+01	-2.017671e+01	3.051166e+01	8.582193e+01	2.157453e+01	9.525332e+00	-4.462300e+00	-2.284601e+01	1.199393e+01	1.948513e+01	-1.003443e+01	7.111415e+00	-1.571647e+01	-5.478429e+01	1.200291e+01	6.870671e+00	-1.025414e+00	-1.102271e+01	-2.120902e+01	-3.249686e+01	7.972500e+00	1.342553e+01	4.739951e+00	-1.551090e+01	-2.138045e+01	-2.580317e+01	
2.953751e+01	2.477112e+01	4.625136e+01	1.295048e+02	2.304018e+02	1.313691e+02	2.944358e+01	4.212588e+01	4.337720e+01	1.936810e+02	3.387941e+02	1.979263e+02	1.820546e+01	6.298397e+01	7.672005e+01	7.547256e+01	1.306497e+02	6.065802e+01	4.327955e+01	3.478740e+01	7.675320e+01	5.014051e+01	4.739273e+01	-2.615801e+00	8.236918e+01	7.841900e+01	7.376717e+01	4.735025e+01	6.692539e+00	-4.207600e+01	3.092795e+01	3.342848e+01	1.775896e+01	5.174482e+01	1.023959e+01	-1.960043e+01	1.296939e+01	3.754626e+00	4.694132e+01	4.776434e+01	-4.066007e+00	-2.060014e+01	4.526670e+00	-1.443507e+00	1.187593e+01	-2.721503e+00	-3.272243e+00	-2.086902e+01	1.648207e+01	6.215033e+00	2.108545e-01	-6.999007e+00	-2.986651e+01	-2.650186e+01	2.304641e+00	-2.693231e+00	-1.712214e+00	-7.471991e+00	-1.931499e+01	-3.422877e+01	
8.484265e+00	3.872186e+00	7.364756e+01	9.560433e+01	1.416885e+02	7.573250e+02	2.708657e+01	2.373002e+01	4.545295e+01	1.078087e+02	1.369003e+02	1.521922e+02	3.974037e+01	1.960187e+01	4.313950e+01	2.581659e+01	1.344472e+02	1.129262e+02	6.301739e+01	2.802981e+01	2.730731e+01	6.142794e+01	7.219931e+01	8.342333e+00	1.606593e+01	2.218105e+01	1.632642e+00	3.308229e+01	3.820620e+01	-2.802960e+00	8.633766e+00	3.506490e+01	2.864997e+01	6.145327e+01	1.839309e+01	-4.596139e+00	5.747947e+00	-5.047704e+00	9.510880e+00	1.760451e+01	7.955486e+00	-6.265966e+00	-4.551988e+00	5.842492e+00	8.500155e+00	2.678505e-01	-6.445327e+00	-1.669769e+01	-1.342779e-01	5.842076e+00	-2.999873e+00	-1.773899e+00	-2.925529e+01	-2.981007e+01	2.074418e+00	5.404690e+00	-5.282388e-01	-5.626391e+00	-9.756558e+00	-3.293642e+01	
3.768089e+02	3.066121e+02	1.488495e+02	8.066178e+01	6.311866e+01	1.348634e+01	6.393749e+02	6.276726e+02	1.512210e+02	2.868031e+01	1.962304e+01	8.938612e+00	6.177540e+02	3.102390e+02	7.217806e+01	3.090223e+01	-1.838374e+01	-2.975589e+00	3.046660e+02	2.657036e+02	6.079896e+01	-4.992512e+00	-1.838694e+01	-3.839611e+01	3.810031e+02	2.060277e+02	5.201263e+01	-2.292076e+01	-3.586692e+01	-4.272671e+01	1.066589e+02	1.200892e+02	1.793011e+01	-1.113548e+01	-3.280805e+01	-8.517215e+01	1.187350e+02	2.152473e+02	2.884444e+01	-1.540581e+01	-4.173270e+01	-3.174499e+01	6.455835e+01	1.117823e+02	7.854855e-01	-2.936383e+01	-4.608136e+01	-1.073616e+02	9.589990e+01	5.153234e+01	-4.122241e+00	-4.693326e+01	-4.735085e+01	-1.897996e+01	8.295089e+01	1.850727e+01	-2.598541e+00	-2.520508e+01	-7.398192e+01	-5.143178e+01	
1.777524e+02	1.442226e+02	9.095084e+01	9.597706e+01	4.078392e+01	3.181128e+01	3.796184e+02	3.794112e+02	1.545102e+02	8.540648e+01	5.073769e+01	3.597630e+00	2.569705e+02	3.495975e+02	1.771127e+02	3.137108e+01	1.874566e+00	-3.524452e-01	3.427081e+02	1.500040e+02	9.085899e+01	3.112045e+01	-1.586585e+01	-1.774883e+01	2.421626e+02	2.150567e+02	5.171683e+01	8.047501e+00	-1.855011e+01	-3.063722e+01	9.949258e+01	8.245677e+01	9.449358e+01	-2.316049e+00	-2.840072e+01	-1.939677e+01	1.675077e+02	8.929434e+01	2.345177e+01	-2.547887e+01	-3.801763e+01	-3.688353e+01	9.999905e+01	2.747626e+01	4.782444e+00	-1.125234e+01	-2.993839e+01	-7.413159e+01	9.378158e+01	5.693540e+01	-6.521733e+00	-2.351006e+01	-2.464435e+01	-3.854504e+01	2.786870e+01	2.197735e+01	-1.407252e+01	-3.867030e+01	-2.931104e+01	-4.573824e+01	
7.003807e+01	1.372193e+02	3.345059e+02	2.865049e+02	5.821040e+01	3.352853e+01	1.593363e+02	2.769313e+02	4.287029e+02	3.479100e+02	9.854964e+01	2.642854e+01	1.285191e+02	2.819959e+02	9.125455e+02	1.256031e+02	3.308454e+01	8.131372e+00	1.480731e+02	1.266268e+02	1.602394e+02	7.650875e+01	1.832798e+01	-1.407446e+01	1.590243e+02	1.412584e+02	1.049520e+02	1.032665e+02	-2.057489e+01	-2.645091e+01	8.479349e+01	1.171131e+02	9.099171e+01	1.747617e+01	-2.810620e+01	-3.509646e+01	1.166178e+02	1.176329e+02	2.831629e+01	6.795964e+00	-1.913769e+01	-4.954777e+01	1.460796e+02	2.241325e+01	-4.731667e+00	-6.444487e+00	-2.624690e+01	-4.746233e+01	3.761585e+01	7.658973e+00	4.242696e+00	-2.459540e+01	-3.515523e+01	-3.901196e+01	1.878971e+01	3.146300e+01	-1.089073e+01	-8.243936e+00	-2.566300e+01	-5.721319e+01	
2.889313e+01	4.967463e+01	1.332280e+02	9.927804e+01	1.256696e+02	2.404212e+02	3.379669e+01	8.607772e+01	1.826186e+02	9.592415e+02	2.183575e+02	1.360253e+02	6.025635e+01	1.571719e+02	2.286507e+02	7.822353e+02	1.291170e+02	4.871519e+01	4.774294e+01	8.884220e+01	1.256385e+02	1.505899e+02	6.912132e+01	4.468374e+00	4.588106e+01	5.809139e+01	1.387451e+02	6.679011e+01	1.878425e+01	-2.153886e+01	6.059834e+01	8.648132e+01	8.285003e+01	3.043860e+01	-6.124637e+00	-4.683159e+01	6.045190e+01	8.458714e+01	3.914597e+01	3.909890e+01	-3.196089e+01	-3.308484e+01	5.885956e+01	5.606969e+01	1.675101e+01	2.242711e+01	-2.550003e+01	-5.657205e+01	5.047570e+01	6.468154e+01	-8.894329e+00	1.187608e+01	-2.791126e+01	-4.531577e+01	1.137362e+01	4.685471e+00	1.038003e+01	-2.893493e-01	-5.931398e+01	-4.955186e+01	
