6.132909e-08	2.785148e-07	4.152681e-07	3.190364e-07	1.105322e-07	1.082290e-07	6.933471e-07	9.623486e-07	5.115762e-07	1.416916e-07	1.000731e-07	3.525392e-08	4.286435e-07	3.868374e-07	1.391055e-07	1.910571e-08	-4.659606e-09	-6.941859e-09	4.938972e-07	2.504479e-07	1.860574e-06	1.947451e-08	-3.055655e-08	-1.236485e-07	1.095227e-06	1.565065e-07	2.299934e-07	1.237456e-08	-4.041202e-08	-5.761340e-08	2.621498e-07	1.344850e-07	7.042610e-08	-3.478546e-08	-7.671544e-08	-5.938442e-08	1.327879e-07	1.588693e-07	-6.276987e-09	-2.199359e-08	-2.484984e-08	-7.687205e-08	8.671623e-08	6.620556e-08	1.375496e-08	-3.976635e-08	-2.088142e-07	-4.837131e-08	4.182878e-08	1.295881e-08	2.613495e-09	-4.462232e-08	-4.228678e-08	-4.474045e-08	5.141307e-08	1.449895e-08	-2.515012e-09	-2.028761e-08	-7.614198e-08	-5.338587e-08	
7.756307e-08	2.012475e-06	2.921285e-07	4.114314e-07	1.948677e-07	7.485613e-07	4.848094e-07	2.210453e-07	3.061256e-07	2.072979e-07	7.888027e-08	-2.130988e-07	5.007641e-07	2.773504e-07	5.050855e-07	9.197705e-08	-2.392843e-08	-4.392520e-08	3.683088e-06	2.109499e-07	1.867903e-07	-2.663013e-09	-1.421736e-07	-5.600956e-08	3.355480e-07	3.655779e-06	1.327078e-07	-1.424916e-08	-3.920605e-08	-8.284030e-08	1.303831e-07	7.386529e-08	3.013572e-08	1.637599e-08	-8.445629e-08	-5.611189e-08	6.377755e-08	3.195541e-07	2.437032e-08	-1.221882e-07	-5.607799e-08	-2.415486e-07	2.858517e-07	6.992877e-08	1.259381e-08	-1.411984e-08	-2.064017e-07	-2.863573e-08	2.820700e-08	3.124466e-08	-2.986652e-08	-4.406893e-08	-2.202285e-08	-2.892069e-08	7.335059e-08	6.154212e-08	-2.497804e-08	-1.383958e-08	-2.505555e-08	-2.873277e-08	
1.132214e-07	4.825146e-08	7.647808e-08	3.944961e-08	8.367300e-07	2.407493e-07	5.124425e-07	1.143063e-07	1.872490e-07	1.620797e-07	9.219666e-08	3.043861e-07	2.735502e-06	1.104767e-07	2.339016e-07	9.000078e-08	2.274811e-08	4.873366e-08	4.346552e-07	1.893270e-07	8.582992e-08	9.677151e-08	-6.260763e-09	-1.382015e-08	3.779720e-07	2.424017e-07	1.025926e-07	-1.089517e-08	8.475088e-09	-1.219236e-07	1.352360e-07	1.423663e-07	1.431037e-07	3.816760e-08	-3.941593e-08	-2.964369e-08	7.142374e-08	6.239054e-08	3.035461e-08	-1.601023e-08	-3.076803e-08	-5.623219e-08	5.335822e-08	1.884111e-07	-4.419387e-09	-2.938404e-08	-9.421598e-08	-3.722936e-08	4.456307e-08	1.967901e-08	5.690594e-09	-1.325336e-08	-4.683307e-08	-2.983957e-08	1.742278e-07	8.651118e-09	2.418679e-09	-1.486731e-08	-2.578592e-08	-2.226323e-08	
1.007438e-07	1.721363e-07	5.831326e-07	5.356912e-08	8.663141e-08	1.871192e-06	2.669047e-07	2.908376e-07	3.481430e-07	6.976086e-08	1.293622e-07	1.371183e-07	2.305531e-07	5.405809e-07	1.387019e-07	7.146621e-07	2.503769e-08	7.797508e-08	1.772960e-07	2.210312e-07	1.053454e-07	2.917738e-07	-2.309461e-07	-3.535639e-08	7.423839e-08	2.407021e-07	1.512760e-07	1.203218e-07	1.886076e-08	-4.648736e-08	2.198710e-07	6.411800e-08	5.450691e-08	4.748884e-08	3.293658e-08	-2.880092e-08	7.534284e-08	2.477344e-08	4.783001e-08	-6.904183e-09	-2.611690e-08	-7.318827e-08	4.649255e-08	9.639591e-09	2.117111e-08	-1.045607e-09	-2.432921e-08	-1.346663e-07	2.097421e-08	4.554645e-08	-1.707923e-08	-1.711707e-08	-5.367443e-08	-4.163457e-08	1.782321e-08	7.933860e-09	1.112231e-08	5.438164e-10	-2.307954e-08	-1.819182e-08	
3.233585e-08	2.801120e-08	7.990558e-08	1.084512e-07	2.814817e-08	1.007695e-06	1.392437e-07	7.846546e-07	1.825945e-07	1.491556e-07	2.045222e-07	8.938762e-07	3.507554e-06	3.508389e-07	8.850071e-08	3.465318e-06	4.388459e-07	8.232372e-08	1.161356e-07	1.300786e-07	1.339458e-07	2.974341e-07	-3.561683e-08	2.100200e-08	1.032738e-07	5.353651e-08	1.014871e-07	4.037108e-08	2.457238e-08	1.643168e-08	6.174816e-08	1.164223e-07	2.864530e-08	3.836274e-08	3.431873e-08	-8.828490e-08	3.299756e-08	2.759932e-08	2.136312e-07	3.172906e-08	-2.073252e-09	-5.748562e-08	1.152091e-07	2.311999e-08	-3.878724e-10	-6.814264e-08	-9.752776e-09	-1.176436e-07	5.912314e-08	5.429055e-08	-4.195864e-09	2.092753e-09	-1.691261e-08	-4.282354e-08	1.172451e-08	6.649607e-09	5.607163e-09	-1.275115e-08	-1.968931e-08	-1.305645e-07	
6.418941e-10	2.463169e-08	1.893704e-08	7.940249e-08	2.364510e-07	1.346980e-07	8.228722e-08	3.331251e-07	1.079146e-07	2.169100e-07	1.300771e-07	2.594303e-07	1.688821e-06	2.162422e-07	5.449900e-07	1.297015e-07	1.328552e-06	-1.805774e-07	5.832503e-08	1.158198e-07	3.403446e-07	3.662234e-07	2.291250e-07	6.380538e-08	7.798183e-08	8.934833e-08	1.076542e-07	8.401365e-08	2.267969e-07	5.953438e-09	2.967482e-08	1.031870e-07	8.643867e-08	1.590668e-07	3.509586e-09	-2.729711e-08	3.281543e-08	5.204478e-08	3.562603e-07	4.828475e-08	1.850747e-08	-1.186074e-08	6.528358e-08	2.415415e-08	4.602424e-09	-7.525072e-08	1.204629e-08	-8.654780e-08	2.818022e-08	3.856649e-08	9.395069e-09	1.246393e-08	-2.198831e-08	-5.561849e-08	8.480292e-09	4.540372e-09	7.324557e-09	9.593936e-11	-9.280457e-09	-1.221816e-07	
6.317207e-08	4.862777e-08	1.175036e-07	7.067765e-08	6.140777e-08	2.012971e-08	1.829908e-07	2.503277e-07	7.198952e-07	2.231998e-07	9.584145e-08	2.143794e-08	3.836903e-07	2.068292e-06	6.188236e-07	1.362330e-07	2.440212e-08	-2.438410e-08	5.126582e-07	1.802424e-07	3.176146e-07	3.609216e-08	-3.452262e-08	-3.072255e-08	2.807763e-07	2.497207e-07	1.546430e-07	-3.888816e-09	-4.635023e-08	-1.650104e-07	1.079651e-07	9.131916e-08	1.036598e-07	-5.486576e-09	-3.991569e-08	-9.125081e-08	9.383849e-08	1.369112e-07	4.477948e-08	-4.801672e-08	-8.639404e-08	-9.893453e-08	6.773136e-08	1.849848e-07	-4.670395e-08	-3.950650e-08	-5.153482e-07	-1.180059e-07	7.116196e-08	3.167086e-08	3.461446e-09	-5.140611e-08	-5.012156e-08	-1.206146e-07	6.894849e-08	1.005090e-07	-2.090966e-09	-2.210411e-08	-2.861233e-08	-2.542337e-08	
2.959886e-07	1.155544e-07	1.168976e-07	4.769572e-08	2.446973e-08	4.193308e-08	4.881432e-08	7.989135e-08	2.782653e-07	1.768344e-07	1.261839e-07	1.076578e-07	6.813259e-07	3.197925e-07	8.352665e-07	8.642862e-08	6.090158e-08	1.127849e-08	4.276915e-07	2.379166e-07	1.554997e-07	3.434140e-08	-1.055841e-07	-1.503553e-08	1.311708e-06	1.382734e-07	1.416288e-07	-2.971258e-08	-4.295263e-08	-6.419294e-08	9.388135e-08	1.932515e-07	9.069708e-08	2.514620e-07	-7.570012e-08	-5.101145e-08	1.303375e-07	5.478745e-08	3.240745e-08	-4.277537e-08	-4.818464e-08	-7.343075e-08	1.304355e-07	1.116373e-07	7.057936e-08	-1.775149e-08	-1.872425e-07	-5.142431e-08	6.523068e-08	2.305812e-07	-5.482667e-10	-3.525316e-08	-3.051802e-08	-2.268006e-07	8.137713e-08	2.627379e-08	-3.940097e-09	-2.007517e-08	-3.068518e-08	-5.747475e-08	
1.682652e-07	6.927948e-08	8.592368e-08	2.645249e-08	1.139550e-07	1.566612e-07	9.710993e-07	9.244449e-08	1.880352e-07	3.599936e-07	7.109879e-08	3.608785e-07	2.203548e-07	1.639785e-07	2.086443e-07	1.759119e-07	1.036116e-07	6.474743e-08	2.399969e-07	9.376649e-08	4.186874e-07	2.559586e-08	-2.614303e-10	-3.250958e-08	2.331432e-07	2.280561e-07	1.535500e-07	4.257088e-09	-1.283636e-07	-5.473144e-08	6.516099e-08	1.793495e-07	2.460873e-07	1.577818e-07	1.273475e-07	-6.043963e-08	1.875973e-07	6.147536e-08	5.411251e-08	1.736509e-08	-5.327287e-08	-7.195120e-08	6.481876e-08	2.086202e-07	1.513717e-08	-7.607926e-09	-8.425509e-08	-3.932567e-08	3.908176e-08	8.573966e-08	8.038871e-09	-2.126626e-08	-6.763834e-08	-6.892305e-08	2.947249e-08	2.803664e-08	-9.668806e-08	-3.147541e-08	-3.077627e-08	-3.121758e-08	
3.607567e-08	4.226728e-08	7.820177e-08	7.096720e-08	4.624931e-08	1.308901e-08	2.275882e-08	3.960311e-08	9.039480e-08	4.825461e-08	4.575505e-08	8.700309e-08	3.268359e-07	2.796631e-07	3.051463e-07	3.489964e-07	2.755975e-07	1.655399e-08	2.589867e-07	1.346341e-07	2.532335e-07	4.872944e-07	-4.710710e-08	-2.704710e-08	4.182572e-08	1.050770e-07	2.849172e-07	3.182213e-08	1.326516e-07	1.845146e-08	6.909067e-08	1.284541e-07	4.113911e-08	5.580765e-08	-2.671678e-08	-2.819679e-08	6.163987e-08	5.931245e-08	5.790340e-08	-4.919987e-09	2.530032e-09	-7.034924e-08	3.115021e-08	4.116915e-08	9.175902e-08	-3.870732e-08	-6.243687e-08	-3.355236e-08	1.091562e-07	3.101966e-08	2.936645e-08	-1.294171e-08	-6.128823e-08	-6.492307e-08	3.313837e-08	-5.163227e-09	4.226784e-08	-2.356415e-08	-1.638149e-08	-3.335445e-08	
