7.954932e-08	3.137609e-07	3.402084e-07	2.478454e-07	7.403001e-08	5.438470e-07	2.147291e-07	3.549092e-07	2.636704e-07	1.243256e-07	8.586571e-08	4.061831e-08	2.015862e-07	1.025096e-06	2.663359e-07	5.303557e-08	5.725739e-08	1.365132e-08	2.760636e-07	2.095921e-07	1.576094e-07	1.238539e-06	-6.016733e-08	-2.933369e-08	1.563302e-07	2.322582e-07	6.347726e-08	1.224794e-08	-1.401084e-08	-7.193097e-08	1.516091e-07	1.822267e-07	-1.191430e-08	1.678502e-08	-1.375460e-07	-5.583952e-08	1.598423e-07	2.606756e-08	3.785463e-09	-1.986905e-08	-4.038282e-08	-5.981406e-08	6.396274e-08	8.407684e-08	8.951356e-09	-7.917953e-08	-5.519828e-08	-4.245949e-08	4.563376e-08	2.628887e-08	1.981455e-09	-1.722627e-08	-3.592831e-08	-5.274470e-08	3.531681e-08	7.756344e-09	1.045252e-08	-2.289079e-08	-1.132120e-07	-2.266152e-08	
8.389306e-08	1.360518e-07	1.890865e-07	1.198257e-07	1.941533e-07	6.719071e-08	5.127083e-07	8.194604e-07	2.633529e-07	9.730354e-08	5.289755e-08	1.637371e-07	4.101370e-07	4.253216e-07	3.808857e-07	5.657659e-08	3.991861e-08	-2.571980e-08	5.571428e-07	5.149485e-07	1.585210e-06	1.036473e-06	-2.362359e-08	-1.723783e-08	2.844434e-07	1.571533e-07	6.194188e-08	2.215617e-08	-4.935960e-08	-3.223017e-08	1.354140e-07	1.951970e-07	1.688263e-08	-1.707655e-08	-5.967573e-08	-7.769187e-08	8.987643e-08	1.390686e-07	3.786076e-08	6.401351e-08	-4.202663e-07	-2.884307e-07	3.193567e-07	5.544543e-08	-4.101246e-09	-2.748006e-08	-6.862940e-08	-2.797827e-08	8.158350e-08	2.717445e-08	4.920066e-09	-9.939200e-09	-3.123132e-08	-3.213898e-08	3.134421e-07	2.696377e-08	6.704800e-09	-3.005933e-08	-1.448128e-07	-5.310760e-08	
9.075352e-08	2.171643e-07	9.461333e-08	3.352461e-07	1.835665e-07	3.470043e-07	4.922458e-07	1.213166e-07	2.556219e-07	2.287533e-07	7.888022e-07	1.048084e-08	5.477570e-07	1.737448e-07	1.658510e-07	1.504303e-07	1.317248e-07	-1.522658e-08	3.243984e-07	2.448940e-07	3.586401e-07	7.534425e-07	-1.586395e-07	-3.430992e-08	1.438268e-07	1.132763e-07	2.301255e-07	3.996479e-08	-3.168287e-07	-7.983689e-08	7.377844e-08	7.448331e-08	4.774615e-08	1.712164e-07	-3.737290e-09	-6.771126e-08	7.320437e-07	2.739219e-08	1.953413e-08	1.330368e-08	-8.381193e-08	-1.228810e-07	1.595215e-07	8.513111e-08	1.233339e-08	1.968439e-08	-2.792868e-08	-4.499225e-08	1.547277e-07	2.403548e-08	-8.255775e-09	-3.324589e-09	-3.191111e-08	-3.564745e-08	6.575213e-08	2.494130e-08	-2.841413e-09	-1.770346e-08	-9.140084e-08	-5.429426e-08	
1.077265e-07	3.841188e-07	4.900190e-08	8.754421e-08	2.713187e-07	1.200747e-07	3.387280e-07	4.653315e-07	1.602161e-07	1.324216e-07	1.707670e-07	5.151545e-07	1.502873e-07	5.753182e-07	3.165216e-07	1.348657e-07	6.425483e-08	6.147858e-08	6.613890e-08	1.056668e-07	2.728363e-07	4.652440e-07	-5.086665e-08	7.241729e-09	1.545274e-07	5.988154e-08	3.374177e-07	5.318527e-08	1.007334e-07	-5.928971e-08	1.160267e-07	3.963156e-08	7.469444e-08	-1.956768e-08	-1.855631e-08	-8.003708e-08	8.776665e-08	4.579326e-08	1.248908e-08	-2.983541e-09	-2.617696e-08	-1.334941e-07	3.534670e-08	6.296985e-08	-4.091248e-09	-1.412766e-08	-3.375155e-08	-4.721327e-08	1.219538e-07	6.107793e-08	4.065539e-09	-1.373537e-08	-3.743889e-08	-4.563942e-08	1.232084e-08	3.267506e-08	-1.349929e-08	-1.047827e-08	-3.297906e-08	-3.500142e-08	
1.612835e-07	5.429498e-08	1.925417e-08	2.382475e-08	4.998533e-08	-1.485620e-07	1.174273e-07	1.549828e-07	7.900120e-07	2.017056e-06	2.112428e-06	1.740534e-07	1.300406e-07	1.074985e-06	6.894558e-08	1.059536e-07	2.055461e-07	3.179685e-07	1.189658e-07	2.299296e-07	8.346893e-08	5.568811e-08	-1.996990e-08	2.839250e-08	1.378673e-07	6.732596e-08	2.917382e-08	1.074316e-07	2.809808e-07	-5.530327e-08	9.554979e-08	2.479806e-08	1.288338e-07	9.093878e-09	-1.562480e-07	-2.997412e-08	2.853800e-08	6.532438e-08	9.604821e-08	6.912184e-08	3.167815e-08	-6.984202e-08	5.421651e-08	1.033280e-08	3.608252e-08	7.903890e-08	3.643830e-08	-1.147687e-07	2.912973e-08	1.913288e-08	1.591209e-08	-9.838726e-08	-2.347525e-08	-4.729575e-08	9.449581e-09	1.431017e-08	1.492026e-08	-9.649874e-09	-2.584628e-08	-4.707941e-08	
1.962949e-08	2.396327e-08	4.564319e-08	3.503485e-08	5.563278e-08	4.425625e-08	1.786001e-07	1.066553e-07	1.142192e-07	1.262369e-07	1.220008e-07	2.192980e-07	1.036465e-07	1.973313e-07	3.712370e-07	3.898617e-07	2.103956e-07	2.809500e-07	1.173772e-07	1.378868e-07	5.988432e-08	8.179333e-08	5.346766e-08	1.282562e-07	3.568106e-08	3.691102e-08	9.593951e-08	6.500786e-07	6.305801e-08	1.743352e-09	2.519199e-08	5.136803e-08	-3.446568e-10	4.106138e-08	1.283231e-08	-1.107884e-07	3.243804e-08	1.715489e-08	4.828294e-08	5.593025e-08	-2.591990e-07	5.686065e-08	7.808899e-09	9.535797e-09	1.769641e-08	4.580972e-08	1.156562e-08	-9.254978e-08	3.801445e-08	8.007373e-08	6.567398e-10	1.872834e-09	-9.935709e-09	-8.067609e-08	2.519415e-08	1.245670e-08	-8.562167e-09	-9.017412e-09	-2.136340e-08	-4.258070e-08	
1.081719e-07	1.495920e-07	1.413621e-07	9.865624e-08	5.074347e-08	1.185946e-07	2.077987e-07	3.465761e-07	4.696226e-07	3.267828e-07	3.318407e-08	-1.498854e-08	9.103179e-07	6.247378e-07	1.727910e-07	4.962253e-08	2.355823e-08	7.027708e-12	3.194559e-07	2.151535e-07	1.326310e-07	4.172676e-08	-4.279335e-08	-1.956595e-08	1.984237e-07	2.027723e-06	1.084908e-07	2.151992e-08	-2.068497e-08	-5.366887e-08	2.399376e-07	1.937496e-07	3.817076e-08	5.304896e-09	-4.252906e-08	-6.653873e-08	1.421414e-07	1.044839e-07	3.544084e-07	-3.374285e-08	-7.886736e-08	-5.860411e-08	1.081345e-07	6.967793e-08	3.077064e-08	-1.307647e-08	-4.300681e-08	-9.487851e-08	6.269513e-08	5.933257e-08	-1.407813e-08	-6.139408e-08	-4.352369e-08	-1.096533e-07	5.327547e-08	2.610191e-08	-2.706874e-09	-3.633383e-08	-1.909877e-07	-2.332248e-08	
1.097505e-07	1.731992e-07	1.190558e-07	2.945608e-08	8.753174e-07	7.370834e-08	2.163711e-07	1.770781e-07	3.239720e-07	1.342585e-07	1.347442e-07	6.826631e-08	1.991143e-07	2.267064e-07	1.711407e-07	1.330542e-07	6.421325e-08	2.885886e-08	1.105489e-06	3.867638e-07	2.610748e-07	6.162053e-07	-1.252190e-08	-5.267179e-09	1.379412e-07	1.958902e-07	5.984539e-08	-7.809642e-09	-2.098236e-08	-6.639094e-08	1.397548e-07	1.792030e-08	7.566651e-08	-2.060678e-08	-8.558998e-08	-4.760681e-08	1.671186e-07	2.629789e-08	2.649939e-08	-4.548452e-08	-8.402953e-08	-4.497869e-08	1.541713e-07	8.418084e-08	2.621901e-08	-1.363826e-08	-8.193739e-08	-4.878141e-08	6.016311e-08	1.286313e-07	-1.852386e-07	-4.777202e-08	-8.041381e-08	-4.577778e-08	5.317569e-08	5.762711e-08	-8.917915e-08	-2.583466e-08	-8.415966e-08	-7.836421e-08	
5.395761e-08	2.401429e-07	4.529090e-08	3.583118e-08	3.496489e-08	6.929745e-08	3.718415e-08	2.694369e-08	1.544969e-07	8.761957e-08	7.892131e-08	1.691993e-07	4.981869e-07	1.858197e-07	2.720777e-07	1.814404e-07	3.425417e-07	5.203337e-08	3.982589e-07	1.192289e-07	1.818009e-07	1.143411e-07	2.131088e-08	-2.123817e-08	2.712656e-07	4.464550e-08	2.978726e-07	-1.484040e-08	-1.300745e-08	-5.890725e-08	1.898123e-07	3.063646e-07	7.810327e-08	-3.830968e-08	-6.640126e-08	-4.503104e-08	1.022287e-07	1.037890e-07	2.928777e-08	8.726753e-08	-7.864437e-08	-6.811229e-08	9.015327e-08	8.289381e-08	7.686997e-09	-2.814385e-07	-4.765780e-08	-5.839507e-08	3.576020e-08	2.486258e-08	-8.818046e-09	-3.541914e-08	-5.041836e-08	-5.596207e-08	3.326681e-08	7.113172e-09	9.597339e-09	-2.383688e-08	-2.113532e-08	-6.545891e-08	
5.797722e-08	6.570028e-08	1.472672e-07	5.163678e-08	8.800036e-08	3.454413e-08	3.950372e-08	5.763592e-08	2.087860e-07	5.443898e-08	4.508927e-07	3.616549e-07	2.387702e-07	1.700953e-07	2.595502e-07	3.136977e-07	3.020930e-07	8.989007e-08	1.711028e-07	8.493066e-08	1.088631e-07	2.044252e-07	6.007720e-08	-1.177107e-08	1.264914e-07	9.601793e-08	2.219311e-07	9.134707e-08	3.860584e-07	-9.954396e-08	4.802936e-07	1.129055e-07	7.667489e-09	5.113735e-08	4.422340e-09	-3.814875e-08	6.176884e-08	9.139553e-08	-1.898346e-08	1.639603e-07	-2.326576e-08	-9.804690e-08	1.458826e-07	3.509110e-08	9.823500e-08	-5.161649e-08	-1.837223e-08	-4.849950e-08	1.859452e-08	3.012535e-08	1.288107e-08	4.535124e-08	-2.171720e-08	-4.391560e-08	1.895023e-08	3.882182e-08	8.927816e-09	-1.096252e-08	-1.960390e-08	-5.804572e-08	
