2.798384e+01	1.104863e+02	3.503046e+02	3.515311e+02	1.475494e+02	1.122591e+02	4.245697e+01	4.653682e+01	1.503389e+03	1.828552e+02	1.510066e+02	3.522807e+02	1.071172e+02	1.456836e+02	4.322303e+02	3.237555e+02	7.875140e+02	3.597313e+02	2.114408e+02	6.983497e+02	7.444970e+02	6.043700e+02	1.011291e+03	4.056749e+01	4.394488e+02	9.573856e+01	3.270025e+02	1.041977e+03	1.808266e+02	-5.506844e+01	5.881049e+02	8.247120e+01	2.529076e+02	2.123077e+02	2.208924e+02	-1.010704e+02	3.188646e+02	1.645579e+02	5.662890e+02	5.008265e+02	4.603114e+01	-2.682742e+02	2.468470e+02	3.255528e+02	5.337337e+02	3.673087e+02	-9.186978e+01	-8.895687e+02	1.361800e+02	1.950206e+02	1.119222e+02	1.054024e+02	-7.095440e+01	-1.985230e+02	-1.931587e+01	-8.225579e+01	3.736662e+01	1.311177e+02	-4.835026e+02	-2.229395e+02	
9.406732e-01	4.285311e+01	5.370913e+01	4.904797e+01	1.149145e+02	1.497469e+02	-8.372107e+00	-1.197064e+02	7.980616e+01	2.495238e+02	4.571164e+02	4.137562e+02	1.281478e+02	1.223120e+02	1.429207e+03	4.906952e+02	4.651840e+01	3.898891e+02	1.458547e+02	4.019088e+02	2.157428e+02	1.032634e+03	1.047495e+03	3.394575e+02	1.278262e+02	1.439376e+02	2.098140e+02	5.268092e+02	4.431542e+02	3.001319e+02	6.465901e+01	-4.544094e+02	1.982962e+03	5.400979e+02	1.293493e+03	-5.780713e+01	7.288133e+01	1.007578e+00	1.690965e+02	2.158529e+02	1.542965e+02	5.032840e+02	9.624208e+01	1.453127e+02	1.685934e+02	1.687163e+02	1.529338e+01	-7.870774e+01	1.112794e+02	1.360418e+02	2.799816e+02	1.376218e+02	-4.619444e+01	-2.672495e+02	1.394701e+01	8.623178e+01	6.914430e+01	8.835755e+01	-2.613789e+02	-1.613321e+02	
7.083372e+02	6.537294e+02	3.724013e+02	3.362756e+02	1.154167e+02	6.878290e+01	8.944545e+02	2.887777e+03	1.211948e+03	3.564042e+02	2.049327e+02	1.344691e+02	6.842798e+03	5.359301e+02	3.531156e+03	1.992142e+02	-3.520779e+01	2.042566e+02	2.111947e+03	4.790067e+02	2.513183e+02	2.973560e+01	-3.107396e+02	-1.561183e+02	1.103951e+03	1.569470e+03	9.057505e+02	2.408891e+02	-2.993624e+02	-2.300069e+02	9.425007e+02	1.149184e+03	6.486313e+01	-1.790061e+02	-4.126869e+02	-7.545954e+02	1.488957e+03	6.010880e+02	-1.741535e+01	-2.993190e+02	-9.241145e+02	-1.004220e+03	1.595947e+03	4.109337e+02	1.712010e+02	-2.537925e+02	-4.422097e+02	-8.347273e+02	6.534199e+02	3.992711e+02	4.870746e-01	-2.171654e+02	-6.452777e+02	-2.864046e+02	6.581467e+02	3.112941e+03	-1.675450e+02	-3.307947e+02	-2.668956e+02	-3.960128e+02	
3.827908e+02	5.758494e+02	1.840019e+02	1.454065e+02	1.715902e+02	5.680000e+01	1.247242e+03	2.860105e+03	3.532898e+02	9.928359e+02	4.888019e+02	3.694669e+02	1.689501e+03	2.454251e+03	6.209808e+02	1.870058e+02	1.139534e+02	1.574633e+02	4.282016e+03	1.243720e+03	1.117974e+03	2.165183e+02	5.322473e+02	-2.597281e+02	6.546366e+02	1.262486e+03	6.592788e+02	1.751595e+02	-1.148823e+02	-3.084900e+02	1.329549e+03	8.366747e+02	2.894782e+02	-4.929291e+01	-4.911870e+02	-1.921852e+02	5.285342e+02	7.505156e+02	1.543476e+03	8.060789e+02	-7.698690e+02	-8.463767e+02	7.526471e+02	6.899004e+02	-9.517860e+00	1.492426e+02	-7.476123e+02	-3.393571e+02	1.105702e+03	3.643981e+02	1.039692e+03	-1.899593e+02	-9.822300e+02	-6.122485e+02	2.886006e+02	1.361405e+03	-1.774803e+02	-2.380274e+02	-4.257216e+02	-3.792829e+02	
5.942119e+02	2.538517e+02	1.855070e+02	1.644976e+02	3.589219e+02	1.900412e+02	9.197753e+02	7.496846e+02	4.827452e+02	4.331787e+02	7.505315e+02	1.173104e+02	3.001311e+03	4.884863e+02	8.150500e+02	4.324097e+02	3.563908e+02	3.182763e+02	7.775246e+02	1.861355e+03	1.129409e+03	4.941949e+02	2.650574e+03	-1.144712e+02	6.070684e+02	2.963583e+02	4.199121e+02	2.551158e+02	9.899905e+01	-1.518508e+02	8.504167e+02	3.476405e+02	7.246759e+02	1.150839e+02	-1.141397e+02	-2.914808e+02	5.281437e+02	5.223934e+03	1.006241e+03	-6.922453e+01	1.034851e+02	-2.615601e+02	5.089200e+02	4.363123e+02	3.499065e+02	8.871099e+02	-3.116923e+02	-1.153822e+03	1.177807e+03	4.034494e+02	1.423607e+03	1.987543e+02	-2.467242e+02	-3.461982e+02	6.608497e+02	2.093326e+02	6.003559e+01	-1.507863e+01	-3.207851e+02	-4.443488e+02	
5.291298e+01	1.965856e+02	4.461830e+02	3.205424e+02	2.381460e+02	2.770252e+02	2.091748e+02	1.062757e+03	5.095261e+02	6.953511e+02	1.442638e+02	5.523340e+02	2.430799e+02	5.123226e+02	9.478690e+02	1.153860e+02	9.265300e+02	1.640733e+03	2.062968e+01	2.157237e+03	1.615861e+03	4.153593e+02	6.001559e+02	2.817259e+02	3.877861e+02	1.071745e+03	1.678773e+03	7.398372e+02	3.578293e+01	9.319902e+00	2.430037e+02	7.667951e+02	7.233500e+02	1.920822e+02	1.161374e+01	1.299496e+02	3.009889e+02	6.815660e+02	7.726654e+02	6.775445e+02	-1.330273e+02	-1.732682e+02	3.379258e+02	1.314601e+02	2.202627e+02	3.974338e+02	-4.979250e+02	-3.295729e+02	2.921383e+02	1.394099e+03	2.734956e+02	3.434067e+02	-8.573001e+02	-2.649510e+02	2.251337e+02	7.391458e+01	-2.009480e+01	2.450986e+02	-2.562073e+02	-2.922148e+02	
5.196419e+00	1.143950e+01	2.790393e+01	3.565013e+01	1.898890e+02	1.396212e+02	1.570502e+01	2.216236e+02	1.795492e+02	8.137715e+02	6.988631e+02	2.806148e+03	-2.135663e+02	2.581642e+02	1.178975e+03	9.002775e+02	2.744059e+02	5.802629e+02	-3.205653e+01	8.553709e+02	3.720150e+02	3.248922e+02	5.226420e+02	1.464479e+02	1.921967e+02	3.272461e+02	4.981186e+02	1.728288e+02	4.575110e+02	2.995638e+02	7.961513e+01	-2.983904e+02	1.695973e+02	2.845727e+02	1.930474e+02	6.997918e+01	3.348846e+01	1.384794e+02	8.552187e+02	4.323693e+02	2.308645e+03	5.195695e+02	5.915566e+01	6.064487e+02	9.417618e+01	1.535567e+03	2.372590e+01	-6.328059e+02	-4.056032e+01	-6.240884e+01	5.200534e+02	2.381344e+02	-1.135904e+02	-2.344943e+02	3.500458e+02	3.196137e+01	1.446500e+02	2.861955e+01	7.366021e+01	-2.278950e+02	
-9.192914e+01	-4.744262e+01	3.521587e+01	2.182455e+02	1.189202e+02	6.537036e+02	-1.164453e+01	-4.519145e+01	3.322526e+02	8.823470e+01	3.347006e+02	5.093207e+03	-1.715580e+02	-2.635295e+00	1.814500e+01	8.857521e+02	1.435121e+03	1.996142e+03	-8.691062e+01	-3.651366e+01	5.962148e+02	1.945392e+02	5.439906e+02	9.309210e+02	-2.517535e+02	-1.487216e+02	2.042800e+02	1.238113e+03	8.591952e+02	1.030958e+03	-5.224210e+01	-2.343900e+01	9.376796e+02	4.461934e+02	7.213864e+02	5.102924e+02	-1.197514e+02	1.286534e+03	1.662608e+02	6.123280e+02	3.061700e+02	1.506991e+03	-1.605907e+02	3.628235e+02	5.804251e+02	5.946118e+02	1.713355e+03	-1.120252e+01	-1.055244e+02	3.220189e+02	1.767486e+02	3.953831e+02	6.134735e+01	-2.441395e+02	-1.551783e+02	5.214888e+01	5.770453e+01	6.257718e+02	9.783853e+00	-1.984111e+02	
5.131878e+02	2.803093e+02	1.868134e+02	1.795492e+02	1.814770e+02	1.030179e+02	1.936957e+03	7.002530e+02	3.931010e+02	4.903500e+02	2.616573e+02	-5.446582e+00	1.296788e+03	7.622494e+02	1.911138e+03	4.040020e+02	2.450152e+02	7.526366e+01	2.723435e+03	7.474722e+02	8.430386e+02	8.366683e+01	-7.087349e+02	-1.498142e+02	7.881188e+03	1.851837e+03	1.510067e+02	-7.430459e+01	-6.915633e+01	-5.508945e+02	3.056777e+03	1.937964e+03	1.260745e+03	-3.079262e+02	-2.830949e+02	-8.587079e+02	8.723323e+02	8.646725e+02	5.103078e+02	-3.281022e+01	-1.657043e+03	-1.249249e+03	1.259371e+04	4.359901e+02	-8.136944e+02	-1.387644e+02	-4.922096e+02	-7.689590e+02	2.381910e+03	1.689878e+03	-4.778386e+01	-6.406680e+02	-8.287417e+02	-4.420413e+02	1.149412e+04	1.222520e+03	-3.133997e+00	-3.742639e+02	-4.856974e+02	-7.208443e+02	
5.807238e+02	8.716963e+02	3.771497e+02	1.769898e+02	2.167177e+02	1.401236e+02	4.769201e+02	8.188430e+02	5.165096e+02	5.464796e+02	5.154574e+02	3.549444e+02	1.784494e+03	1.031447e+03	7.208956e+03	2.132473e+02	5.444684e+02	8.023333e+01	1.823930e+03	8.103267e+03	1.140667e+03	1.515634e+02	-2.650593e+01	-4.348374e+01	3.090571e+03	4.529496e+03	1.370667e+02	5.892869e+02	5.409462e+02	-2.034785e+02	1.343278e+03	6.301340e+02	5.620796e+03	-1.367538e+02	-2.394163e+02	-2.456328e+02	1.455243e+03	1.269861e+03	-1.779319e+02	-2.454110e+02	-2.861802e+02	-3.213228e+02	7.680991e+03	7.516570e+02	1.254122e+02	-3.003698e+02	-2.766134e+02	-5.405323e+02	5.866174e+02	4.924919e+02	1.471082e+02	-4.203326e+02	-6.708435e+02	-6.044906e+02	1.158445e+03	7.043367e+02	-2.803555e+02	-4.269462e+02	-4.922572e+02	-9.135882e+02	
3.131489e+02	1.825563e+02	9.643616e+02	4.870406e+02	1.343839e+02	1.767368e+02	3.803668e+02	1.638074e+03	2.100035e+02	5.419565e+02	2.661150e+02	5.883026e+02	1.041372e+03	5.783513e+02	1.328364e+03	5.210134e+02	8.248160e+02	8.219247e+02	2.532366e+02	3.627558e+04	1.436853e+03	7.454378e+02	3.162519e+03	4.131142e+02	3.970971e+03	4.861609e+03	4.787807e+02	5.441347e+02	1.454894e+03	-1.059044e+02	7.015533e+03	4.043868e+02	1.652940e+04	-1.128272e+02	-2.910820e+02	-3.547858e+02	9.699947e+02	1.778858e+03	1.394540e+03	2.327435e+02	-1.392161e+02	-5.073234e+02	1.979824e+03	3.523783e+02	6.954200e+02	-1.200143e+02	-3.228151e+02	-1.046455e+03	2.809576e+02	3.606197e+02	3.891652e+02	-2.178317e+02	-5.934827e+01	-4.229401e+02	3.047687e+02	8.457131e+02	-4.302010e+01	-2.617701e+02	-3.187600e+02	-3.552321e+03	
8.916907e+01	3.542470e+02	4.826954e+02	2.498493e+02	3.273484e+02	4.663704e+02	-3.941409e+01	1.131556e+03	5.721252e+02	3.715921e+02	4.466141e+02	8.106381e+02	1.373188e+02	5.755249e+02	3.372370e+02	1.093071e+03	1.770973e+03	1.041275e+03	8.376134e+01	4.409749e+02	7.464268e+02	7.106805e+02	9.711478e+02	4.892479e+02	7.361472e+02	3.452284e+03	1.231954e+03	1.000831e+03	1.392242e+03	1.230089e+02	3.386780e+02	5.907477e+02	9.104178e+02	3.783896e+02	3.610172e+02	2.879700e+02	-1.300974e+03	5.323963e+02	1.688719e+03	1.001804e+03	1.002293e+03	-5.512127e+02	5.333101e+02	3.959731e+02	3.479068e+02	2.188761e+02	-5.011502e+02	-2.687495e+02	4.740934e+02	3.186427e+02	7.156434e+02	1.049045e+02	-2.198323e+02	-3.320008e+02	2.719053e+01	7.621235e+02	1.030877e+03	1.799313e+02	-1.390396e+02	-1.926794e+03	
1.341791e+02	-2.708511e+01	2.091309e+02	-1.169789e+02	3.487712e+02	9.025918e+01	-4.776726e+01	-2.000091e+01	2.484750e+02	1.483827e+02	3.262069e+02	8.325096e+02	-6.261131e+01	1.047661e+01	1.037338e+01	6.352272e+02	7.647181e+02	1.734651e+03	-2.508274e+02	2.561834e+01	1.613345e+02	3.622215e+02	9.304301e+02	6.780259e+02	-2.265480e+02	1.615981e+00	3.944030e+02	1.006061e+03	3.979046e+02	1.289493e+03	4.918787e+01	-8.862921e+00	2.777733e+02	5.390609e+02	1.316396e+03	5.934345e+02	-1.482524e+02	4.160687e+02	1.211369e+03	1.908999e+03	1.087936e+03	7.846003e+02	-6.895324e+01	5.308992e+02	5.609769e+02	3.407179e+02	4.803308e+02	-1.386795e+02	-1.807863e+02	-8.727262e+01	6.151900e+02	3.383817e+02	8.408690e+01	-2.643704e+02	-8.860918e+02	1.207424e+01	5.997322e+02	8.227426e+02	-3.137215e+02	-3.535643e+02	
-5.789330e+01	-7.059731e+01	-9.930627e+01	-3.513419e+01	-4.586072e+01	1.617663e+02	-1.140481e+02	-9.195937e+01	-4.089774e+01	2.448472e+02	3.950126e+02	3.749746e+02	-1.083232e+02	-1.602166e+02	-3.465444e+02	3.722068e+02	1.216159e+03	6.736224e+02	-2.638432e+02	-2.165639e+02	-6.571627e+00	1.899257e+02	5.876937e+02	1.597137e+03	-1.657315e+02	-3.857185e+01	9.346434e+02	2.444413e+02	7.299280e+02	1.587515e+03	-6.338129e+01	-1.168911e+02	1.358338e+02	5.352995e+02	3.530735e+03	7.929352e+02	-3.800070e+02	-2.159575e+02	1.471320e+02	1.505409e+03	7.463399e+02	5.574488e+03	-3.221715e+02	1.966017e+02	3.568475e+02	6.419625e+02	1.477041e+03	4.112219e+03	-8.753403e+01	-7.060444e+01	3.799774e+02	6.724320e+02	3.429970e+02	-4.072854e+02	-1.304647e+02	-2.644651e+02	5.433991e+01	4.456948e+02	2.199982e+02	-1.734430e+02	
7.360105e+02	2.651441e+02	4.045505e+02	3.051414e+02	1.327862e+02	4.792312e+01	1.442847e+03	8.546612e+02	8.783912e+02	7.165791e+02	2.076546e+02	-2.296483e+01	3.550583e+03	4.238738e+03	9.321643e+02	6.466870e+02	6.539345e+00	1.319511e+02	1.322942e+03	1.122794e+04	5.685789e+02	4.069554e+02	-8.289017e+01	-3.297740e+02	2.782031e+03	1.664764e+03	5.339118e+02	1.076414e+02	-5.602200e+02	-2.843612e+02	2.359100e+03	8.287873e+02	1.033945e+03	1.988632e+01	-4.602675e+02	-9.802125e+02	2.407645e+03	1.529376e+03	2.466345e+02	-1.497637e+04	-3.390962e+02	-6.077132e+02	3.291804e+03	1.126828e+03	-2.998806e+02	3.023883e+01	-7.466245e+02	-5.695495e+02	2.468268e+03	1.238226e+03	-1.884731e+01	-1.019339e+03	-8.664944e+02	-4.050555e+02	1.560628e+04	1.325454e+03	-2.334072e+02	-4.392107e+02	-4.641371e+02	-5.650081e+02	
4.418303e+02	7.109310e+02	2.009690e+02	5.375750e+02	1.524867e+02	5.860208e+01	1.018443e+03	7.445666e+02	4.337465e+02	1.393597e+03	5.600892e+02	2.375423e+02	2.063397e+03	2.132812e+03	8.812065e+02	2.307641e+02	3.367748e+02	1.501675e+02	2.184047e+03	5.443582e+02	5.552903e+02	5.146210e+02	1.905477e+02	-1.158429e+02	5.741357e+03	2.343308e+03	3.103010e+02	8.035028e+02	-3.458103e+02	-2.071291e+02	4.746762e+03	7.858194e+02	4.910765e+03	-5.742520e+02	-9.041021e+02	-3.254845e+02	1.648623e+03	1.331637e+03	8.268337e+02	1.661320e+03	4.772623e+02	-4.490052e+02	3.186175e+03	1.166980e+03	3.700482e+02	-1.871821e+02	-8.595476e+02	-8.816554e+02	9.943979e+02	1.264163e+02	3.054493e+02	-1.713816e+02	-7.550367e+02	-7.480710e+02	7.915153e+02	3.057086e+03	-1.421826e+03	-4.948443e+02	-8.202869e+02	-7.485100e+02	
1.432830e+02	1.503646e+02	2.784604e+02	2.723531e+02	1.795995e+02	1.003179e+02	1.318790e+02	1.152956e+02	4.491176e+03	2.107417e+02	3.078373e+02	3.471711e+02	2.890111e+02	8.520127e+02	9.842948e+02	9.331767e+02	9.914520e+02	2.271232e+02	5.775560e+02	7.384804e+02	1.199066e+03	5.902490e+02	5.015592e+02	5.310068e+01	2.624766e+02	2.330355e+03	3.962793e+03	7.626977e+02	1.742964e+02	1.127324e+02	3.385578e+02	6.941074e+02	7.248743e+03	1.153427e+03	-5.963020e+02	-4.538333e+02	7.640588e+02	7.320376e+02	3.010191e+02	4.955988e+01	-1.608941e+01	-1.393984e+02	6.428327e+02	5.853560e+02	1.506068e+03	3.081558e+02	-1.218059e+02	-3.959420e+02	7.829072e+02	8.216551e+02	-4.408950e+02	1.753959e+02	-1.071252e+03	-3.943159e+02	3.431529e+03	5.855704e+02	2.428501e+02	-3.999979e+02	-3.983138e+02	-6.197887e+02	
-7.847458e+01	7.317043e+01	7.608777e+01	8.819296e+01	9.967819e+01	1.716125e+02	-1.550164e+02	-4.536910e+00	1.720323e+01	1.283670e+02	4.787032e+02	6.217377e+02	8.310237e+01	5.799748e+02	7.106098e+02	4.716148e+02	3.003192e+02	9.190855e+02	-6.105068e+00	2.415624e+01	3.245282e+02	2.402481e+03	7.725955e+02	8.645091e+02	-1.820820e+01	6.363759e+02	5.894122e+02	1.533572e+03	3.325777e+02	1.552241e+02	6.311479e+01	1.877901e+02	2.422422e+03	8.074233e+02	-9.929954e+01	4.078151e+02	2.177846e+02	2.796301e+02	1.624743e+03	2.138238e+03	8.145324e+02	3.900561e+01	1.152698e+02	-1.276517e+02	4.674551e+02	2.435686e+02	3.561813e+02	-3.282706e+02	4.342351e+02	5.449230e+02	-1.697072e+02	3.718419e+02	-7.639333e+01	-3.599427e+02	1.405054e+03	1.129166e+03	4.591891e+02	1.117153e+02	-1.921548e+02	-7.998692e+02	
