5.884952e-07	1.005667e-08	3.903893e-09	2.363680e-09	1.193890e-09	3.295115e-10	1.469011e-08	8.323220e-09	4.251627e-09	1.299142e-09	3.330549e-10	3.540273e-11	8.751542e-09	5.514467e-09	1.878891e-09	7.400448e-10	2.287887e-10	-7.465676e-11	5.425327e-09	3.459519e-09	1.782255e-09	6.440448e-10	3.693853e-11	-9.886391e-11	3.778082e-09	2.397978e-09	1.169294e-09	2.884213e-10	-9.575569e-11	-1.101990e-10	2.627440e-09	2.110012e-09	7.160783e-10	3.129276e-10	-1.865990e-10	-1.524119e-10	2.171899e-09	1.261326e-09	6.144303e-10	1.786391e-10	-1.533408e-10	-2.176824e-10	1.528869e-09	1.040770e-09	3.461804e-10	-7.893764e-11	-1.222036e-10	-2.662928e-10	7.212512e-10	5.959339e-10	1.968346e-10	6.120530e-11	-1.257844e-10	-2.385300e-10	7.349331e-10	4.887862e-10	1.925968e-10	3.409877e-13	-1.584059e-10	-1.929253e-10	5.427970e-10	4.035594e-10	1.578619e-10	-3.547574e-11	-1.210128e-10	-2.763163e-10	5.020354e-10	3.655735e-10	1.076520e-10	1.218444e-12	-1.067900e-10	-3.561212e-10	3.125657e-10	2.098695e-10	1.081528e-10	-6.162906e-11	-1.330216e-10	-3.980485e-10	3.078077e-10	1.984684e-10	6.402141e-11	-8.743057e-11	-2.115858e-10	-3.488480e-10	1.807517e-10	1.674293e-10	4.380702e-11	-8.598880e-11	-1.303022e-10	-1.622726e-10	2.373029e-10	1.429856e-10	-1.314577e-11	-7.266487e-11	-1.143005e-10	-1.454602e-10	8.990906e-11	8.063804e-11	-1.431347e-11	-6.809728e-11	-9.697572e-11	-1.221504e-10	4.944624e-11	2.715873e-11	-1.835120e-11	-7.989366e-11	-1.548752e-10	-1.222836e-10	6.461365e-11	1.817226e-11	-3.533302e-11	-6.594230e-11	-1.229248e-10	-1.178630e-10	4.329251e-11	2.782744e-12	-1.913104e-11	-7.370181e-11	-9.281295e-11	-9.921753e-11	
2.346045e-07	4.249616e-07	6.447269e-09	3.572058e-09	1.531502e-09	6.614354e-10	9.135699e-09	1.094252e-08	6.626450e-09	3.008659e-09	8.438959e-10	2.460527e-10	5.637865e-09	5.115116e-09	3.055888e-09	1.333992e-09	5.124270e-10	7.235159e-11	4.118532e-09	3.803632e-09	2.072235e-09	7.934553e-10	1.154519e-10	-9.391816e-12	2.969627e-09	2.451470e-09	1.400999e-09	8.004472e-10	1.575115e-10	-1.492329e-10	2.049878e-09	1.549039e-09	8.934597e-10	3.563689e-10	-2.639348e-12	-1.902629e-10	1.423711e-09	1.175956e-09	6.334163e-10	1.937038e-10	-5.561018e-11	-2.056119e-10	1.003728e-09	9.211953e-10	4.148181e-10	5.467332e-11	-1.609966e-10	-1.646701e-10	8.383233e-10	5.547909e-10	3.886483e-10	1.218723e-11	-1.098671e-10	-2.334913e-10	6.790989e-10	4.433093e-10	2.018143e-10	-4.096893e-11	-1.270708e-10	-1.492669e-10	4.400979e-10	3.314841e-10	1.405543e-10	4.083298e-11	-1.199237e-10	-2.913815e-10	3.725556e-10	2.871803e-10	1.301137e-10	1.030916e-11	-1.152011e-10	-3.419533e-10	4.230779e-10	2.073586e-10	1.252093e-10	-9.155564e-11	-1.761006e-10	-3.300157e-10	3.572576e-10	1.839331e-10	6.523536e-11	-3.188509e-11	-1.127426e-10	-1.717367e-10	1.769472e-10	2.095241e-10	4.135143e-11	-5.533250e-11	-2.198558e-10	-2.224761e-10	1.491570e-10	5.759810e-11	3.313514e-12	-7.192424e-11	-1.342358e-10	-1.676597e-10	1.058448e-10	5.490989e-11	7.300655e-12	-5.203385e-11	-1.229919e-10	-1.369991e-10	3.981357e-11	1.724427e-11	-2.132226e-11	-7.996671e-11	-1.097043e-10	-1.127547e-10	2.917856e-11	1.155360e-11	-2.650178e-11	-7.934635e-11	-1.013996e-10	-1.100764e-10	2.692292e-11	1.803702e-11	-3.946051e-11	-5.814784e-11	-7.161511e-11	-6.232170e-11	
1.244280e-07	2.227358e-07	3.431947e-07	8.570842e-09	3.200172e-09	1.508197e-09	4.151989e-09	7.302788e-09	8.916941e-09	5.946488e-09	2.175873e-09	7.092569e-10	2.893341e-09	3.969277e-09	4.903940e-09	2.957283e-09	1.243825e-09	3.964255e-10	2.854414e-09	3.127136e-09	2.388755e-09	1.675854e-09	7.923829e-10	1.079808e-10	1.722085e-09	1.832416e-09	1.834096e-09	9.180604e-10	3.330369e-10	-1.255943e-10	1.522551e-09	1.410608e-09	9.978113e-10	6.818501e-10	1.095882e-10	-2.437893e-10	9.699855e-10	1.151286e-09	8.368813e-10	3.671219e-10	-5.172219e-11	-2.077131e-10	7.662750e-10	7.966485e-10	6.154385e-10	2.073220e-10	-7.384495e-11	-2.528353e-10	4.355518e-10	5.211539e-10	3.571501e-10	1.596032e-10	-1.009851e-10	-3.598017e-10	5.356809e-10	4.236302e-10	2.986311e-10	5.769048e-11	-1.198626e-10	-4.339718e-10	3.241821e-10	3.576856e-10	2.217182e-10	2.875134e-11	-1.829840e-10	-2.992979e-10	4.452305e-10	2.976509e-10	1.825504e-10	-3.297830e-11	-1.719145e-10	-2.115223e-10	3.071625e-10	2.387661e-10	1.159762e-10	-1.222711e-11	-1.036300e-10	-2.145409e-10	2.577517e-10	1.733122e-10	1.026392e-10	-3.972309e-11	-7.673070e-11	-1.585395e-10	1.395188e-10	1.692150e-10	4.793067e-11	-5.496220e-11	-1.125589e-10	-1.906577e-10	1.477471e-10	1.492906e-10	3.787033e-11	-5.722418e-11	-1.380293e-10	-1.449281e-10	8.097336e-11	4.237883e-11	1.515179e-11	-5.839601e-11	-8.304076e-11	-1.933703e-10	7.496566e-11	3.076624e-11	-4.745840e-12	-7.416333e-11	-1.452153e-10	-1.480191e-10	3.552824e-11	5.656816e-12	-1.332031e-11	-7.145194e-11	-8.181851e-11	-1.155589e-10	2.694455e-11	9.874220e-12	-1.875584e-11	-7.065516e-11	-6.101685e-11	-1.041373e-10	
4.930135e-08	7.615186e-08	1.903536e-07	2.857255e-07	6.829822e-09	4.206110e-09	1.665415e-09	3.114989e-09	6.361374e-09	9.645507e-09	6.830976e-09	2.002190e-09	1.585038e-09	2.565362e-09	4.225760e-09	5.721142e-09	2.978936e-09	1.275589e-09	1.355503e-09	2.066250e-09	2.350883e-09	2.822550e-09	1.394747e-09	3.993136e-10	1.026625e-09	1.474044e-09	1.671599e-09	1.638704e-09	8.657110e-10	1.588864e-10	9.407583e-10	1.166929e-09	1.255627e-09	8.879331e-10	4.908686e-10	-1.302231e-10	8.438733e-10	9.194299e-10	8.307059e-10	6.133825e-10	3.256337e-10	-1.257406e-10	4.708673e-10	5.356193e-10	5.911974e-10	4.376562e-10	1.144241e-10	-2.393468e-10	4.830136e-10	4.426788e-10	3.790968e-10	2.718836e-10	-2.105412e-10	-3.168808e-10	3.842715e-10	2.776138e-10	1.594357e-10	1.413593e-10	-7.977319e-11	-2.039838e-10	3.381047e-10	3.824670e-10	2.019033e-10	-1.375349e-11	-1.190195e-10	-1.804788e-10	2.273866e-10	2.621375e-10	1.897244e-10	3.821416e-11	-9.524610e-11	-1.618934e-10	4.322049e-10	2.042064e-10	1.187788e-10	-1.270760e-11	-9.761985e-11	-1.870091e-10	1.228313e-10	1.008355e-10	5.875814e-11	1.062938e-11	-8.905334e-11	-1.741670e-10	9.144324e-11	1.709945e-10	7.593810e-11	-1.850469e-11	-8.438071e-11	-1.290523e-10	9.172053e-11	3.762398e-11	3.154858e-11	-4.144446e-11	-8.203337e-11	-2.091370e-10	4.891460e-11	-1.488452e-12	-2.342566e-13	-4.631281e-11	-8.658839e-11	-1.549987e-10	5.844436e-11	-1.953485e-12	3.682093e-12	-5.915077e-11	-1.169769e-10	-1.232325e-10	3.902994e-11	3.226659e-12	-1.935450e-11	-5.634217e-11	-9.504586e-11	-1.386593e-10	2.197617e-11	5.269366e-12	-1.106571e-11	-4.831701e-11	-9.394001e-11	-9.875673e-11	
2.086344e-08	4.577851e-08	6.335219e-08	1.810761e-07	4.017654e-07	1.120294e-08	1.099202e-09	1.454738e-09	2.917509e-09	5.952066e-09	8.823039e-09	5.890639e-09	9.305167e-10	1.424300e-09	2.275945e-09	4.928931e-09	4.707221e-09	2.677328e-09	8.709420e-10	1.114348e-09	1.939835e-09	3.145417e-09	2.531721e-09	1.450180e-09	7.654735e-10	1.147875e-09	1.581551e-09	1.982754e-09	1.712873e-09	4.434663e-10	5.344926e-10	6.789176e-10	1.199298e-09	1.464926e-09	1.143472e-09	1.956659e-10	3.967247e-10	6.074707e-10	8.214995e-10	9.708974e-10	5.000707e-10	-1.150214e-10	3.255483e-10	6.192113e-10	6.245657e-10	4.552109e-10	3.643207e-10	-1.822207e-10	3.140517e-10	3.873947e-10	4.278495e-10	3.336188e-10	4.218276e-11	-1.913163e-10	3.719367e-10	2.433221e-10	3.341506e-10	1.805165e-10	5.569109e-11	-1.984907e-10	1.926447e-10	3.503209e-10	3.327928e-10	1.700887e-10	-2.284379e-11	-1.411987e-10	3.158639e-10	1.294515e-10	2.256675e-10	5.675645e-11	-3.274798e-11	-1.393259e-10	9.070592e-11	1.788453e-10	9.150192e-11	3.906957e-11	-2.852957e-11	-1.057062e-10	1.294499e-10	1.006295e-10	7.850975e-11	5.113087e-11	-2.093776e-11	-1.460662e-10	8.088054e-11	6.493968e-11	4.507097e-11	-8.440253e-13	-6.010159e-11	-1.933310e-10	7.729718e-11	5.824882e-11	2.617075e-11	-1.955247e-11	-8.075560e-11	-1.404431e-10	2.081431e-11	1.104623e-11	7.178899e-12	-1.997143e-11	-1.000104e-10	-1.546131e-10	1.584965e-11	1.863713e-11	-8.295754e-12	-4.580059e-11	-6.489330e-11	-1.697295e-10	2.044934e-11	1.603225e-11	-1.858827e-11	-3.525148e-11	-1.032111e-10	-1.185038e-10	7.541158e-12	1.225974e-11	-1.877491e-11	-2.705436e-11	-6.275394e-11	-8.791564e-11	
8.638911e-09	1.472525e-08	3.624538e-08	8.134344e-08	2.429921e-07	6.806885e-07	3.826816e-10	7.249076e-10	1.676093e-09	3.179028e-09	6.591136e-09	1.640628e-08	3.182057e-10	6.280403e-10	1.394331e-09	2.864621e-09	4.826842e-09	7.612896e-09	3.716375e-10	5.655651e-10	1.147977e-09	2.375798e-09	3.281116e-09	4.116361e-09	5.204467e-10	8.318568e-10	8.780740e-10	1.310614e-09	1.911612e-09	1.980713e-09	4.074122e-10	4.395475e-10	8.424782e-10	1.283830e-09	1.049808e-09	8.368852e-10	2.685071e-10	6.976074e-10	6.399090e-10	8.156129e-10	7.148826e-10	1.030579e-10	2.468338e-10	3.673379e-10	6.280853e-10	5.430986e-10	4.768250e-10	6.330291e-12	3.107351e-10	3.910813e-10	3.079763e-10	3.815429e-10	2.336273e-10	-2.336660e-10	1.192551e-10	1.818498e-10	1.565215e-10	3.124861e-10	2.532129e-10	-1.366051e-10	9.575454e-11	1.425932e-10	1.665251e-10	2.028671e-10	1.166605e-10	-2.205152e-10	7.985057e-11	1.562785e-10	2.386102e-10	1.223546e-10	2.274682e-11	-1.857744e-10	2.139076e-11	1.422689e-10	8.348892e-11	4.247746e-11	4.210996e-11	-1.374821e-10	4.648576e-11	8.835760e-11	8.920581e-11	5.744061e-11	1.833602e-11	-9.515569e-11	1.381841e-11	1.184307e-11	3.868494e-11	3.998687e-11	-1.160690e-11	-9.692652e-11	1.534677e-11	6.152463e-12	5.215995e-12	1.558602e-11	-7.090809e-11	-8.631432e-11	4.413450e-12	1.623197e-11	4.846542e-11	-1.526559e-11	-7.066566e-11	-1.730582e-10	8.645339e-12	4.105462e-12	-1.141079e-11	-1.765039e-11	-1.234179e-10	-1.419987e-10	-1.562115e-12	1.026315e-11	2.909523e-12	-2.060237e-11	-6.805331e-11	-1.520062e-10	9.528601e-12	7.646472e-12	-1.258811e-11	-1.857280e-11	-6.470284e-11	-1.341385e-10	
2.884042e-07	1.843418e-07	9.661764e-08	4.798000e-08	2.476476e-08	1.121991e-08	4.768213e-07	8.838030e-09	2.699142e-09	1.288344e-09	4.668588e-10	1.882213e-10	1.256610e-08	5.489110e-09	2.120756e-09	9.771544e-10	2.979566e-10	-4.816212e-13	6.638688e-09	3.749787e-09	1.312706e-09	4.297941e-10	3.352018e-12	-1.735713e-11	4.240868e-09	2.621815e-09	1.164539e-09	2.563072e-10	-8.882988e-11	-6.280811e-11	3.020098e-09	2.138551e-09	7.364921e-10	1.832796e-10	-1.905689e-10	-1.270198e-10	2.532813e-09	1.738780e-09	5.899839e-10	1.726723e-11	-1.506049e-10	-2.093450e-10	1.561651e-09	9.215612e-10	3.633182e-10	-1.182924e-11	-2.161661e-10	-2.633360e-10	1.233460e-09	8.332536e-10	2.903479e-10	-7.495616e-11	-1.378628e-10	-2.295530e-10	7.865225e-10	4.625590e-10	1.668250e-10	2.292338e-11	-1.423483e-10	-2.408250e-10	6.737930e-10	3.416090e-10	2.594391e-10	-4.352217e-11	-1.215222e-10	-2.919470e-10	4.979997e-10	2.658942e-10	8.434648e-11	1.537634e-12	-1.591174e-10	-2.699756e-10	3.369225e-10	3.045312e-10	1.521954e-10	-2.882913e-11	-1.384269e-10	-2.337482e-10	3.028608e-10	2.116020e-10	6.047659e-11	-7.267241e-11	-1.369622e-10	-2.882802e-10	2.586463e-10	2.031133e-10	5.168180e-11	-6.312344e-11	-1.497457e-10	-1.776546e-10	2.537500e-10	1.087394e-10	1.280050e-11	-7.658743e-11	-1.626937e-10	-1.628054e-10	1.541081e-10	6.889268e-11	-7.306382e-12	-1.031415e-10	-1.650362e-10	-1.236860e-10	5.452457e-11	5.670020e-11	-1.742440e-11	-7.265455e-11	-1.075295e-10	-8.471728e-11	5.276373e-11	2.983669e-11	-1.993698e-11	-9.391655e-11	-1.239550e-10	-9.847583e-11	4.962791e-11	1.532386e-11	-3.075515e-11	-7.990900e-11	-7.803984e-11	-9.802635e-11	
1.683949e-07	2.322377e-07	1.511857e-07	7.170020e-08	3.239651e-08	1.729074e-08	2.012283e-07	2.976958e-07	5.581105e-09	1.955515e-09	9.759929e-10	3.796568e-10	6.759571e-09	7.543353e-09	4.565646e-09	1.441623e-09	6.530809e-10	2.279040e-10	5.174270e-09	4.924152e-09	2.790054e-09	7.807840e-10	3.111459e-10	3.796058e-11	3.327298e-09	2.958961e-09	1.616877e-09	7.116189e-10	3.278591e-11	-2.295408e-11	2.597276e-09	2.142042e-09	9.507567e-10	3.621948e-10	-8.980460e-11	-1.058788e-10	2.064623e-09	1.478930e-09	7.497317e-10	1.313101e-10	-1.123782e-10	-2.003463e-10	1.308157e-09	8.193651e-10	4.169087e-10	4.507644e-11	-1.048789e-10	-1.397954e-10	9.424122e-10	8.712079e-10	2.507255e-10	6.587643e-11	-1.026928e-10	-1.990186e-10	6.901335e-10	4.265628e-10	2.125565e-10	-2.688126e-11	-1.354821e-10	-2.465345e-10	5.353728e-10	3.550051e-10	4.220594e-10	-2.295250e-12	-1.184583e-10	-2.837698e-10	4.008772e-10	3.968936e-10	1.417833e-10	-1.064015e-11	-1.517147e-10	-1.938028e-10	3.846638e-10	2.052957e-10	1.129917e-10	-4.379844e-11	-1.767384e-10	-1.921853e-10	3.602217e-10	1.731744e-10	9.645749e-11	-3.472584e-11	-1.961144e-10	-2.642664e-10	2.530940e-10	1.820748e-10	7.720035e-11	-3.748282e-11	-1.075608e-10	-1.652852e-10	1.531000e-10	1.045096e-10	5.524468e-11	-3.023516e-11	-1.507961e-10	-1.671061e-10	1.159906e-10	9.824350e-11	-1.305818e-11	-6.663770e-11	-1.293028e-10	-1.270272e-10	8.797951e-11	2.917160e-11	-9.624121e-12	-1.038204e-10	-1.145717e-10	-1.069534e-10	7.182618e-11	2.209849e-11	-3.213305e-11	-7.413928e-11	-9.159679e-11	-1.272270e-10	7.609715e-11	1.369416e-11	-2.718266e-11	-6.471216e-11	-8.782836e-11	-1.051390e-10	
7.975617e-08	1.436738e-07	1.948671e-07	1.936053e-07	7.320403e-08	3.498746e-08	8.090589e-08	1.712384e-07	2.805917e-07	7.107925e-09	1.926819e-09	9.339998e-10	2.723218e-09	5.509367e-09	7.215009e-09	4.323761e-09	1.362124e-09	4.908617e-10	2.549881e-09	3.791123e-09	4.226189e-09	2.523329e-09	9.028781e-10	2.262250e-10	1.937269e-09	2.899900e-09	2.515241e-09	1.358475e-09	3.774495e-10	6.849843e-11	1.504270e-09	1.595932e-09	1.368226e-09	8.172533e-10	1.105169e-10	8.964731e-11	1.110831e-09	1.293969e-09	1.136447e-09	5.287907e-10	6.251863e-11	-1.329428e-10	7.435130e-10	8.473630e-10	7.712781e-10	2.398939e-10	-5.367874e-11	-1.978290e-10	5.638594e-10	6.354309e-10	4.143552e-10	1.705473e-10	-1.369240e-10	-2.359967e-10	6.326454e-10	3.216005e-10	4.840060e-10	1.196629e-10	-1.845921e-10	-1.821608e-10	2.966244e-10	3.466108e-10	1.877730e-10	5.411702e-11	-1.440946e-10	-1.955137e-10	4.314426e-10	2.618332e-10	1.734795e-10	-2.038761e-11	-1.278545e-10	-2.597341e-10	2.732243e-10	3.109493e-10	1.367247e-10	1.613106e-12	-1.796161e-10	-1.528195e-10	2.843915e-10	1.794901e-10	1.168429e-10	-3.326182e-11	-9.678022e-11	-1.318587e-10	2.085027e-10	2.107253e-10	5.595606e-11	-2.645182e-11	-1.465462e-10	-1.532130e-10	8.071754e-11	9.198094e-11	4.289181e-11	-5.477123e-11	-1.067595e-10	-2.134510e-10	1.132033e-10	9.543104e-11	2.679007e-12	-4.670353e-11	-9.145792e-11	-1.530572e-10	5.034063e-11	5.738655e-11	4.320242e-12	-7.557571e-11	-1.208934e-10	-1.478383e-10	4.716937e-11	2.358959e-11	-1.268030e-11	-5.621888e-11	-7.091824e-11	-1.845721e-10	3.588135e-11	1.557668e-11	-2.155170e-11	-7.459308e-11	-9.122499e-11	-1.257266e-10	
2.864227e-08	5.634136e-08	1.508046e-07	1.880068e-07	1.350393e-07	7.674046e-08	3.661922e-08	5.483498e-08	1.611926e-07	3.050058e-07	4.874408e-09	3.035396e-09	1.254507e-09	2.055061e-09	4.567905e-09	9.068516e-09	3.821631e-09	1.169457e-09	1.060167e-09	1.651196e-09	3.843934e-09	3.886280e-09	2.275138e-09	7.003374e-10	8.644044e-10	1.493087e-09	2.127007e-09	2.529381e-09	1.252469e-09	3.039359e-10	8.535421e-10	1.058183e-09	1.592765e-09	1.322428e-09	6.358218e-10	7.165299e-11	5.966676e-10	8.139932e-10	1.240851e-09	9.031582e-10	4.483299e-10	-7.237299e-11	4.470351e-10	5.902543e-10	8.505400e-10	4.655297e-10	1.706979e-10	-2.038251e-10	5.650838e-10	4.226123e-10	5.245955e-10	3.201117e-10	-7.900225e-11	-2.211296e-10	4.412417e-10	3.820309e-10	4.866473e-10	2.197187e-10	-8.226410e-11	-2.234473e-10	2.355549e-10	3.945141e-10	3.034230e-10	1.835976e-10	-1.114776e-10	-1.534130e-10	2.357812e-10	1.886317e-10	2.719480e-10	7.650139e-11	-1.630817e-10	-1.620354e-10	2.890886e-10	1.947315e-10	1.259573e-10	8.247838e-12	-1.089093e-10	-1.106594e-10	2.063304e-10	1.012780e-10	5.118715e-11	2.744908e-11	-5.161670e-11	-1.832592e-10	8.387393e-11	7.445083e-11	7.440569e-11	-9.563256e-12	-7.483988e-11	-1.632862e-10	5.239737e-11	9.460103e-11	4.567813e-11	-3.015967e-12	-7.755952e-11	-1.498157e-10	5.540828e-11	4.241577e-11	-6.966689e-12	-4.168002e-11	-7.349891e-11	-1.349608e-10	2.431540e-11	9.821680e-12	1.465254e-11	-3.360272e-11	-1.148839e-10	-1.500179e-10	3.534961e-11	1.527652e-11	-1.117752e-11	-4.657467e-11	-8.919437e-11	-1.315786e-10	2.095971e-11	5.584497e-12	-1.699819e-12	-4.917942e-11	-8.136168e-11	-1.229244e-10	
