1.869755e-06	2.510320e-07	7.094735e-07	2.660430e-07	1.587402e-07	1.491418e-07	3.595781e-07	1.388157e-07	1.930035e-07	1.178824e-07	1.571327e-07	1.663443e-08	1.962230e-06	2.106565e-07	2.787243e-07	2.204836e-07	-1.994421e-08	-3.087476e-08	4.876086e-07	1.108237e-07	1.049771e-07	4.065693e-09	-9.766708e-08	-7.353457e-08	1.971501e-07	5.113390e-07	2.454895e-07	1.317258e-08	-2.323382e-08	-9.780665e-08	1.202471e-07	1.842514e-07	6.423321e-08	-1.384827e-08	-4.917697e-08	-7.394179e-08	1.945798e-07	3.429478e-08	2.137287e-08	-6.971848e-09	-8.537612e-08	-1.125044e-07	4.466113e-07	6.008756e-08	2.302525e-08	-3.358428e-08	-3.967597e-08	-7.363488e-08	3.462038e-08	3.098653e-08	-1.051144e-09	-2.356529e-08	-1.358832e-07	-3.770389e-08	6.194775e-08	1.971390e-08	-1.919519e-08	-2.652853e-08	-2.434368e-08	-2.553180e-08	
7.926943e-08	1.068344e-07	6.582740e-07	1.923699e-07	1.699262e-07	1.228857e-07	3.629898e-07	1.583105e-07	3.604603e-07	1.488920e-07	1.732548e-07	-8.184449e-08	2.197882e-07	9.717927e-07	2.767958e-07	1.954501e-07	1.704561e-08	1.481337e-08	3.581159e-07	1.452002e-07	4.270753e-07	-1.189248e-07	-4.267965e-08	-6.794227e-08	5.851296e-07	1.849675e-07	4.283792e-08	7.093525e-08	-4.476807e-07	-1.483978e-07	2.047756e-07	3.043985e-06	4.847772e-08	4.739586e-08	-5.152492e-08	-8.663737e-08	1.073732e-07	5.363267e-08	1.644392e-07	-1.080496e-08	-6.307590e-08	-6.072671e-08	6.206957e-08	1.186210e-07	1.067184e-07	-2.938790e-08	-4.912758e-08	-2.215603e-07	2.507830e-08	3.220699e-08	1.448157e-08	-1.492129e-07	-1.163409e-07	-7.436526e-08	3.688118e-08	5.258046e-08	-3.128778e-09	-4.233990e-08	-3.550516e-08	-3.710720e-08	
4.054970e-07	4.152243e-08	2.488103e-07	1.686987e-07	7.895139e-07	8.460375e-08	4.908753e-07	2.387998e-07	1.456400e-07	1.118477e-07	-3.462077e-09	1.369547e-07	2.095269e-07	1.574907e-07	3.650787e-07	6.908994e-07	1.957718e-08	3.874924e-08	1.444103e-07	1.638665e-07	7.997328e-08	1.802712e-07	3.409135e-09	-2.452224e-08	1.465070e-07	9.626674e-07	4.653858e-08	8.636976e-08	-2.668064e-08	-4.342794e-08	5.767165e-08	1.082745e-06	1.135580e-08	1.761972e-08	-4.067241e-09	-6.099508e-08	1.245222e-07	5.599795e-08	2.913318e-08	1.949935e-07	-5.263446e-08	-8.266004e-08	4.774859e-08	7.250084e-08	-5.924265e-09	-8.678145e-09	-5.186515e-08	-7.739141e-07	1.315703e-07	2.138198e-08	-1.794072e-09	-7.422980e-08	-8.182341e-08	-3.632242e-08	2.563892e-08	4.299957e-08	6.128153e-09	-2.315372e-08	-3.540151e-08	-6.609902e-08	
4.969728e-08	1.032612e-07	5.445571e-08	4.223611e-08	4.965188e-07	1.740181e-07	3.322620e-07	2.488583e-07	5.127507e-08	1.975932e-07	2.898223e-07	1.872925e-07	1.101060e-07	4.134128e-07	2.106781e-07	1.358080e-07	9.191520e-08	1.170287e-08	1.051586e-07	1.116020e-07	1.484475e-07	7.849995e-07	-5.372474e-08	-2.602302e-08	1.427558e-07	1.220469e-07	3.999977e-08	2.064417e-08	-1.907117e-08	-4.753818e-08	1.392327e-07	8.376277e-08	-2.839963e-08	2.198994e-08	2.536215e-09	-4.000976e-08	3.266422e-08	2.913062e-08	3.004012e-07	1.718985e-09	-6.671149e-08	-1.493050e-07	3.841784e-08	4.960896e-09	1.795122e-07	-9.611807e-09	-2.140430e-08	-4.209222e-08	1.161097e-07	2.779747e-08	2.028176e-08	-1.501779e-08	-8.655799e-07	-6.160092e-08	6.531915e-08	3.659573e-08	-4.255422e-09	-2.821066e-08	-5.486251e-08	-4.887823e-08	
8.866285e-08	1.657755e-08	3.260991e-08	1.258869e-08	2.411247e-08	1.300360e-07	6.515343e-08	2.637995e-07	3.291417e-07	2.907285e-07	8.459294e-07	3.121158e-07	2.481019e-07	2.545615e-07	1.984265e-07	2.586280e-07	1.194414e-07	5.664474e-07	5.702287e-08	9.322549e-08	9.880024e-07	6.742423e-08	1.291556e-07	-7.622328e-08	8.716780e-08	5.512173e-08	8.613136e-08	-6.776541e-08	1.206853e-07	-2.525116e-08	7.648774e-08	2.560456e-08	3.925826e-08	7.924394e-08	-5.421446e-08	-2.154122e-08	6.038586e-08	2.643214e-08	9.353824e-08	-1.871400e-08	-2.336719e-08	-2.253298e-08	2.936017e-08	2.941489e-08	2.995395e-08	-1.481403e-08	-2.859749e-08	-5.679212e-08	1.922517e-08	-3.870772e-09	7.021083e-09	-3.911977e-08	-2.449791e-08	-4.471707e-08	3.377740e-08	1.097144e-08	1.016470e-09	-1.988711e-08	-7.416980e-08	-3.281715e-08	
1.044704e-08	2.685941e-08	2.261486e-08	3.185340e-08	4.288534e-08	6.701043e-08	7.352111e-08	1.980889e-07	1.825575e-07	2.201240e-07	1.233363e-07	2.885436e-06	2.125007e-08	6.076241e-08	2.824553e-08	2.315732e-06	9.346855e-08	7.126290e-07	1.496187e-08	1.430042e-08	8.297648e-08	3.950785e-07	1.227253e-07	1.047721e-07	7.999268e-08	3.537192e-08	6.977513e-08	9.847293e-08	4.338037e-08	1.011569e-09	4.313995e-08	3.827609e-07	6.154703e-08	6.584621e-08	4.132282e-08	6.297010e-08	-8.688773e-09	2.281287e-08	1.019500e-08	2.250326e-08	2.229899e-08	-1.821169e-07	1.394613e-08	1.467947e-08	3.339589e-08	1.045575e-08	-2.635216e-09	-4.714784e-08	1.661915e-08	1.498231e-08	3.477117e-08	1.961305e-09	-6.455880e-09	-3.340806e-08	3.306124e-10	4.380000e-08	6.197458e-09	-1.351087e-08	-6.432508e-08	-3.973073e-08	
1.166861e-07	1.041265e-07	5.805927e-07	4.587074e-08	1.151871e-07	1.274490e-08	1.079474e-07	3.465418e-07	1.100497e-07	1.885387e-07	9.563121e-08	-2.745408e-08	4.312510e-07	5.188188e-07	1.276811e-07	1.386752e-07	1.074342e-08	-2.529876e-09	7.269891e-07	2.168412e-07	1.272634e-07	3.583374e-08	-4.360081e-08	-6.515133e-08	1.760540e-06	1.350878e-07	5.848213e-08	4.565275e-08	-1.792358e-08	-1.006969e-07	1.544791e-07	5.685972e-08	2.364179e-08	-1.587701e-08	-3.808468e-08	-5.075816e-08	1.328399e-07	7.752366e-08	8.253512e-08	-2.330757e-08	-1.145871e-07	-6.035404e-08	1.231515e-07	5.425431e-08	2.084188e-08	-6.030771e-08	-8.332231e-08	-6.439409e-08	4.109134e-08	6.569015e-08	-1.430965e-08	-1.688746e-08	-8.894934e-08	-4.709323e-08	4.011760e-08	9.875595e-09	-3.821195e-09	-2.776504e-08	-4.116367e-08	-1.107083e-07	
7.190201e-08	3.242012e-08	1.576453e-07	4.932429e-08	5.841107e-08	2.544563e-08	6.793914e-08	6.306067e-07	2.082502e-07	1.313766e-07	8.047299e-08	8.982667e-08	6.577240e-07	1.542923e-07	1.505399e-07	1.248410e-07	3.020958e-08	-1.647864e-08	5.984845e-07	2.465938e-07	1.095661e-07	6.173248e-08	7.429149e-08	-6.360338e-08	6.820661e-07	2.219909e-07	1.316329e-07	2.848129e-08	-4.411717e-08	-6.358985e-08	2.311880e-07	8.885471e-08	2.300396e-08	1.476149e-08	-8.243509e-08	-4.054485e-08	1.813322e-07	1.909591e-07	6.045031e-08	-1.846656e-08	-9.854794e-08	-5.126398e-08	1.066544e-07	7.345544e-08	1.830465e-08	-4.894532e-08	-8.504954e-08	-9.874553e-08	3.806590e-08	3.286382e-08	4.396137e-08	-6.662172e-08	-8.953880e-08	-6.511455e-08	3.881349e-08	3.398355e-08	-3.882136e-08	-3.296497e-08	-4.380489e-08	-3.096703e-08	
9.048422e-08	1.284108e-07	4.699533e-08	3.852486e-08	1.603386e-07	3.144767e-08	6.679272e-08	6.718052e-08	3.797723e-08	3.510929e-07	7.984760e-08	1.808545e-07	1.383408e-07	1.232065e-07	3.443065e-07	7.055494e-07	2.316388e-08	1.992019e-08	4.151998e-07	1.738820e-07	4.169403e-07	1.018584e-07	8.249628e-08	-4.018183e-08	3.802745e-07	9.060853e-07	1.264254e-07	9.227485e-08	3.274329e-08	-1.148867e-07	1.073207e-07	6.779920e-08	4.741906e-08	3.168521e-08	-3.458113e-08	-9.362965e-08	7.008430e-08	7.457998e-08	3.831621e-08	-1.369300e-08	-3.001045e-08	-3.499486e-08	6.082747e-08	5.556699e-08	8.011780e-08	-3.292042e-08	-6.629776e-08	-9.715665e-08	8.862744e-08	2.738287e-08	1.448777e-08	-2.837642e-08	-9.127512e-08	-3.863219e-08	7.806785e-08	5.949933e-08	-9.213109e-09	-1.985680e-08	-4.329706e-08	-4.388920e-08	
3.017209e-08	3.805545e-08	1.844362e-08	2.504757e-08	8.213819e-08	1.336490e-07	1.801810e-08	3.393928e-08	3.190232e-08	5.681321e-08	1.353751e-07	-3.581749e-08	9.990627e-08	1.097361e-07	2.523379e-07	1.207371e-06	1.480734e-07	7.387939e-08	1.147438e-07	8.939038e-08	2.984461e-07	2.110289e-07	1.506985e-08	4.019338e-08	1.543161e-07	9.109386e-07	1.263083e-07	4.619670e-08	1.004153e-07	-1.592491e-08	8.319172e-08	2.081598e-08	6.981909e-08	7.295539e-07	4.079229e-09	-7.985865e-08	2.263184e-08	1.003106e-07	2.182303e-07	9.396072e-09	-3.604685e-08	-2.732903e-08	2.325400e-08	7.490031e-08	4.967632e-08	5.403961e-09	-5.008798e-08	-5.647849e-08	7.822524e-08	5.352760e-08	7.953622e-08	5.972252e-09	-5.103529e-08	-5.239687e-08	4.480434e-09	1.542330e-08	2.134280e-08	-2.744295e-08	-6.457006e-08	-3.197853e-08	
3.341234e-08	2.486486e-08	1.657365e-08	3.140282e-08	1.199528e-07	6.708163e-08	3.802735e-08	3.544537e-08	3.606792e-08	2.592619e-08	1.392467e-07	8.039457e-07	7.988552e-08	4.063194e-08	5.256806e-07	8.650512e-07	3.095100e-07	2.789758e-07	4.855566e-08	1.796625e-07	1.317069e-07	1.429565e-07	2.260378e-07	1.477522e-07	1.561913e-07	6.464790e-08	8.308313e-08	4.808773e-08	9.689812e-08	5.175950e-08	7.257130e-09	9.921212e-07	1.484514e-08	-7.600615e-08	-7.240845e-09	-1.277299e-08	2.385248e-08	2.890651e-08	2.645169e-08	5.043593e-08	9.859315e-09	-3.084527e-08	9.761259e-09	3.759455e-08	7.823213e-09	1.273763e-08	1.462167e-08	-5.957985e-08	9.379505e-09	2.278251e-08	3.033570e-08	-4.680904e-09	-1.702316e-08	-3.582726e-08	1.250650e-08	3.358604e-08	5.778344e-09	-5.734954e-09	-1.708887e-08	-4.944729e-08	
