2.504552e-07	6.942264e-07	1.737842e-07	1.447861e-07	4.945743e-08	1.106084e-08	6.973650e-07	3.971113e-07	1.509829e-07	3.876436e-08	3.272285e-08	-8.166594e-09	3.591283e-07	1.520666e-07	7.336668e-08	1.101650e-08	-9.534419e-09	-1.977388e-08	1.765287e-07	1.464959e-07	4.180454e-08	-1.106582e-08	-1.888637e-08	-1.042326e-08	9.171890e-08	5.350433e-08	1.901662e-08	-6.492184e-10	-1.689176e-08	-1.032137e-08	3.430745e-08	3.920817e-08	1.913398e-08	-1.370072e-09	-8.179981e-09	-3.302258e-08	3.044457e-08	1.138429e-08	6.198103e-09	-1.013041e-08	-1.521818e-08	-1.581727e-08	3.046317e-08	1.102499e-08	1.914920e-09	-1.614025e-08	-7.239842e-09	-1.522980e-08	1.672798e-08	4.108464e-09	-6.568970e-11	-5.826982e-09	-1.552494e-08	-2.082626e-08	7.672787e-09	1.333965e-09	-4.982528e-09	-5.539546e-09	-1.233229e-08	-1.166607e-08	
1.348252e-07	3.050004e-07	4.163890e-07	1.435629e-07	8.850719e-08	2.420848e-08	2.777412e-07	4.300874e-07	2.623710e-07	6.936208e-08	4.706189e-08	1.733887e-08	2.224829e-07	1.869618e-07	1.296708e-07	1.605457e-08	1.014632e-08	-3.737813e-09	1.800564e-07	7.311951e-08	5.709163e-08	1.359831e-08	-1.075096e-08	-1.646679e-08	1.032833e-07	8.908009e-08	3.896501e-08	-8.865012e-09	-4.618542e-09	-1.465562e-08	6.153236e-08	3.484929e-08	2.747904e-08	-3.833758e-09	-7.535707e-09	-1.426741e-08	2.205405e-08	3.626134e-08	1.229400e-08	-1.036012e-08	-1.330311e-08	-1.376478e-08	1.249807e-08	6.181033e-09	4.432263e-09	-1.019823e-08	-1.416209e-08	-2.909426e-08	9.385340e-09	4.008595e-09	-4.559100e-09	-2.538419e-09	-1.014787e-08	-1.252040e-08	3.142024e-09	-1.395486e-09	-2.860726e-09	-5.154515e-09	-9.778350e-09	-9.007703e-09	
4.862390e-08	1.165971e-07	1.891921e-07	3.311343e-07	1.012877e-07	9.835594e-08	1.932378e-07	1.813225e-07	5.054556e-07	3.101152e-07	1.215346e-07	3.728253e-08	1.794531e-07	2.385728e-07	8.292425e-08	2.253068e-08	4.970170e-08	-5.531427e-09	8.960602e-08	1.417738e-07	5.033070e-08	4.906931e-08	-1.221504e-08	-2.385144e-08	1.008252e-07	3.975513e-08	3.155450e-08	3.476836e-09	-7.461513e-09	-1.249921e-08	4.664723e-08	3.495115e-08	1.265979e-08	-7.293418e-09	-1.725731e-08	-3.148529e-08	2.751649e-08	2.396800e-08	3.421733e-09	-4.235794e-10	-1.074239e-08	-1.968154e-08	1.083007e-08	6.322578e-09	1.847864e-09	-3.866529e-09	-5.907228e-09	-1.253310e-08	5.869767e-09	8.552853e-09	7.385158e-10	-1.266472e-08	-1.120978e-08	-1.030780e-08	2.963988e-09	2.840749e-09	-4.776899e-10	-8.441239e-09	-8.394992e-09	-6.394384e-09	
3.609965e-08	4.126871e-08	1.452256e-07	4.073009e-07	7.495533e-07	3.261786e-07	6.351235e-08	2.303658e-07	2.521781e-07	2.535118e-07	1.665704e-07	5.735081e-08	8.507452e-08	1.175271e-07	1.548227e-07	1.503183e-07	6.825759e-08	2.773892e-09	4.539352e-08	5.341942e-08	4.310359e-08	8.658972e-08	2.138444e-08	-2.651347e-08	2.887363e-08	2.747854e-08	3.193970e-08	3.582162e-08	6.211676e-09	-1.790282e-08	6.546151e-08	2.616630e-08	1.777536e-08	1.248468e-08	-3.346492e-09	-1.618241e-08	2.637466e-08	6.107414e-09	1.519584e-08	1.961359e-09	-1.331459e-08	-1.347180e-08	2.482227e-08	1.052540e-08	4.522152e-09	4.909690e-11	-2.118502e-08	-1.660745e-08	3.256585e-09	2.717471e-09	-5.810254e-09	-3.705614e-09	-7.511432e-09	-2.229607e-08	5.503788e-09	2.317098e-09	1.265776e-09	-5.257990e-09	-4.611718e-09	-8.981280e-09	
1.924686e-08	1.772935e-08	2.728113e-08	5.482675e-08	1.460954e-07	1.163527e-06	4.125585e-08	8.788167e-08	1.273753e-07	2.778086e-07	5.542579e-07	1.980293e-07	3.813990e-08	5.588626e-08	9.209838e-08	1.174301e-07	1.712258e-07	7.976957e-08	5.475623e-08	4.661337e-08	4.878032e-08	2.661610e-08	4.823963e-08	1.316061e-09	2.619386e-08	5.400766e-08	3.357733e-08	1.915035e-08	1.047822e-08	-1.386643e-08	3.167292e-08	2.082994e-08	7.613754e-09	1.157513e-08	9.802423e-10	-1.416902e-08	2.964854e-08	1.619608e-08	1.809191e-08	2.309993e-08	-1.161250e-09	-1.375805e-08	4.940882e-10	3.227096e-09	1.523222e-09	6.700776e-09	-1.830097e-09	-1.929016e-08	4.316297e-10	1.182066e-09	1.958195e-09	-1.787056e-10	-1.471896e-08	-2.267147e-08	1.359046e-09	1.660737e-10	-1.295709e-09	-1.734138e-09	-6.843069e-09	-1.629742e-08	
9.326718e-09	1.093464e-08	2.117208e-08	7.362817e-08	1.415459e-07	4.700981e-07	2.898211e-08	6.987835e-08	4.985201e-08	9.691505e-08	4.259844e-07	6.051696e-07	2.413916e-08	6.821799e-08	5.568376e-08	5.701292e-08	1.965813e-07	1.177371e-07	3.384987e-08	2.150757e-08	3.994332e-08	7.404969e-08	1.117671e-07	5.851535e-08	3.063701e-09	6.412305e-09	2.513962e-08	4.560316e-08	1.860910e-08	-1.698796e-08	6.931471e-09	9.062722e-09	1.327499e-08	2.369513e-08	1.013317e-08	-1.052867e-08	2.513716e-09	5.402229e-10	7.980568e-09	-9.685045e-10	7.044207e-09	-9.870602e-09	-1.370058e-09	-1.809659e-10	9.125173e-09	1.374634e-09	3.817112e-10	-5.553841e-09	2.449203e-10	-7.273119e-10	-1.526136e-09	-9.660654e-10	-3.832499e-09	-1.330448e-08	-1.849903e-10	-7.487630e-10	1.785261e-09	-3.284944e-09	-1.149185e-08	-1.466720e-08	
1.513654e-07	6.955284e-08	5.784572e-08	4.834157e-08	1.286887e-08	1.296982e-08	1.725763e-07	2.503598e-07	1.207937e-07	6.930200e-08	9.601755e-09	2.079727e-08	5.822424e-07	2.041246e-07	9.817804e-08	1.067399e-08	-5.799653e-09	-9.402138e-09	2.362658e-07	9.392956e-08	2.984265e-08	1.451618e-08	-1.809183e-08	-6.092095e-09	1.264191e-07	8.182850e-08	3.180563e-08	-1.211654e-08	-1.346027e-08	-2.463236e-08	6.040619e-08	7.829293e-08	5.413208e-09	-8.993916e-09	-1.005218e-08	-2.057722e-08	6.221619e-08	3.754685e-08	4.527984e-09	-5.512928e-09	-1.689664e-08	-1.572415e-08	2.918732e-08	1.894760e-08	3.491948e-09	-8.991740e-09	-1.479624e-08	-1.979777e-08	7.121181e-09	1.022710e-08	2.830109e-09	-8.158867e-09	-1.710735e-08	-1.700013e-08	6.388104e-09	4.380234e-09	-2.885927e-09	-8.554350e-09	-6.109285e-09	-6.259590e-09	
8.679658e-08	7.913641e-08	9.967444e-08	6.685847e-08	1.335740e-08	9.966506e-09	1.027688e-07	2.214163e-07	3.752292e-07	8.837353e-08	7.421327e-08	2.420130e-08	3.715918e-07	2.985854e-07	2.060015e-07	2.463480e-08	1.579128e-08	5.569918e-09	1.800509e-07	1.548412e-07	5.791345e-08	2.064141e-08	4.223244e-09	-5.020391e-08	7.983596e-08	4.837269e-08	3.782102e-08	-9.553685e-10	-1.763320e-08	-4.104960e-08	7.192041e-08	3.105289e-08	1.614354e-08	-6.247256e-09	-1.224537e-08	-1.379604e-08	4.003796e-08	2.293886e-08	7.731911e-09	-6.902462e-09	-8.441718e-09	-1.954062e-08	2.223607e-08	1.139953e-08	4.027114e-10	-3.652727e-09	-8.078212e-09	-9.733998e-09	1.421263e-08	9.937727e-09	-5.837711e-09	-3.309218e-09	-1.569941e-08	-9.953015e-09	8.199932e-09	3.126004e-09	-6.660202e-10	-7.776132e-09	-7.033470e-09	-8.238124e-09	
2.554303e-08	1.170483e-07	1.118576e-07	3.082666e-08	8.746864e-08	1.873880e-08	3.949359e-08	7.351005e-08	1.194555e-07	3.373212e-07	8.030450e-08	8.767597e-08	1.389546e-07	2.177104e-07	2.439611e-07	1.688456e-07	3.871478e-08	1.530371e-08	9.162408e-08	1.140090e-07	8.083173e-08	4.412063e-08	4.815962e-09	-8.246387e-09	7.985741e-08	6.086580e-08	5.970690e-08	8.004437e-09	4.825348e-09	-1.265773e-08	3.579126e-08	3.725576e-08	9.693057e-09	1.522608e-09	-1.233051e-08	-7.627779e-09	2.999461e-08	5.132299e-08	2.835056e-08	5.169967e-10	-1.105353e-08	-1.785660e-08	1.825023e-08	1.918470e-08	9.126390e-09	-6.259983e-09	-7.910971e-09	-1.753598e-08	9.222257e-09	2.505565e-09	5.890998e-09	-4.677066e-09	-1.020836e-08	-6.691330e-09	6.217486e-09	3.568776e-09	-1.120098e-09	-2.857030e-09	-4.046912e-09	-6.318937e-09	
1.824804e-08	2.233001e-08	5.890823e-08	7.666450e-08	1.626002e-07	6.188219e-08	1.055677e-08	2.950698e-08	8.222582e-08	3.595835e-07	7.679775e-07	8.822965e-08	4.177165e-08	7.615625e-08	1.940346e-07	2.667457e-07	1.921682e-07	3.546545e-08	2.711307e-08	7.069762e-08	6.599025e-08	1.560909e-07	5.278872e-08	-5.075252e-09	4.467829e-08	3.466568e-08	8.780106e-08	2.701848e-08	7.598452e-09	-1.966540e-08	9.839576e-09	5.441372e-08	2.685392e-08	1.741428e-08	-2.227735e-09	-1.056161e-08	1.035668e-08	1.363950e-08	2.237257e-08	6.233645e-09	-5.898206e-09	-2.754883e-08	8.912383e-09	8.037712e-09	2.907807e-09	2.861307e-09	-9.629979e-09	-1.470329e-08	2.115503e-09	-3.299080e-09	1.558153e-09	-1.020238e-09	-6.229588e-09	-1.342659e-08	3.991692e-09	1.196467e-09	1.224368e-09	-9.103295e-10	-9.731405e-09	-1.167016e-08	
