5.206351e+02	2.538765e+02	6.332543e+02	9.208686e+01	1.254471e+02	3.314863e+01	1.839310e+02	1.406387e+02	2.354662e+02	3.582430e+02	1.090599e+02	2.063126e+01	1.803688e+03	8.019378e+02	8.921897e+01	4.626934e+01	1.843821e+01	-1.221936e+02	4.524597e+02	3.889562e+02	1.139782e+03	6.916188e+01	-4.026321e+01	-1.864270e+02	3.404534e+02	2.400958e+02	2.003737e+02	5.786478e+01	-4.266607e+01	-1.615805e+02	1.871944e+02	6.216842e+02	8.143123e+01	-1.693335e+01	-3.406010e+01	-7.029613e+01	5.336134e+02	2.431983e+02	8.762407e+01	-9.543507e+01	-1.026490e+02	-8.508012e+01	3.044486e+02	5.283579e+02	2.317119e+01	-9.679109e+01	-3.047114e+02	-2.804642e+02	3.630620e+02	9.016755e+01	3.638022e+01	-2.340649e+02	-6.928442e+01	-1.399243e+02	1.607813e+02	3.554780e+01	7.273867e+01	-3.001101e+02	-1.932393e+02	-1.089112e+02	
8.944779e+01	6.595005e+02	1.098354e+02	1.037413e+02	9.026989e+01	6.683589e+01	5.939087e+02	2.223662e+02	1.783264e+02	1.727845e+02	4.695846e+02	4.720869e+01	2.093758e+02	1.952661e+02	3.798186e+02	4.909471e+01	-2.107994e+03	-4.573223e+03	6.782872e+02	3.233266e+02	1.005002e+03	1.427192e+02	-3.026257e+00	-2.004390e+02	6.878946e+02	3.558717e+02	2.662655e+02	7.143378e+01	-6.920224e+01	-1.371589e+02	9.846624e+02	4.236196e+02	1.695574e+02	1.326434e+01	-9.323238e+01	-2.044104e+02	3.092569e+02	3.412843e+02	3.865495e+01	-3.580346e+01	-5.710900e+01	-1.793986e+02	2.266069e+02	1.787323e+02	8.066642e+01	-8.692722e+02	-1.443472e+02	-1.562695e+02	5.218730e+02	2.461930e+02	2.393409e+01	-8.089922e+01	-1.505940e+02	-3.578851e+02	2.659398e+02	3.913783e+01	5.284255e+01	-7.387191e+01	-7.265615e+02	-1.346782e+02	
4.986498e+02	2.297154e+02	3.302075e+02	5.630982e+02	3.158949e+02	2.148184e+02	1.353343e+02	6.270605e+02	8.672309e+02	2.158278e+02	2.907409e+02	3.610574e+01	2.092643e+03	2.616463e+03	3.356457e+02	2.670025e+02	1.042468e+02	-3.935833e+01	7.929860e+02	1.819132e+02	3.373608e+02	1.756052e+02	1.858138e+01	-5.676020e+01	3.159342e+02	1.954052e+02	2.515304e+02	5.786460e+00	-4.378835e-01	-3.621020e+01	5.544517e+02	9.279875e+01	2.326381e+02	9.471760e+00	-2.345495e+02	-9.395676e+01	2.474405e+02	1.887900e+02	2.502393e+02	-1.378964e+02	-1.030731e+03	-1.849725e+02	1.910453e+02	1.858061e+02	1.148253e+01	-2.339048e+02	-3.104293e+02	-2.888295e+02	1.622628e+02	5.089972e+01	-1.336844e+01	6.953232e+01	-7.791556e+01	-1.412959e+02	1.160718e+02	2.030204e+02	-1.302470e+02	-6.435070e+01	-9.223506e+01	-2.070961e+02	
9.538480e+01	4.130801e+02	1.961555e+01	1.496848e+02	7.798215e+02	1.463178e+02	-4.597431e+01	5.213390e+02	9.891647e+02	1.732655e+02	1.994388e+02	1.546474e+02	2.582120e+02	3.672728e+02	3.137503e+02	4.689551e+02	9.219192e+01	5.006354e+01	2.463639e+02	2.821016e+02	2.108064e+02	2.739657e+02	5.195298e+01	-2.511079e+01	1.590978e+02	4.825482e+02	-5.948831e+01	1.107463e+02	-6.877728e+01	-9.061363e+01	3.366408e+02	3.882769e+02	1.909328e+02	1.825047e+02	-1.229807e+02	-5.261124e+02	2.382915e+02	1.121341e+03	5.096219e+02	5.176172e+01	-3.452121e+02	-9.139357e+01	3.310539e+02	9.426951e+01	2.366866e+01	-7.696734e+02	-1.318500e+02	-1.819928e+02	2.982597e+02	2.268537e+01	4.268798e+01	-7.343644e+01	-1.149902e+02	-1.878773e+02	1.149978e+02	2.076196e+02	-6.232425e+01	-6.842965e+01	-9.752834e+01	-6.738058e+01	
7.573311e+01	1.449445e+02	5.834264e+01	1.255935e+02	1.276067e+02	1.503751e+03	1.873449e+02	1.769513e+02	1.850423e+02	1.754162e+02	4.489655e+02	2.569190e+02	1.965011e+02	3.156100e+02	4.681325e+02	1.528739e+02	2.762440e+02	1.444891e+02	2.206185e+02	3.306415e+02	7.433972e+02	2.573203e+02	2.098865e+02	6.814165e+00	4.402039e+02	3.090711e+02	9.560128e+01	1.477758e+02	1.158745e+02	-1.004576e+02	2.256063e+02	1.241736e+02	2.054909e+02	6.101312e+01	-9.800383e+01	-1.145146e+01	2.990590e+02	1.629407e+02	8.289480e+01	-3.705912e+01	-7.500690e+01	-1.305018e+02	8.591294e+01	9.480657e+01	-2.392161e+01	1.133804e+01	-1.667563e+02	-1.283035e+02	1.156801e+02	4.205684e+01	5.705033e+00	-2.400607e+01	-1.143689e+02	-1.841224e+02	1.097550e+02	4.094535e+00	1.823647e+01	-7.757947e+01	4.685509e+01	-1.336719e+02	
6.922093e+01	5.462201e+01	1.376088e+02	1.141790e+02	9.174936e+01	5.600910e+02	9.819920e+01	5.842377e+01	7.010814e+01	1.723218e+02	2.985142e+02	7.044223e+02	3.605638e+02	3.804623e+02	2.346834e+02	1.475113e+02	1.500909e+02	1.174634e+03	4.766438e+01	1.007650e+03	5.548139e+02	2.148595e+02	1.544665e+02	1.334871e+02	1.770416e+02	1.289627e+02	1.028766e+02	2.202258e+02	3.355381e+02	-9.269818e+01	1.939507e+02	1.371746e+02	1.075024e+02	1.044501e+02	4.898371e+02	4.118106e+01	3.032130e+01	-2.482526e+02	8.218593e+01	2.447313e+01	3.739807e+01	-1.617788e+02	6.758212e+01	9.190468e+01	1.321019e+01	-5.461506e+02	-1.137674e+02	-1.471689e+02	2.255991e+01	7.258741e+01	-3.354890e+00	-2.121031e+02	-1.068512e+02	-9.553745e+01	-7.861740e+00	-6.535321e+01	1.597632e+02	-7.171476e+01	-8.826341e+01	-1.364764e+02	
2.808779e+02	1.962614e+02	9.951596e+02	1.622129e+02	8.126328e+01	2.042415e+02	1.428906e+03	4.698066e+02	2.479169e+02	1.443025e+02	6.306699e+01	3.697327e+01	8.597621e+02	1.580813e+03	4.036826e+02	1.518058e+02	3.394460e+01	1.291224e+01	8.622648e+02	7.403815e+02	1.784201e+03	-9.230535e+00	9.094548e+00	-1.316765e+02	1.849111e+03	3.499166e+02	2.576965e+02	-8.089578e+01	-2.111770e+02	-3.137691e+02	7.220126e+02	4.143322e+02	4.809624e+02	-1.526271e+01	-1.713982e+02	-2.186533e+02	8.045237e+03	1.619872e+03	1.524856e+02	-6.237945e+02	-2.200991e+02	-4.866980e+02	8.045020e+02	6.038103e+02	1.037374e+02	-1.566067e+02	-2.879647e+02	-2.155271e+02	6.855101e+02	6.772525e+02	-6.698655e+01	-2.913390e+02	-1.895740e+02	-2.613381e+02	6.214202e+02	2.811404e+02	3.795961e+01	-3.607787e+02	-4.521307e+02	-1.531951e+02	
5.218434e+02	-5.160824e+00	4.821570e+02	2.266296e+02	2.101180e+02	3.437489e+02	9.060739e+02	4.504846e+02	2.969832e+02	1.030729e+02	1.994946e+02	7.055867e+01	9.683161e+02	4.518427e+02	1.121470e+03	1.682913e+02	2.254621e+01	-4.065545e+01	6.435068e+02	4.326232e+02	1.860642e+02	1.030113e+02	-4.683512e+01	-8.665159e+01	1.101471e+03	1.394614e+03	6.318428e+02	4.953791e+01	-8.036696e+01	-1.561234e+02	6.065847e+02	1.102820e+03	2.745495e+02	-2.084014e+01	-1.181112e+02	-3.655121e+02	7.150678e+02	4.773209e+02	5.412206e+01	-1.024818e+02	-1.651169e+02	-1.919374e+03	6.775017e+02	2.379046e+02	7.488959e+01	-1.488271e+03	-2.525837e+02	-2.915352e+02	4.623659e+02	1.795519e+03	-4.721757e+01	-9.403470e+01	-1.571717e+02	-2.821600e+02	3.707632e+02	2.699014e+02	-7.272083e+00	-2.823884e+02	-1.691089e+02	-1.274699e+02	
1.704560e+02	2.023297e+02	3.210379e+02	3.267391e+02	7.026904e+02	1.035231e+02	2.602861e+02	2.995591e+02	4.672178e+02	7.637406e+02	1.232983e+02	-1.962248e+01	4.426587e+02	2.598165e+02	2.648229e+03	1.820486e+02	6.819265e+02	6.230999e+01	2.028580e+03	3.700269e+02	4.504424e+02	1.377083e+02	-2.920947e+01	-2.442146e+01	5.631648e+02	2.006268e+03	7.187701e+02	-1.068433e+02	1.053960e+02	-6.586285e+02	1.202915e+03	7.005037e+02	3.051503e+02	9.703098e+01	-1.638889e+03	-1.679470e+02	1.411036e+03	3.363596e+02	3.273377e+02	-1.301101e+02	-2.091534e+02	-5.323170e+02	4.730311e+02	6.112632e+02	3.576217e+02	-2.491046e+02	-5.909353e+02	-2.834670e+02	3.525115e+02	2.430154e+02	1.078927e+00	8.251783e+01	-1.287057e+02	-1.641160e+02	4.874883e+02	3.895207e+02	-5.844124e+01	-1.328182e+02	-1.295767e+02	-2.045547e+02	
1.823668e+02	9.779754e+01	1.124334e+02	3.093968e+02	8.088890e+01	1.065704e+02	2.702440e+02	5.386588e+02	1.623402e+03	1.058583e+02	1.451080e+02	5.758074e+02	1.792776e+02	2.149748e+02	5.347374e+02	5.633055e+02	2.503244e+02	6.551431e+01	4.416681e+02	6.333500e+02	4.170110e+02	3.177570e+02	1.623276e+02	1.441767e+02	1.350480e+03	2.875656e+02	2.935114e+02	1.759765e+02	7.529233e+01	1.910033e+02	4.547376e+02	7.371072e+01	3.469336e+02	1.707343e+02	-1.994977e+03	1.878585e+01	4.544408e+02	1.278045e+03	1.513158e+02	1.323392e+04	-9.931780e+01	-1.308736e+02	1.972739e+02	4.032815e+02	5.833511e+02	4.711190e+02	-2.503607e+02	-8.994023e+02	1.853920e+02	1.723340e+02	-2.818981e+01	-6.810622e+01	-1.571443e+02	-3.119659e+02	2.924816e+02	1.740160e+02	2.710607e+01	-1.087706e+02	-1.601908e+02	-3.427872e+02	
