1.190536e-07	6.218065e-07	1.136006e-06	5.686418e-07	2.644450e-07	1.371578e-07	3.571418e-07	6.394709e-07	1.418643e-07	1.893391e-07	3.290617e-08	4.710996e-08	3.547458e-07	1.921336e-07	3.657395e-08	1.315966e-07	-4.013932e-08	-2.816680e-08	2.641393e-07	2.703752e-07	1.319623e-07	2.010538e-08	-3.409664e-08	-5.736004e-08	7.877353e-08	9.856857e-08	1.951563e-07	4.357749e-10	-9.011530e-08	-6.339838e-08	4.777035e-07	1.083493e-07	7.124893e-08	5.852247e-09	-5.036568e-07	-1.189009e-07	3.710480e-07	1.456268e-07	1.602062e-08	-4.059764e-08	-5.265994e-08	-6.797724e-08	7.192930e-08	7.707851e-08	3.416744e-09	-2.808108e-08	-9.647333e-08	-1.229217e-07	7.524317e-08	1.828516e-08	-8.630422e-09	-2.214457e-08	-4.562973e-08	-3.978183e-08	5.665931e-08	1.764083e-08	-3.658709e-09	-5.765632e-08	-1.663631e-08	-4.438233e-08	
6.598862e-08	1.936351e-07	1.721606e-07	8.856353e-07	5.761571e-07	1.982723e-07	6.477361e-07	1.715536e-06	1.883340e-07	2.197866e-06	1.215664e-07	2.025763e-08	2.174909e-06	1.727868e-07	1.048936e-06	2.817725e-08	-1.647761e-08	-2.024609e-07	3.081127e-07	3.396248e-07	7.760827e-08	2.557847e-08	-1.092001e-08	-5.515977e-08	6.390882e-07	1.662673e-07	7.817733e-08	2.220586e-08	-9.580392e-08	-1.944175e-07	1.814021e-07	2.032973e-07	5.661750e-08	2.355680e-09	-3.459701e-08	-1.299758e-07	1.605871e-07	1.833894e-07	2.296691e-08	5.259867e-08	-3.023338e-08	-8.439170e-08	6.807389e-08	7.515716e-08	3.823922e-08	-4.473832e-08	-4.442729e-08	-5.082996e-08	2.123493e-07	2.188440e-08	-1.055746e-09	-1.071937e-08	-7.442628e-08	-4.485941e-08	3.350271e-08	1.379488e-08	-9.139295e-09	-2.652758e-08	-3.433873e-08	-3.327442e-08	
1.297249e-07	5.604190e-08	3.216938e-08	5.353029e-07	1.590912e-06	5.151744e-07	1.122025e-07	1.476248e-07	5.285556e-07	1.602341e-07	1.177213e-07	7.075407e-08	2.392544e-07	1.283730e-07	7.631843e-07	1.537814e-08	2.885234e-07	-1.035393e-09	3.851440e-07	1.828711e-07	9.778036e-08	1.832567e-07	4.731460e-08	-2.018839e-07	2.852212e-06	1.288448e-07	6.952045e-08	3.813211e-08	-3.434985e-08	-1.064378e-07	7.767419e-08	2.942099e-07	5.680718e-08	-7.601067e-08	-5.249497e-08	-8.780134e-08	1.533654e-07	2.088802e-09	3.034974e-09	1.506476e-08	-2.391477e-08	-1.224328e-07	1.599482e-07	8.525896e-08	6.103515e-09	-4.318517e-08	-4.878152e-08	-4.995081e-08	1.391647e-07	5.743887e-08	-2.194661e-09	-1.128451e-08	-5.159952e-08	-8.513218e-08	1.277178e-08	1.530352e-08	-1.663240e-08	-3.593318e-08	-1.733144e-08	-6.540169e-08	
3.883296e-08	1.579665e-07	6.268840e-08	3.453719e-07	2.841416e-07	3.580741e-07	1.305025e-07	2.113267e-07	3.182715e-06	5.488470e-08	3.558965e-07	1.098060e-07	1.022110e-06	6.886792e-08	1.317523e-06	3.854484e-07	6.542425e-07	3.430840e-08	1.639783e-07	2.066286e-07	1.165715e-07	1.029056e-06	2.027544e-08	-6.801491e-08	5.091354e-08	8.253758e-08	3.912998e-06	-1.975100e-08	-1.043757e-08	-1.066038e-07	4.570187e-08	3.474377e-08	8.285083e-08	1.116330e-07	-1.795726e-08	-6.603728e-08	5.121435e-08	3.530626e-08	2.339019e-08	3.935281e-08	-1.494161e-08	-7.702232e-08	2.737336e-08	1.203113e-08	8.805132e-09	-1.235302e-08	7.054787e-10	-1.323586e-07	3.578359e-08	1.794057e-08	1.788436e-10	-3.592710e-08	-1.075336e-07	-5.525687e-08	7.366593e-08	1.913619e-08	-5.141356e-08	-3.941447e-08	-1.729047e-08	-5.403029e-08	
1.212729e-07	2.004510e-07	4.851478e-08	1.807750e-07	2.294551e-08	4.397372e-07	1.669861e-07	3.021853e-07	1.180723e-06	5.486022e-07	1.147482e-06	3.962829e-07	1.161287e-07	9.021741e-08	5.728233e-07	1.976397e-07	6.163462e-07	4.793133e-07	2.283635e-07	1.003423e-07	2.718986e-07	7.066419e-08	4.764597e-08	-7.293145e-08	2.065874e-07	2.302045e-07	6.116991e-07	1.242903e-08	-4.715156e-09	-6.619311e-09	6.663459e-08	1.981064e-08	1.009421e-09	-1.620055e-07	-8.366208e-08	-1.711946e-07	1.323750e-07	3.757573e-08	5.050954e-08	1.893028e-07	5.395756e-08	-8.084715e-08	1.621015e-07	5.544204e-08	8.327589e-08	-3.774156e-08	-8.799369e-08	-1.132884e-07	2.307435e-08	8.150511e-08	-6.892562e-09	-5.789201e-09	-9.056038e-08	-3.125025e-08	1.484651e-08	1.690212e-08	5.800087e-09	-4.236288e-09	-2.331299e-08	-5.004936e-08	
8.035964e-08	3.696778e-08	2.247011e-07	3.476006e-07	4.163588e-08	2.649857e-07	1.983279e-07	2.685761e-07	8.431039e-08	1.865354e-07	1.727098e-07	7.208316e-07	1.138805e-07	1.132776e-07	2.230215e-07	3.204317e-09	1.449435e-07	1.362382e-07	3.612199e-08	8.311522e-08	2.884246e-07	-4.654629e-07	9.078973e-08	-4.286611e-07	1.091090e-06	5.260967e-08	6.885851e-08	5.273793e-08	1.505317e-08	-9.289523e-08	3.052349e-08	5.745905e-08	5.923646e-08	4.208396e-08	2.732182e-08	-8.790502e-09	5.053438e-08	2.779773e-09	3.478445e-08	6.039592e-08	4.737608e-10	-2.314432e-08	3.693540e-08	-1.777981e-08	1.571623e-08	2.058037e-07	9.687197e-09	-3.995971e-08	1.737794e-08	-5.969546e-09	1.467196e-08	1.993944e-08	-1.597742e-08	-2.602618e-08	7.903842e-09	4.228072e-09	4.364914e-09	-2.364970e-08	-1.960775e-08	-4.317662e-08	
4.376289e-06	8.085532e-07	1.731237e-07	8.001180e-08	3.824481e-08	3.413129e-08	1.147071e-07	2.886372e-07	2.159445e-07	3.237181e-07	1.130291e-07	6.102336e-09	3.098009e-07	1.922092e-07	2.455628e-07	9.268176e-08	-4.649432e-08	-8.221067e-08	1.361442e-07	5.410640e-07	6.074069e-08	-2.195086e-08	-2.777942e-08	-4.423623e-08	2.310125e-07	1.620225e-07	1.548989e-07	-4.471445e-10	-5.519055e-08	-1.034704e-07	1.184216e-06	2.655882e-07	7.126297e-08	-1.207409e-09	-1.163614e-07	-2.122222e-07	2.806247e-07	6.254745e-08	4.544718e-08	-1.622882e-08	-4.522777e-08	-3.898773e-08	1.089342e-07	1.923086e-07	4.693781e-09	-3.364362e-08	-6.915356e-08	-4.558319e-08	7.960121e-08	6.267856e-08	-8.625665e-09	-2.812941e-08	-1.141688e-07	-5.732428e-07	7.378099e-08	2.933422e-08	-1.190817e-08	-2.796855e-08	-5.460900e-08	-2.769068e-08	
5.367268e-08	9.478733e-08	1.748267e-07	1.439229e-07	5.573276e-08	7.858891e-08	4.558943e-08	2.378999e-07	2.329491e-07	2.735409e-07	1.024687e-07	3.770763e-07	2.371953e-07	5.696050e-07	8.353924e-08	5.953416e-08	3.931856e-08	-3.539933e-08	3.863762e-07	3.678316e-07	1.286113e-07	2.828904e-08	2.173529e-08	-3.883876e-08	2.880558e-07	1.530840e-07	7.530215e-08	1.053650e-08	-3.732123e-08	-5.553114e-08	1.616137e-07	1.058837e-07	8.165541e-08	7.575294e-08	-4.960880e-08	-1.683577e-07	9.965755e-08	9.994412e-08	2.999762e-08	-1.493523e-08	-5.053162e-08	-8.792315e-08	1.194926e-07	5.757293e-08	2.050467e-08	-2.606416e-08	-3.520134e-08	-7.138155e-08	9.268748e-08	6.775841e-08	2.402023e-09	-1.817001e-08	-9.018771e-08	-7.482833e-08	5.913372e-08	1.679531e-08	-6.092410e-10	-4.340493e-08	-7.264976e-08	-1.019202e-07	
1.670341e-07	4.816226e-08	7.496726e-08	7.608264e-08	2.497178e-07	3.077069e-08	6.703586e-08	5.567107e-08	1.314906e-07	1.026565e-07	2.630314e-07	2.131883e-07	1.696546e-07	2.085805e-07	9.201150e-07	1.638207e-07	1.525221e-07	3.702727e-08	1.708512e-07	1.774039e-07	1.017883e-07	1.163928e-07	7.443841e-08	-1.965350e-08	1.977181e-06	3.891077e-07	5.837238e-08	-3.545510e-09	-9.828973e-09	-9.321650e-08	9.175345e-08	6.607256e-07	-6.826717e-08	2.597057e-09	-1.017140e-07	-1.874496e-07	9.539950e-08	6.086324e-08	3.600348e-09	1.829740e-08	-1.145753e-08	-7.298107e-08	9.019043e-08	6.246962e-08	-2.550836e-08	-2.574232e-08	-3.070088e-08	-2.560166e-08	4.615881e-08	1.992534e-08	1.096901e-09	-6.489203e-08	-7.264523e-08	-3.992735e-08	3.725331e-08	2.081740e-08	-1.961290e-09	-1.911097e-08	-2.806065e-08	-4.644678e-08	
-1.405451e-09	7.655704e-08	6.940196e-08	2.126794e-07	7.381430e-07	8.279862e-08	2.613680e-08	7.164276e-08	2.476575e-07	6.400930e-08	1.291096e-07	6.734615e-07	2.637342e-07	5.278818e-06	2.112995e-07	1.344139e-07	2.462768e-07	1.514938e-07	1.477114e-07	7.993753e-08	4.663215e-08	4.052572e-08	3.229331e-08	-4.459586e-08	2.195657e-07	1.693380e-07	-5.618819e-08	5.911647e-09	-1.204184e-07	-4.040920e-08	1.692184e-07	3.377965e-08	9.521012e-08	2.149428e-08	1.192804e-08	-4.041539e-08	6.948246e-08	4.267737e-07	1.515895e-08	3.024054e-08	2.245295e-09	-6.029027e-08	1.645504e-07	1.065498e-07	2.462091e-08	-6.474043e-08	-2.745161e-08	-4.527962e-08	5.967873e-08	1.257920e-07	-1.911150e-08	-1.380316e-08	-4.132898e-08	-4.855784e-08	2.164461e-08	2.562865e-08	-9.248377e-08	-6.091365e-08	-2.996838e-08	-7.095292e-08	
