2.040002e-09	1.857917e-09	2.310623e-08	3.852933e-08	2.512525e-07	8.566930e-08	6.176365e-09	4.472417e-09	1.345364e-08	1.142576e-07	2.830212e-07	7.645691e-07	1.734273e-08	2.349738e-08	9.551032e-08	3.130319e-07	2.477512e-07	1.204890e-07	2.634161e-08	2.250325e-08	1.200796e-07	1.813799e-07	1.003371e-07	1.847833e-08	1.737124e-08	2.676361e-08	4.857739e-08	7.420976e-08	3.283773e-08	-2.629807e-09	6.839118e-09	3.561469e-08	2.564158e-08	4.324495e-08	1.604014e-08	-4.044891e-09	3.514641e-09	8.915928e-09	4.480781e-09	7.656630e-09	6.808438e-09	-8.646391e-09	2.491926e-09	3.061744e-08	1.488588e-08	6.440199e-09	7.178695e-11	-1.015077e-08	1.093789e-09	1.142554e-09	1.019199e-09	6.102511e-09	-3.518492e-09	-1.350850e-08	1.849891e-09	1.069230e-09	4.973349e-10	-2.070372e-09	-3.494769e-09	-9.403988e-09	
2.014300e-09	-7.924567e-10	3.706541e-09	1.535478e-08	3.282983e-08	1.215957e-07	9.741505e-10	4.105107e-09	6.644716e-09	3.831241e-08	1.066979e-07	2.194672e-07	7.085500e-09	1.326931e-08	4.467187e-08	1.008244e-07	2.363890e-07	4.572719e-07	1.899225e-08	7.755452e-09	2.333851e-08	8.498828e-08	1.403982e-07	1.091789e-07	1.026619e-08	2.075225e-08	2.033898e-08	5.448912e-08	7.432258e-08	2.368663e-08	1.471210e-09	1.168466e-08	1.687845e-08	3.911614e-08	1.441964e-08	2.168668e-09	-4.569017e-09	-1.738864e-09	1.769551e-08	1.814144e-08	2.050090e-08	-3.157505e-09	-4.909672e-10	-2.875750e-10	3.342959e-09	1.755492e-08	7.279533e-09	-5.130364e-09	-1.346765e-09	-4.530559e-11	1.736603e-09	1.872484e-09	-5.253984e-10	-8.323683e-09	-2.704544e-10	-1.709657e-10	1.634608e-09	-6.046795e-10	-3.571007e-09	-1.085065e-08	
6.877720e-08	4.769812e-08	3.141160e-08	2.944451e-08	1.034083e-08	1.016767e-08	1.041507e-07	8.008864e-08	3.274257e-08	1.124317e-08	2.455877e-09	9.949957e-09	1.413823e-07	3.145621e-07	5.964089e-08	4.525525e-08	-7.767302e-09	-7.051899e-09	3.427520e-07	2.384672e-07	3.639241e-08	3.464548e-10	-1.127924e-08	-8.267387e-09	2.749366e-07	7.035034e-08	1.042292e-08	-1.408679e-08	-1.373365e-08	-1.437965e-08	7.367249e-08	5.603973e-08	1.284336e-08	-1.009211e-08	-1.030492e-08	-1.221569e-08	5.868650e-08	3.511737e-08	6.371693e-10	-6.570160e-09	-1.548452e-08	-1.968614e-08	2.859747e-08	1.936301e-08	3.521042e-09	-5.022864e-09	-7.669694e-09	-2.815907e-08	1.779141e-08	1.076634e-08	1.219945e-09	-5.550943e-09	-1.066987e-08	-9.742782e-09	1.690360e-08	7.651502e-09	-1.498082e-09	-3.840331e-09	-1.273905e-08	-5.986781e-09	
3.198880e-08	2.984710e-08	6.004234e-08	6.035281e-08	8.211421e-09	4.275683e-08	5.600371e-08	7.263208e-08	4.776283e-08	1.215828e-08	6.760947e-09	6.642844e-09	5.997366e-08	7.664976e-08	2.237138e-07	6.416324e-08	-5.966352e-09	1.780184e-09	4.014577e-07	3.573153e-07	8.720035e-08	4.963362e-08	-5.154316e-09	-1.093415e-08	1.441283e-07	1.604142e-07	5.851709e-08	3.917574e-09	-1.023370e-08	-2.164368e-08	8.238435e-08	5.843485e-08	2.655844e-08	-2.873547e-09	-1.177875e-08	-8.688744e-09	3.763339e-08	3.503747e-08	8.355590e-09	-6.220462e-09	-1.734203e-08	-5.558156e-09	2.176679e-08	2.388505e-08	5.031880e-09	-4.256573e-09	-1.065633e-08	-1.600550e-08	1.768529e-08	9.642272e-09	2.996814e-09	-6.518195e-09	-4.643945e-09	-1.407080e-08	2.152896e-08	5.077914e-09	-2.540325e-10	-8.987511e-09	-6.175919e-09	-8.814088e-09	
1.615964e-08	2.792699e-08	6.664065e-08	5.129929e-08	2.432811e-08	3.422150e-08	1.921713e-08	4.241808e-08	7.491610e-08	5.282974e-08	2.084794e-08	7.047376e-09	2.495243e-08	3.970642e-08	8.954598e-08	2.857615e-07	2.587709e-08	1.147006e-08	8.364941e-08	1.302582e-07	2.053876e-07	1.208000e-07	9.298165e-09	-1.183321e-10	4.164901e-08	8.433381e-08	1.505070e-07	2.584019e-08	-4.518335e-09	-1.127461e-08	2.123766e-08	4.032651e-08	4.014146e-08	6.216850e-09	-2.997937e-08	-5.359417e-09	2.985615e-08	2.481001e-08	1.828787e-08	3.051857e-09	-8.745874e-09	-1.649037e-08	1.255910e-08	2.246690e-08	1.073241e-08	7.363448e-10	-6.783815e-09	-1.719070e-08	1.492822e-08	1.141300e-08	-4.440878e-10	-2.288569e-09	-9.388705e-09	-1.679678e-08	1.073050e-08	1.246645e-08	5.634444e-09	-1.964551e-09	-6.659788e-09	-1.256805e-08	
1.188836e-08	7.609994e-09	2.665444e-08	4.636272e-08	2.195114e-08	4.739551e-08	3.995458e-09	8.319776e-09	2.704090e-08	7.645089e-08	2.644979e-08	2.716640e-08	3.223550e-09	7.656261e-09	5.282403e-08	1.798292e-07	1.944647e-07	8.183446e-08	1.399577e-08	5.851841e-08	1.927431e-07	1.791638e-07	4.694671e-08	2.296200e-08	1.324340e-08	4.858906e-08	9.158320e-08	9.194667e-08	3.289941e-08	4.191137e-09	1.594009e-08	2.576978e-08	6.109216e-08	1.759935e-08	8.607950e-09	-8.303783e-09	2.364287e-08	1.628360e-08	2.547792e-08	2.348480e-08	-1.048951e-09	-1.125953e-08	8.031757e-09	8.345589e-09	9.764764e-09	3.318277e-09	-7.547941e-09	-1.248799e-08	1.993861e-09	5.801430e-09	1.420825e-08	6.128057e-10	-7.723534e-09	-8.803879e-09	1.608455e-09	2.721573e-09	1.758076e-08	8.432189e-10	-6.944704e-09	-1.359827e-08	
-4.831098e-09	-1.649957e-09	-1.803064e-10	1.067566e-08	2.610221e-08	6.405882e-08	-3.124593e-09	1.522524e-09	8.091532e-09	2.648165e-08	8.092980e-08	6.848442e-08	-1.036252e-09	1.113819e-09	1.398224e-08	5.307956e-08	1.816476e-07	2.341531e-07	-4.056729e-09	4.620280e-09	5.050780e-08	1.206971e-07	1.996687e-07	1.291733e-07	-1.474682e-09	7.840666e-09	7.253314e-08	8.826990e-08	6.889155e-08	3.643111e-08	1.595188e-09	1.513762e-08	3.123340e-08	4.218277e-08	1.456303e-08	6.029721e-09	8.272959e-09	-1.695026e-09	2.769415e-08	1.918272e-08	6.894202e-09	-7.181777e-09	-1.536177e-09	1.587597e-08	7.187366e-09	1.254737e-08	-1.568649e-09	-8.901578e-09	-6.179748e-10	-3.689064e-10	1.404662e-08	1.030545e-08	-2.897779e-10	-9.030257e-09	-1.758277e-09	3.991325e-09	2.561544e-09	1.379751e-09	-1.809745e-09	-9.696772e-09	
-1.993343e-08	-2.957224e-09	-1.841496e-09	1.916369e-09	8.153980e-09	6.655968e-08	-1.819051e-09	-1.829967e-09	2.320052e-09	7.176420e-09	4.031699e-08	2.028828e-07	-4.738926e-11	1.436242e-09	2.781376e-09	1.544699e-08	4.629498e-08	2.519269e-07	-3.977760e-09	-4.787258e-09	3.665332e-08	4.821697e-08	1.648319e-07	4.616180e-07	-5.641781e-09	2.675227e-09	3.263163e-08	6.347095e-08	1.092448e-07	1.531971e-07	-4.996712e-09	7.237820e-09	1.833615e-08	4.425752e-08	5.310391e-08	2.417343e-08	-5.961273e-09	3.045913e-09	1.970577e-08	1.520829e-08	2.416054e-08	-7.404229e-10	-1.308114e-09	-2.075290e-09	8.314295e-09	2.398574e-08	5.955002e-09	2.092460e-09	-1.961113e-09	-2.039235e-09	9.072140e-09	5.451640e-09	6.839229e-09	-3.691391e-09	-3.110882e-09	-3.474703e-10	3.454562e-09	5.452184e-09	2.116718e-09	-8.987705e-09	
1.070532e-07	3.028574e-08	1.841280e-08	8.598609e-09	6.303147e-09	5.068456e-09	7.963259e-08	6.052283e-08	7.448314e-09	9.375862e-09	3.841568e-09	2.755383e-09	9.199532e-08	5.451934e-08	1.094634e-08	2.335036e-08	4.193911e-10	-1.367141e-09	1.353170e-07	1.714805e-07	3.262865e-08	6.975528e-09	-4.717044e-09	-9.122839e-09	3.109400e-07	8.857089e-08	2.406046e-08	-1.025506e-08	-1.268538e-08	-1.448438e-08	1.991985e-07	6.477665e-08	4.990847e-09	-7.809612e-09	-1.181535e-08	-1.844281e-08	6.478918e-08	4.998886e-08	6.297556e-09	-8.026981e-09	-1.233429e-08	-1.783779e-08	3.479480e-08	3.100811e-08	1.771687e-09	-4.139478e-09	-9.025519e-09	-7.125180e-09	2.476979e-08	1.246837e-08	3.180023e-09	-6.531661e-09	-1.005369e-08	-1.109423e-08	2.401878e-08	9.667204e-09	-7.061556e-10	-5.410730e-09	-7.317800e-09	-7.325821e-09	
1.226726e-08	1.545971e-08	2.787658e-08	1.316722e-08	6.934887e-09	8.902122e-09	2.330678e-08	3.886208e-08	2.436885e-08	1.613599e-08	3.969110e-09	8.194216e-09	4.759037e-08	7.709256e-08	3.500050e-08	2.485403e-08	7.032828e-09	4.934328e-10	5.995408e-08	7.680041e-08	2.177368e-07	3.416850e-08	-5.696069e-11	-2.115322e-09	1.633708e-07	2.153608e-07	7.573225e-08	5.910931e-09	8.151900e-10	-1.206075e-08	9.109236e-08	8.899733e-08	6.362000e-08	-1.000111e-08	-7.557540e-09	-6.784629e-09	3.952596e-08	3.291140e-08	2.879781e-08	-8.977121e-09	-6.980804e-09	-7.649917e-09	2.539804e-08	2.450163e-08	1.157985e-08	-5.720920e-09	-1.912470e-08	-1.044764e-08	2.743086e-08	1.153555e-08	3.369256e-09	-3.800121e-09	-5.844304e-09	-5.235420e-09	1.149952e-08	5.003976e-09	9.405711e-10	-5.528556e-09	-6.551956e-09	-1.320583e-08	
7.057855e-09	9.430933e-09	1.601348e-08	3.850113e-08	2.675336e-08	1.397957e-08	1.041454e-08	1.592028e-08	6.974264e-08	3.028615e-08	2.020191e-08	1.435301e-08	1.057896e-08	2.401968e-08	7.875596e-08	4.850312e-08	1.731778e-08	6.290547e-09	1.276919e-08	5.386199e-08	6.760377e-08	9.215911e-08	4.532665e-08	1.367002e-09	2.869443e-08	1.093838e-07	1.816258e-07	4.474500e-08	1.179944e-08	-6.285113e-09	2.219003e-08	6.319158e-08	1.003101e-07	1.278143e-08	-2.698649e-08	-6.350311e-09	1.467217e-08	2.523125e-08	2.852004e-08	5.271120e-09	-5.506421e-09	-1.275241e-08	1.343697e-08	1.704607e-08	1.658434e-08	3.344488e-09	-1.320744e-08	-1.109064e-08	1.909419e-08	5.858802e-09	1.193369e-08	2.200073e-10	-7.219138e-09	-1.012136e-08	5.719174e-09	3.731602e-09	4.870045e-09	-2.928508e-09	-9.923477e-09	-5.515896e-09	
2.094651e-09	3.357769e-09	9.135402e-09	3.008740e-08	2.329928e-08	2.993969e-08	-2.117947e-09	4.368146e-09	8.631856e-09	1.812743e-08	3.051298e-08	3.055029e-08	-2.252598e-10	1.254644e-09	2.999488e-08	6.187348e-08	5.253721e-08	1.836542e-08	-1.408562e-09	5.241359e-09	4.113707e-08	8.302296e-08	1.847365e-07	1.356735e-08	1.191946e-08	6.755315e-08	8.210660e-08	1.839513e-07	5.300295e-08	1.657203e-08	4.076060e-09	3.051513e-08	6.567606e-08	7.085832e-08	3.564237e-08	9.120233e-10	3.575607e-09	2.350415e-08	2.854637e-08	2.803046e-08	1.879274e-09	-8.929919e-09	5.548455e-09	1.219762e-08	1.675319e-08	1.676051e-08	-4.701752e-09	-1.198243e-08	3.693167e-09	6.957446e-09	1.120680e-08	8.386961e-10	-3.584813e-09	-8.143568e-09	2.613617e-09	5.466513e-09	6.899964e-09	3.581854e-09	-3.077898e-09	-7.121493e-09	
-8.006627e-09	-1.270146e-09	-8.376489e-10	1.073181e-08	1.084657e-08	9.004129e-09	-4.502044e-09	-2.833154e-09	1.642988e-09	6.886375e-09	1.978807e-08	2.267141e-08	-9.039200e-10	-2.647666e-10	1.999902e-09	2.266131e-08	6.532628e-08	5.634892e-08	-1.544330e-10	-1.502986e-09	9.160759e-09	3.045655e-08	1.170075e-07	1.598600e-07	-3.166242e-09	1.156654e-08	5.982274e-08	1.628326e-07	2.277110e-07	6.953138e-08	-1.776096e-09	1.411208e-08	4.115047e-08	5.101160e-08	5.432802e-08	2.727928e-08	2.670013e-09	4.576134e-09	2.156449e-08	3.740272e-08	2.530081e-08	5.339986e-09	-1.681204e-09	1.952385e-08	1.658004e-08	1.922708e-08	1.048695e-08	-4.351281e-09	-7.510504e-10	4.920212e-09	3.682973e-09	5.502660e-09	1.932045e-09	-5.965445e-09	-1.981974e-09	-3.108602e-10	3.985191e-09	2.817364e-09	-1.265558e-10	-7.747066e-09	
-2.664159e-09	-7.912371e-09	-5.177652e-09	-5.903380e-09	2.022159e-09	4.920669e-09	-2.424653e-09	-3.914243e-09	-4.391969e-09	-3.132545e-10	6.282283e-09	1.940030e-08	-2.858236e-09	-3.271221e-09	6.651296e-10	2.280923e-09	3.210430e-08	7.353615e-08	-3.217135e-09	-2.196138e-09	-4.767282e-11	5.142006e-09	5.498234e-08	1.866732e-07	-9.963222e-09	-1.623351e-09	8.122841e-11	2.955828e-08	1.060050e-07	3.214716e-07	-5.832370e-09	-8.475413e-09	7.691327e-09	4.279077e-08	9.533864e-08	1.221745e-07	-7.932940e-09	-5.962978e-09	1.254923e-08	2.082257e-08	4.567716e-08	2.548258e-08	-5.559525e-09	-2.686693e-09	4.589375e-09	1.178971e-08	2.212885e-08	2.726266e-09	-3.638881e-09	-6.972468e-10	7.238158e-09	1.000485e-08	1.288848e-08	-2.067373e-09	-3.315098e-09	3.542062e-10	1.876287e-09	4.188995e-09	4.380001e-09	-3.091882e-09	
2.353305e-08	1.432070e-08	1.229442e-08	7.490137e-09	3.128490e-08	1.610314e-08	3.804737e-08	2.620412e-08	2.068705e-08	4.045117e-09	2.492665e-09	4.083155e-10	5.520935e-08	2.845035e-08	1.415043e-08	4.614973e-09	1.766868e-09	-1.264445e-09	7.775617e-08	4.182780e-08	1.076519e-08	1.062626e-09	-7.245024e-10	-1.604241e-09	9.712565e-08	1.515467e-07	1.860005e-08	-3.845545e-09	-1.311725e-08	-2.201566e-08	2.473711e-07	5.690245e-08	1.637024e-08	-7.775404e-09	-4.439870e-09	-1.662302e-08	1.320831e-07	6.531702e-08	4.875991e-09	-3.192905e-09	-8.354990e-09	-1.041460e-08	1.066873e-07	3.274077e-08	7.488930e-10	-9.151238e-09	-1.821729e-08	-7.510371e-09	4.008147e-08	3.469971e-08	-1.959579e-09	-4.551785e-09	-1.082147e-08	-8.521115e-09	2.040225e-08	1.050606e-08	8.151997e-10	-8.737513e-09	-8.389924e-09	-4.551746e-09	
2.146831e-08	1.210685e-08	1.216496e-08	5.732232e-09	1.187143e-08	5.031693e-09	1.605254e-08	1.320962e-08	1.211492e-08	1.146741e-08	3.146822e-09	6.129743e-11	3.403074e-08	3.259114e-08	2.983126e-08	1.104189e-08	2.535738e-09	-4.591792e-10	2.133671e-08	4.657422e-08	2.437088e-08	5.904991e-09	1.138044e-09	-1.503988e-09	3.720546e-08	8.781566e-08	1.211257e-07	1.410107e-08	-2.012598e-09	-6.933438e-09	1.074589e-07	1.266623e-07	5.811303e-08	-4.026145e-09	-6.500778e-09	-8.909080e-09	7.017358e-08	5.944603e-08	2.459157e-08	-8.802648e-09	-9.556177e-09	-1.425923e-08	4.474201e-08	3.395403e-08	1.865878e-08	-6.876741e-09	-5.989564e-09	-1.290903e-08	2.943657e-08	2.194721e-08	5.451720e-09	-4.984970e-09	-1.537441e-08	-5.910129e-09	1.400828e-08	1.791331e-08	1.969655e-09	-4.743612e-09	-6.180645e-09	-8.578318e-09	
5.427901e-09	1.086207e-08	9.950647e-09	7.794689e-09	1.133047e-08	2.524745e-08	4.376331e-09	8.686512e-09	9.982293e-09	2.219225e-08	1.401755e-08	4.899287e-09	1.040511e-08	1.115826e-08	2.807635e-08	3.103374e-08	6.341859e-09	6.381231e-09	1.752606e-09	1.760720e-08	8.291908e-08	2.583437e-08	7.354650e-09	3.112671e-09	4.542053e-09	2.162036e-08	7.010082e-08	1.489361e-07	1.293406e-09	1.726270e-09	2.615585e-08	8.406345e-08	1.542071e-07	7.227722e-08	4.758412e-10	-4.280685e-09	2.679337e-08	9.684744e-08	9.025547e-08	1.388951e-08	-4.571004e-09	-6.115625e-09	1.478574e-08	2.138190e-08	3.679491e-08	4.309437e-09	-6.930119e-09	-7.189408e-09	1.009217e-08	1.398255e-08	1.391653e-08	2.163487e-09	-5.954434e-09	-7.753203e-09	8.463185e-09	9.806167e-09	1.331585e-08	-7.593430e-10	-4.294282e-09	-6.835460e-09	
-1.784793e-10	-1.510309e-10	4.492194e-09	8.558573e-09	6.009856e-09	7.029673e-09	-1.631990e-09	-3.721460e-10	1.376604e-09	1.852396e-08	1.619101e-08	1.885569e-08	-1.130299e-09	1.537252e-09	1.638590e-08	2.696178e-08	2.075368e-08	9.593392e-09	-2.536045e-09	1.844237e-09	1.110157e-08	4.208015e-08	4.159762e-08	1.376779e-08	-5.216575e-10	5.055432e-09	4.037726e-08	9.326375e-08	9.326427e-08	1.285650e-08	-4.207542e-10	2.926964e-08	1.010984e-07	1.744409e-07	4.789577e-08	-4.542038e-11	3.398923e-09	1.418230e-08	7.102485e-08	4.974236e-08	1.557055e-08	-3.090522e-09	4.193521e-09	1.107514e-08	2.905513e-08	2.996810e-08	1.001522e-09	-6.325826e-09	6.505302e-09	8.891031e-09	1.897823e-08	1.200673e-08	-1.422064e-09	-1.150066e-08	1.357423e-09	2.346509e-09	1.010245e-08	3.795593e-09	-3.859783e-09	-6.627282e-09	
