1.141420e-06	6.120333e-07	1.524173e-07	1.285032e-07	8.110245e-08	2.561000e-08	5.513552e-07	3.446950e-07	2.853830e-07	1.087535e-07	3.805095e-09	-8.282747e-09	1.695433e-07	1.531330e-07	9.378748e-08	7.422997e-08	-1.661172e-07	-9.690102e-09	8.620149e-08	1.262348e-07	6.298720e-08	1.818132e-09	-1.473901e-08	-1.213874e-08	6.026338e-08	3.996203e-08	1.901278e-08	5.432455e-10	-2.021960e-08	-1.525467e-08	6.662199e-08	2.245564e-08	2.580539e-08	-1.645446e-09	-1.218559e-08	-2.025231e-08	4.437699e-08	1.877522e-08	7.114690e-09	-9.798853e-09	-7.074730e-09	-3.433750e-08	1.115671e-08	5.399478e-09	4.591413e-10	-4.081505e-09	-1.476044e-08	-3.329453e-08	7.835629e-09	2.710875e-09	-1.422921e-09	-4.333767e-09	-1.946568e-08	-1.614511e-08	1.014952e-08	7.178566e-10	-8.919847e-09	-5.518488e-09	-8.730878e-09	-6.915506e-09	
4.189738e-07	1.160747e-07	6.703915e-07	5.379930e-07	1.833072e-07	5.374605e-08	4.133162e-07	3.410255e-07	2.410149e-07	5.708522e-08	5.707293e-08	5.182218e-09	3.525753e-07	1.388729e-07	1.203895e-07	2.215724e-08	7.099793e-10	-4.002565e-09	2.071784e-07	9.449862e-08	7.587053e-08	7.434756e-09	-1.765539e-08	-1.631179e-08	9.266347e-08	3.505540e-08	2.792719e-08	5.221484e-09	-1.503677e-08	-1.594225e-08	4.566384e-08	2.714284e-08	1.335347e-08	-8.989505e-10	-2.167833e-08	-1.565598e-08	3.362822e-08	1.380696e-08	8.120347e-09	-6.055959e-09	-1.073098e-08	-3.745345e-08	1.295298e-08	4.114127e-09	4.753057e-09	-2.067441e-09	-8.524695e-09	-2.879906e-08	7.376191e-09	5.763933e-09	-5.322804e-10	-1.631052e-08	-1.375053e-08	-1.401051e-08	6.591393e-09	1.820583e-09	-3.768643e-09	-7.636543e-09	-6.736903e-09	-4.996964e-09	
5.954946e-08	7.240822e-08	2.236807e-07	9.109914e-07	1.274061e-07	1.317162e-07	1.719827e-07	1.991434e-07	4.955323e-07	2.425472e-07	1.041916e-07	5.258062e-08	1.543603e-07	1.483056e-07	1.958165e-07	7.491891e-08	1.183712e-08	-9.138138e-09	5.122913e-08	9.371559e-08	4.093624e-08	1.463529e-08	5.008830e-09	-1.422282e-08	9.113295e-08	5.805139e-08	3.412712e-08	8.763789e-09	-1.679729e-08	-5.386409e-08	5.903307e-08	4.052400e-08	1.402833e-08	-6.289091e-09	-3.041121e-08	-1.867112e-08	5.111083e-08	1.767855e-08	7.840240e-09	1.691718e-09	-2.046587e-08	-1.498999e-08	3.680414e-08	1.905163e-09	7.867563e-10	-4.389947e-09	-2.374985e-08	-2.544792e-08	9.155879e-09	-9.203229e-10	-3.044317e-10	-7.703499e-09	-6.690354e-09	-8.534312e-09	2.558352e-09	1.331243e-09	-1.940219e-09	-5.351310e-09	-6.832857e-09	-9.012078e-09	
2.794919e-08	6.307438e-08	3.682494e-07	1.580900e-07	5.236176e-07	4.099345e-07	1.294866e-07	1.995362e-07	4.052464e-07	4.300285e-07	1.808473e-07	1.002809e-07	8.663486e-08	1.452764e-07	1.104011e-07	1.129398e-07	7.579525e-08	-9.150014e-10	4.045471e-08	5.615951e-08	6.953413e-08	6.007638e-08	7.673829e-09	-4.349892e-08	4.417513e-08	2.281374e-08	2.960985e-08	2.327587e-08	-6.452425e-09	-1.427895e-08	1.950292e-08	1.779134e-08	1.784620e-08	4.750538e-09	-9.727895e-09	-3.274146e-08	1.124043e-08	3.312583e-08	3.929293e-09	5.562330e-10	-5.464024e-09	-2.003077e-08	6.624354e-09	4.776142e-09	-3.352098e-09	-1.735969e-09	-9.407379e-09	-8.899760e-09	4.669006e-09	1.771743e-09	1.311225e-09	-5.856336e-09	-5.366541e-09	-1.364090e-08	3.136510e-09	4.562179e-10	-1.110711e-09	-3.559610e-09	-1.166511e-08	-1.172684e-08	
1.362290e-08	2.360243e-08	4.232108e-08	1.309538e-07	6.010140e-07	1.246163e-06	2.637940e-08	1.721988e-07	1.445557e-07	8.329032e-07	5.953427e-07	4.821478e-07	8.735873e-08	4.922596e-08	8.851978e-08	1.311540e-07	1.616503e-07	5.400304e-08	6.745044e-08	5.905734e-08	8.145556e-08	6.931556e-08	2.734526e-08	-5.473178e-09	2.258169e-08	2.854929e-08	1.934342e-08	3.498890e-08	1.049475e-08	-1.598664e-08	1.814044e-08	8.766730e-09	3.436356e-08	-9.535714e-09	-1.600386e-08	-1.444823e-08	3.632166e-09	4.365731e-09	7.699087e-09	1.280984e-09	-6.504186e-09	-6.988060e-09	1.546895e-09	-1.089233e-10	-1.621354e-10	2.506076e-09	-1.610357e-09	-1.067274e-08	8.760868e-10	3.453315e-09	-2.906495e-09	-3.083926e-09	-6.933195e-09	-1.880647e-08	1.292307e-09	2.058780e-09	1.659445e-09	-3.237846e-09	-6.726963e-09	-7.861416e-09	
4.028048e-09	1.110022e-08	1.522728e-08	1.466816e-07	1.733012e-07	2.619087e-07	3.044224e-08	4.017594e-08	9.973623e-08	1.888411e-07	3.654335e-07	4.967622e-07	3.486879e-08	4.617634e-08	5.083574e-08	1.003215e-07	1.633845e-07	1.838203e-07	5.103368e-08	1.181652e-08	6.363674e-08	6.648334e-08	3.596439e-08	1.851999e-08	5.299172e-09	5.149756e-08	4.926600e-08	2.560696e-08	4.067609e-08	-4.692694e-09	3.260628e-09	1.357056e-08	3.743598e-08	2.480601e-08	3.592301e-09	-2.949199e-08	1.898859e-09	1.344819e-08	3.498361e-09	6.539509e-09	1.824198e-09	-1.229542e-08	2.672336e-10	2.388122e-09	6.105448e-09	9.683044e-10	2.793380e-09	-8.417980e-09	3.890383e-10	6.970067e-10	1.544386e-10	-4.563401e-09	-6.296368e-09	-1.754881e-08	9.182875e-10	2.964482e-09	-4.403819e-10	-2.648756e-09	-2.933622e-09	-1.573412e-08	
1.376353e-07	1.038408e-07	5.248843e-08	3.370949e-08	1.668034e-08	6.940719e-09	3.069661e-07	2.290897e-07	2.283904e-07	1.502653e-07	1.150499e-08	1.996805e-08	6.219370e-07	2.516185e-07	7.428833e-08	2.808760e-08	-3.428578e-09	-1.903454e-08	2.592032e-07	1.251409e-07	4.332510e-08	-1.385856e-09	-1.152190e-08	-1.955832e-08	1.201304e-07	5.769210e-08	1.404023e-08	-4.950103e-09	-3.975713e-09	-1.191128e-08	1.066869e-07	4.911405e-08	2.286731e-08	-7.428710e-10	-1.258930e-08	-1.532075e-08	6.482294e-08	2.124677e-08	4.835072e-09	-5.666747e-09	-6.774883e-09	-2.076183e-08	3.472253e-08	1.640749e-08	1.164047e-08	-4.097722e-09	-6.225919e-09	-2.928702e-08	3.917354e-08	1.204113e-08	-8.023490e-09	-4.281938e-09	-8.976102e-09	-9.764488e-09	9.840694e-09	3.202448e-09	-4.354575e-09	-1.050196e-08	-1.472221e-08	-5.319332e-09	
9.734575e-08	6.199048e-08	1.189465e-07	9.620174e-08	2.100349e-08	1.149771e-08	8.437819e-08	3.342634e-07	4.455730e-07	8.457226e-08	4.181800e-08	1.942404e-08	3.483467e-07	2.626070e-07	1.337712e-07	7.237826e-08	-4.755148e-08	-5.009720e-09	1.691179e-07	1.614987e-07	1.451571e-07	5.725749e-09	3.652005e-09	-1.909106e-08	1.165038e-07	7.050461e-08	4.294800e-08	-9.643907e-10	-1.275499e-08	-1.579137e-08	5.486292e-08	2.024440e-08	1.989772e-08	-3.083735e-09	-1.188022e-08	-2.397616e-08	4.479522e-08	3.578022e-08	8.271316e-09	-7.535030e-09	-1.842851e-08	-1.174041e-08	1.773430e-08	8.463625e-09	7.909789e-09	-9.593489e-11	-1.477288e-08	-1.724084e-08	8.799379e-09	9.333551e-09	1.341514e-10	-4.392162e-09	-1.743980e-08	-1.152199e-08	5.721921e-09	9.105497e-10	-1.639642e-09	-5.908974e-09	-6.398469e-09	-7.211861e-09	
4.800558e-08	3.291423e-08	6.844080e-08	6.868140e-08	2.968478e-08	2.327449e-08	4.557261e-08	1.439896e-07	1.324383e-07	4.434473e-07	6.667373e-08	5.900956e-08	1.021465e-07	2.355063e-07	2.271028e-07	9.161606e-08	3.964364e-08	4.586872e-09	1.170640e-07	1.096208e-07	9.683410e-08	4.621022e-08	-5.158333e-09	-2.072152e-08	7.250599e-08	5.645650e-08	4.578418e-08	1.484872e-08	-1.307796e-08	-1.770950e-08	4.067804e-08	6.952088e-08	2.332844e-08	1.361766e-09	-2.122252e-08	-1.011978e-08	2.317018e-08	4.161735e-08	8.816764e-09	2.997600e-09	-1.149155e-08	-1.355785e-08	2.454469e-08	1.589545e-08	4.127982e-09	-1.440699e-09	-1.394408e-08	-1.717671e-08	8.980376e-09	3.515545e-09	2.057517e-09	-1.916233e-09	-2.014763e-08	-1.478703e-08	3.892735e-09	5.351954e-10	-2.364178e-09	-4.617410e-09	-9.974490e-09	-6.590402e-09	
1.126746e-08	2.690373e-08	5.235680e-08	7.994940e-08	8.203331e-08	3.677679e-08	1.287573e-08	3.421737e-08	1.867302e-07	2.304475e-07	5.304437e-07	1.708163e-07	3.933637e-08	5.917486e-08	1.965560e-07	3.205280e-07	1.131268e-07	2.767836e-08	6.479443e-08	5.917544e-08	1.042547e-07	1.188453e-07	3.354106e-08	-1.574170e-08	2.893745e-08	6.959929e-08	7.685294e-08	3.008424e-08	1.598140e-08	-1.471526e-08	1.250399e-08	2.702233e-08	2.501732e-08	2.481163e-08	-2.619448e-09	-9.368404e-09	1.068841e-08	2.455982e-08	1.618166e-08	4.758674e-09	-6.075102e-09	-2.529685e-08	1.894410e-08	1.465943e-08	1.427019e-08	4.625699e-09	-6.281922e-09	-6.531978e-09	4.968386e-09	2.596313e-09	1.042329e-08	-2.027259e-09	-7.256147e-09	-2.027773e-08	1.420953e-09	2.031878e-09	5.773106e-10	-2.740038e-09	-9.933099e-09	-1.524660e-08	
