2.275932e-07	4.689703e-09	3.491536e-09	2.955578e-09	2.659390e-09	1.438603e-09	4.553323e-09	5.583071e-09	3.668445e-09	3.572365e-09	1.460057e-09	2.750034e-09	4.835914e-09	5.726146e-09	9.488229e-09	2.074820e-09	3.226099e-09	3.174399e-10	6.830595e-09	2.986425e-09	3.936816e-09	1.274349e-09	6.156151e-10	8.870338e-11	8.198707e-09	4.041105e-09	1.670788e-09	1.050533e-09	2.355002e-10	-1.278179e-10	8.034880e-09	6.554511e-09	3.129337e-09	1.051644e-09	1.317860e-10	-3.288848e-09	2.959203e-09	3.084979e-09	1.719011e-09	8.320627e-10	-1.191815e-11	-5.346523e-10	5.022507e-09	1.852631e-09	1.563547e-09	6.693267e-10	-2.580923e-10	-4.519850e-10	2.405493e-09	2.363768e-09	5.135709e-10	2.537310e-10	-3.684285e-10	-8.280960e-10	3.782705e-09	1.280386e-09	8.754837e-10	6.956345e-10	-5.288553e-10	-5.661997e-10	1.497926e-09	2.504084e-09	4.048804e-10	9.798769e-11	-2.874348e-10	-1.139441e-09	1.600651e-09	6.669875e-09	2.590286e-10	-2.435554e-10	-4.343691e-10	-7.579002e-10	3.294752e-09	2.246735e-09	1.593648e-09	-6.797506e-10	-4.102412e-10	-1.220091e-09	1.322213e-09	7.627326e-10	2.811805e-10	-2.595367e-10	-1.192420e-09	-5.636369e-10	3.644650e-09	8.004672e-10	2.236307e-10	-1.625982e-10	-4.427381e-10	-1.324048e-09	5.469482e-10	5.492337e-10	6.639558e-11	-1.774935e-10	-8.923014e-10	-1.091061e-09	5.058055e-10	6.159624e-10	-1.962906e-10	-3.184977e-10	-5.528355e-10	-6.307559e-10	7.433149e-10	2.409472e-10	-6.695778e-11	-2.888714e-10	-5.248548e-10	-4.666405e-10	5.812729e-10	2.520046e-10	-7.372621e-11	-3.173140e-10	-3.457583e-10	-4.713485e-10	5.869147e-10	1.169453e-10	-1.776465e-10	-2.903339e-10	-9.203228e-10	-7.714026e-10	
2.439826e-07	1.645476e-07	8.603467e-09	2.287728e-09	3.576980e-09	1.805062e-09	6.245923e-09	5.119426e-09	5.831365e-09	3.906769e-09	2.599627e-09	2.532346e-09	8.650343e-09	6.158962e-09	4.176296e-09	2.451747e-09	1.091597e-09	1.132157e-09	9.184922e-09	5.816026e-09	2.684971e-09	2.578557e-09	1.039236e-09	1.223875e-09	5.578082e-09	5.233620e-09	4.144331e-09	1.300277e-09	4.027637e-10	-3.018216e-11	2.766175e-09	5.500123e-09	8.858084e-09	1.080318e-09	1.081577e-10	-5.954631e-11	2.434155e-09	1.717376e-09	5.022636e-09	7.023397e-10	2.074348e-10	-1.171277e-09	2.861802e-09	2.500093e-09	3.362663e-09	2.447449e-09	-2.642877e-10	-5.179752e-10	3.303065e-09	1.412656e-09	7.427365e-10	3.342999e-10	-3.896828e-10	-7.571704e-10	2.046151e-09	1.560969e-09	7.796366e-10	9.514652e-11	-5.795855e-10	-1.830941e-09	1.673003e-09	1.412336e-09	5.661586e-10	1.035460e-10	-3.865663e-10	-9.132320e-10	1.168160e-09	1.011020e-09	2.041576e-09	-3.210429e-11	-3.911029e-10	-7.498174e-10	1.223541e-09	5.448400e-10	2.315592e-10	-7.930835e-10	-6.465831e-10	-1.629090e-09	4.927744e-10	6.836314e-10	1.208627e-10	-1.428249e-10	-5.631085e-10	-8.602238e-10	6.282766e-10	7.873336e-10	1.463578e-10	-6.355112e-10	-5.145070e-10	-7.030765e-10	1.318770e-09	3.040365e-10	2.097147e-10	-1.592812e-10	-4.668957e-10	-9.223262e-10	5.895248e-10	2.592202e-10	-1.798586e-11	-2.016277e-10	-4.786741e-10	-6.135758e-10	4.467672e-10	3.999048e-10	-9.648895e-12	-4.161825e-10	-6.354393e-10	-3.534472e-10	4.635059e-10	4.047450e-10	4.591821e-11	-4.471414e-10	-4.502545e-10	-4.495132e-10	5.215341e-10	2.269054e-10	-9.837964e-11	-2.115593e-10	-3.037631e-10	-3.161765e-10	
1.308884e-07	3.122269e-07	4.986162e-07	2.331340e-09	2.282113e-09	3.219067e-09	1.367568e-08	9.668646e-09	4.296127e-09	9.495631e-09	5.017099e-09	9.090637e-10	3.563571e-09	2.968058e-09	4.633982e-09	3.608942e-09	1.243701e-09	8.887161e-10	6.715855e-09	5.382651e-09	1.026177e-08	2.910998e-09	3.355638e-09	3.876124e-10	3.450097e-09	5.895242e-09	2.738520e-09	2.233349e-09	6.489479e-10	2.949338e-10	3.696037e-09	2.293286e-09	2.276726e-09	9.819998e-10	8.092723e-10	-2.429339e-10	3.684615e-09	1.924917e-09	2.442619e-09	1.009573e-09	3.071782e-11	-9.390538e-10	4.825357e-09	2.888422e-09	3.998676e-09	6.315031e-10	-1.499926e-10	-4.855307e-10	3.931819e-09	2.073501e-09	4.994302e-10	8.464862e-10	-3.042897e-10	-5.725995e-10	4.335811e-09	1.036711e-09	9.500582e-10	1.779658e-10	-2.734635e-10	-1.243944e-09	1.414930e-09	1.089285e-09	2.412241e-10	-4.162419e-10	-3.820524e-10	-7.603561e-10	1.420743e-09	1.597430e-09	7.634890e-10	9.489161e-11	-4.641111e-10	-6.905863e-10	7.574661e-10	1.741126e-09	3.679459e-10	3.235481e-11	-8.112401e-10	-1.751933e-09	8.450908e-10	6.673495e-10	8.306935e-10	-4.877797e-11	-6.232727e-10	-6.177029e-10	8.606868e-10	8.037278e-10	2.103196e-10	-1.407822e-10	-4.444170e-10	-1.812595e-09	5.670110e-10	3.435045e-10	1.413492e-10	-2.662873e-09	-6.706596e-10	-6.029854e-10	4.105438e-10	4.890193e-10	5.409314e-11	-1.447054e-10	-4.259983e-10	-5.092170e-10	3.308287e-10	2.263735e-10	4.899348e-11	-2.023152e-10	-3.111474e-10	-3.585496e-10	3.102525e-10	1.447879e-10	-2.396540e-11	-4.218818e-10	-7.729716e-10	-7.205238e-10	3.057016e-10	9.406830e-11	-1.265613e-09	-2.816656e-10	-2.606344e-10	-2.554188e-10	
1.041595e-07	3.646898e-07	1.142455e-07	5.833035e-08	2.437935e-09	4.995073e-09	4.318838e-09	2.733146e-09	4.185886e-09	6.970780e-09	4.079989e-09	7.395577e-09	2.539752e-09	4.400426e-09	8.340820e-09	3.088740e-09	1.196179e-09	1.516466e-09	2.476133e-09	5.370547e-09	8.316863e-09	1.872695e-09	3.540018e-09	4.347860e-10	3.446771e-09	3.583323e-09	3.140866e-09	2.658176e-09	9.782983e-10	1.215064e-09	2.223343e-09	2.627935e-09	2.717881e-09	1.549727e-09	1.473331e-09	3.112569e-10	2.745051e-09	2.059127e-09	4.123019e-09	3.243271e-09	7.291807e-10	-7.625335e-10	3.059762e-09	4.178809e-09	2.723675e-09	1.582694e-09	1.924977e-10	-3.826532e-10	3.821246e-09	1.482333e-09	6.967534e-10	7.765312e-10	1.373244e-09	-7.064236e-10	1.517901e-09	1.701690e-09	7.553739e-10	4.650210e-10	4.111904e-10	-7.610093e-10	9.761785e-10	1.542983e-09	5.952159e-10	2.743898e-10	-2.622916e-10	-6.065485e-10	2.195902e-09	8.986286e-10	7.641410e-10	2.069056e-10	-2.970490e-10	-5.330157e-10	4.036936e-10	5.529780e-10	9.429452e-10	-3.665134e-11	-4.770372e-10	-5.213803e-10	5.640883e-10	4.293929e-10	6.939259e-10	1.178046e-11	8.118115e-11	-5.872781e-10	6.970601e-10	6.750774e-10	8.614022e-11	-2.918179e-10	-4.027962e-10	-7.569142e-10	4.990031e-10	3.062574e-10	-1.052741e-10	1.171530e-12	-3.846564e-10	-7.289440e-10	4.754415e-10	2.485157e-10	4.655896e-10	-2.814428e-10	-4.649723e-10	-4.965728e-10	3.808933e-10	-3.290020e-11	3.353578e-10	-1.197776e-10	-2.736444e-10	-4.043329e-10	3.888258e-10	3.966393e-10	-4.503354e-11	-2.268628e-10	-1.137848e-09	-3.760898e-10	2.038989e-10	1.483923e-10	-6.988890e-10	-1.867994e-10	-2.227381e-10	-3.700028e-10	
5.721363e-08	9.884896e-08	8.952809e-08	1.012830e-07	1.651514e-07	4.623687e-09	1.741902e-09	2.471729e-09	7.116323e-09	4.579285e-09	7.948642e-09	7.395372e-09	3.823003e-09	2.813721e-09	3.214158e-09	8.537650e-09	5.656495e-09	4.044201e-09	1.260360e-09	1.427253e-09	1.991481e-09	6.918138e-09	5.171894e-09	2.830118e-09	2.280017e-09	3.239488e-09	1.852709e-09	3.508120e-09	2.980318e-09	1.801037e-09	1.557176e-09	1.857660e-09	3.980174e-09	2.338995e-09	9.838226e-10	5.322813e-10	2.395127e-09	1.572448e-09	1.743567e-09	1.357935e-09	2.343982e-09	-2.891166e-10	8.418082e-10	1.548468e-09	2.681755e-09	2.707139e-09	-2.512713e-10	-2.196064e-10	1.114323e-09	5.059053e-09	1.393542e-09	8.399237e-10	3.506001e-10	-4.006853e-09	8.989614e-10	9.706382e-10	1.148557e-09	4.097497e-10	6.076429e-11	-6.780961e-10	8.400983e-10	1.053994e-09	7.298233e-10	3.504626e-10	-2.557238e-10	-9.031467e-10	1.578388e-09	1.062202e-09	5.799649e-10	-1.057484e-09	-1.324479e-10	-5.659157e-10	8.498064e-10	4.272373e-10	5.010015e-10	-1.810345e-10	-3.324667e-10	-5.251611e-10	3.622300e-10	3.602318e-10	3.527495e-10	-5.349187e-10	9.560953e-10	-5.797756e-10	4.667269e-10	6.593100e-10	1.995358e-10	-7.929882e-11	-2.244233e-10	-4.559996e-10	3.693807e-10	3.778540e-10	4.829665e-10	-1.534505e-10	-2.238200e-10	-6.443117e-10	4.342935e-10	1.699950e-10	-1.237232e-10	8.701901e-13	-4.185315e-10	-7.050313e-10	3.992046e-10	3.614769e-11	-1.211451e-11	-7.927289e-11	-2.641910e-10	-3.345621e-10	3.170064e-10	1.562015e-10	2.404281e-11	-1.525320e-10	-3.035068e-10	-4.001429e-10	1.104028e-10	5.512324e-10	-2.783261e-11	-2.171511e-10	-2.869513e-10	-4.097122e-10	
9.475921e-08	4.824756e-08	4.659646e-08	1.171081e-07	1.822243e-07	7.984880e-07	9.127266e-10	2.908961e-09	3.512022e-09	2.751726e-09	1.167791e-08	1.195662e-08	2.398450e-09	1.968370e-09	2.419053e-09	6.016180e-09	5.712601e-09	4.740430e-09	2.407278e-09	1.467280e-09	4.980135e-09	3.678806e-09	4.678982e-09	4.897037e-09	1.263102e-09	3.744720e-09	1.689258e-09	1.749774e-09	2.569776e-09	1.848968e-09	1.294770e-09	1.147442e-09	1.663005e-09	1.623650e-09	2.772527e-09	3.286110e-09	2.076074e-09	2.146795e-09	4.085669e-09	2.274013e-09	1.178550e-09	1.883515e-09	9.363659e-10	1.136630e-09	5.185338e-09	1.694899e-09	1.530690e-09	3.481426e-10	1.224273e-09	6.798379e-10	1.947126e-09	9.446554e-10	-1.814502e-11	-3.768868e-10	7.223118e-10	1.327681e-09	8.348810e-10	8.630229e-10	1.090540e-09	-3.068790e-10	7.524818e-10	3.234142e-10	1.641175e-09	6.552177e-11	4.450306e-10	-8.139846e-10	2.826740e-10	4.019491e-10	8.376417e-10	3.849148e-10	-1.758855e-10	-2.719972e-10	3.083788e-10	1.306130e-09	4.182848e-10	2.499294e-10	-1.234273e-10	-3.994899e-10	2.679384e-10	4.287896e-10	4.662680e-10	5.643328e-11	-1.305755e-10	-4.092999e-10	-1.292311e-10	2.407566e-10	2.944747e-10	1.841088e-10	-5.352839e-10	-3.505110e-10	1.700236e-10	2.382034e-10	4.178179e-10	-4.212364e-11	-5.116808e-11	-4.915034e-10	7.636840e-11	1.154341e-10	1.394099e-10	-2.293923e-11	-1.055470e-10	-1.114088e-09	6.558130e-11	8.180253e-11	6.603582e-11	2.867886e-10	-2.148637e-10	-2.687093e-10	1.461293e-10	9.492962e-11	1.027233e-10	-1.345198e-10	-5.412877e-10	-4.312507e-10	6.846635e-11	8.484116e-11	5.168080e-11	-1.055214e-10	-1.897811e-10	-4.882046e-10	
1.988707e-07	1.314994e-07	2.074180e-07	7.549777e-08	5.335931e-08	4.440311e-08	2.047425e-07	4.600079e-09	8.088231e-09	1.940448e-09	1.998273e-09	2.349865e-09	7.738572e-09	5.700255e-09	4.219558e-09	1.403785e-09	1.650903e-09	3.922244e-10	4.657461e-09	7.545030e-09	4.113079e-09	9.023552e-10	4.839140e-10	-1.387679e-10	7.239733e-09	5.035774e-09	2.610260e-09	1.337507e-09	-2.491966e-10	-7.439326e-11	3.817038e-09	3.628424e-09	2.257036e-09	8.353336e-10	4.941326e-10	-2.103734e-10	5.559575e-09	3.099980e-09	1.549033e-09	6.231552e-10	-2.000073e-10	-4.384944e-10	3.058744e-09	2.656550e-09	1.822973e-09	-1.058371e-11	-1.288012e-10	-5.409575e-10	2.496832e-09	2.276094e-09	3.103705e-09	-1.156106e-11	-4.262377e-10	-8.318630e-10	3.648293e-09	1.570373e-09	6.578976e-10	8.496570e-10	-4.943850e-10	-8.751213e-10	1.109413e-09	2.048255e-09	7.208602e-10	-7.493812e-11	-2.962027e-10	-8.698181e-10	1.943716e-09	1.110755e-09	1.217377e-09	-4.639306e-11	-4.659143e-10	-9.791468e-10	1.247078e-09	1.284220e-09	9.786147e-10	-2.309462e-10	-5.526872e-10	-8.300374e-10	1.366201e-09	7.266381e-10	3.946662e-10	-1.772709e-10	-6.615422e-10	-8.222955e-10	2.550637e-09	8.639538e-10	1.749735e-10	-1.890664e-10	-4.318999e-10	-5.070382e-10	6.927676e-10	9.499703e-10	9.528860e-11	-2.120370e-10	-5.901763e-10	-1.562371e-09	3.475874e-09	4.138179e-10	-1.886100e-10	-4.044498e-10	-4.085325e-10	-7.102402e-10	3.861668e-10	4.720294e-10	-4.092946e-11	-2.635054e-10	-5.472149e-10	-3.286048e-10	8.883946e-10	1.640332e-10	1.358576e-10	-2.549226e-10	-4.692460e-10	-5.039518e-10	3.225420e-10	1.180943e-10	-1.317181e-10	-2.742836e-10	-3.866581e-10	-3.561529e-10	
1.145899e-07	1.787281e-07	1.689548e-07	8.972222e-08	8.440154e-08	5.062693e-08	1.726962e-07	1.220218e-07	1.196451e-08	1.571928e-09	2.243866e-09	1.910803e-09	9.293905e-09	5.017720e-09	5.304890e-09	2.575539e-09	1.335446e-09	4.631268e-10	1.401460e-08	4.640530e-09	4.229002e-09	1.591881e-09	2.091343e-09	3.587812e-10	7.162337e-09	3.875505e-09	4.340561e-09	9.757009e-10	2.816178e-09	1.137315e-10	3.926034e-09	4.795601e-09	2.263486e-09	9.681514e-10	2.385840e-10	-4.533593e-10	5.718706e-09	3.004849e-09	3.324701e-09	1.320855e-09	5.307340e-11	-5.474474e-10	3.022962e-09	2.501782e-09	1.568413e-09	6.777524e-10	-3.271681e-10	-5.550825e-10	1.594186e-09	2.476292e-09	1.359318e-09	3.725548e-10	-6.295036e-10	-5.532705e-10	2.288518e-09	1.333316e-09	7.464279e-10	7.739734e-12	-4.441650e-10	-8.440303e-10	1.274717e-09	1.482667e-09	9.775278e-10	1.540568e-11	-6.428392e-10	-8.657928e-10	1.783311e-09	1.112901e-09	1.161742e-09	-2.893982e-10	-4.889403e-10	-7.536196e-10	1.108098e-09	8.043177e-10	3.685446e-10	-4.476152e-10	-3.256975e-10	-1.332329e-09	1.157424e-09	1.079597e-09	1.802418e-10	-2.565099e-10	-4.661842e-10	-8.466683e-10	7.665484e-10	8.205771e-10	1.101609e-10	-3.630594e-10	-3.401254e-10	-5.969141e-10	5.286581e-10	5.389812e-10	4.952103e-11	-9.439254e-11	-4.628927e-10	-1.867093e-09	1.454965e-09	2.387121e-10	-5.592591e-11	-5.219631e-10	-7.047205e-10	-7.390543e-10	5.943231e-10	3.615918e-10	4.988261e-11	-2.916305e-10	-5.611363e-10	-3.336856e-10	2.628893e-10	1.786481e-10	-9.027745e-12	-4.300611e-10	-3.390434e-10	-5.772592e-10	2.797828e-10	1.708099e-10	-3.542410e-11	-7.070889e-10	-3.242051e-10	-5.123576e-10	
1.172386e-07	2.357391e-07	1.912025e-07	7.746591e-08	7.747073e-08	7.228677e-08	1.836197e-07	9.638422e-08	1.562122e-07	3.950618e-09	6.996788e-09	2.003692e-09	5.517237e-09	6.691653e-09	2.884268e-09	3.756135e-09	2.231765e-09	2.065686e-09	6.238667e-09	5.416103e-09	5.217670e-09	1.895736e-09	4.134296e-09	2.986661e-10	2.792162e-09	4.261486e-09	4.320038e-09	2.538190e-09	3.130392e-09	1.888454e-10	1.924281e-09	6.268198e-09	3.566470e-09	1.102058e-09	1.023231e-09	2.372062e-10	3.284448e-09	2.930191e-09	1.324667e-09	2.102269e-09	1.175630e-10	-9.516913e-10	3.647670e-09	2.967469e-09	2.348608e-09	2.363781e-09	-3.215003e-10	-8.370695e-10	1.895277e-09	1.197658e-09	3.854683e-10	4.105274e-10	-2.231724e-10	-9.939419e-10	3.433785e-09	1.084227e-09	1.671508e-09	3.701308e-10	-1.053677e-09	-4.254684e-10	1.855352e-09	8.718266e-10	6.924239e-10	1.347604e-10	-9.747373e-10	-9.954774e-10	1.139155e-09	1.036259e-09	2.998227e-09	2.896015e-10	-5.227411e-10	-6.740857e-10	1.798389e-09	1.563386e-09	4.812559e-10	-1.526496e-10	-3.142622e-10	-9.999744e-10	1.547383e-09	1.230827e-09	2.866298e-10	-1.393107e-10	-1.586719e-10	-5.958771e-10	6.965237e-10	9.970701e-10	2.241855e-10	-2.341156e-10	-3.323586e-10	-6.490014e-10	1.252156e-09	7.410876e-10	9.350721e-11	-4.050337e-10	-5.615531e-10	-6.522552e-10	7.646084e-10	2.721293e-10	1.329262e-10	-2.241905e-10	-1.040713e-09	-4.529015e-10	3.180146e-10	4.452554e-10	1.578382e-10	-1.271750e-10	-5.399850e-10	-4.373079e-10	3.975165e-10	2.044152e-10	-1.260976e-11	-4.324348e-10	-4.334546e-10	-5.907275e-10	6.502369e-10	1.791382e-10	6.834249e-12	-2.023626e-10	-3.640830e-10	-4.323345e-10	
6.519273e-08	1.050007e-07	1.345098e-07	1.095592e-07	1.443383e-07	1.248653e-07	1.782523e-07	9.027415e-08	1.814612e-07	7.424022e-08	4.367235e-09	2.178126e-09	3.233705e-09	3.275716e-09	3.848684e-09	7.000087e-09	3.135645e-09	2.108844e-09	3.037664e-09	4.695936e-09	4.465032e-09	3.364396e-09	2.584498e-09	7.778907e-10	2.082496e-09	3.475981e-09	3.286144e-09	3.095093e-09	3.490151e-09	8.386134e-10	4.406328e-09	1.549501e-09	1.761105e-09	2.127388e-09	1.408739e-09	5.527075e-10	2.528591e-09	2.791720e-09	2.355428e-09	1.901002e-09	8.421981e-10	-9.613595e-10	1.856177e-09	2.093616e-09	2.879474e-09	1.466204e-09	6.929262e-10	-8.050787e-10	1.460404e-09	3.691792e-09	1.632036e-09	1.198567e-09	5.831817e-10	-5.039467e-10	1.975325e-09	1.184776e-09	1.434922e-09	8.345390e-10	-3.821432e-10	-6.568299e-10	1.638536e-09	9.223713e-10	7.746680e-10	3.012682e-10	-3.253794e-10	-4.029584e-10	1.703466e-09	7.185816e-10	9.995016e-10	3.405433e-10	-2.591428e-10	-7.690651e-10	1.121895e-09	8.854390e-10	4.979128e-10	3.795793e-11	-1.244220e-10	-6.494027e-10	5.378332e-10	6.680767e-10	2.037545e-10	2.333251e-10	2.746330e-10	-5.455562e-10	5.139061e-10	6.343298e-10	2.890441e-10	1.739614e-12	-3.045026e-10	-4.697799e-10	4.321846e-10	2.553670e-10	2.370403e-10	-2.047336e-10	-4.882527e-10	-3.750019e-10	8.910571e-10	8.852021e-11	1.118458e-10	-9.300105e-11	-4.231376e-10	-7.751437e-10	5.170952e-10	2.167192e-10	6.204320e-11	-2.029943e-10	-2.702791e-10	-5.526894e-10	3.138054e-10	3.870247e-10	-4.272985e-12	-5.560125e-10	-3.564737e-10	-3.938088e-10	1.934654e-10	4.380910e-10	-9.877531e-10	-1.942816e-10	-3.418894e-10	-3.697941e-10	
