3.164987e-07	6.772930e-07	3.856271e-07	8.888067e-08	1.231180e-07	2.969272e-08	8.213709e-07	3.971939e-07	1.343032e-07	9.686574e-08	9.479872e-09	-7.571424e-09	3.559952e-07	1.813260e-07	9.603822e-08	1.606914e-08	-1.638048e-08	-2.802408e-08	2.400455e-07	8.387787e-08	2.328211e-08	-4.007119e-09	-4.785012e-09	-1.287197e-08	6.926538e-08	4.374626e-08	1.589126e-08	-4.326876e-09	-1.163083e-08	-1.915554e-08	5.245303e-08	2.669972e-08	1.554240e-08	-6.648664e-09	-1.758895e-08	-2.677453e-08	2.416274e-08	2.309432e-08	4.358696e-09	9.802823e-10	-1.490148e-08	-3.208157e-08	2.284186e-08	7.809374e-09	7.190319e-10	-1.533730e-08	-1.818956e-08	-1.106256e-08	1.437033e-08	2.347731e-09	-2.179962e-09	-5.575499e-09	-1.080035e-08	-1.092037e-08	9.158772e-09	3.169412e-09	-4.822322e-09	-7.957590e-09	-8.601869e-09	-8.236260e-09	
2.727775e-07	2.856424e-07	4.674939e-07	3.023886e-07	1.806538e-07	5.316537e-08	6.653277e-07	6.273581e-07	2.567831e-07	6.780229e-08	6.424626e-08	3.134579e-09	2.314557e-07	9.011992e-08	1.740483e-07	2.455149e-08	-7.133355e-09	-1.476961e-08	8.412390e-08	1.170896e-07	6.882712e-08	-3.161271e-09	-1.286159e-08	-2.405515e-08	5.083592e-08	3.734165e-08	5.607693e-08	-6.146184e-09	-1.735200e-08	-3.856252e-08	4.442221e-08	4.040179e-08	1.213286e-08	-4.859984e-09	-7.938080e-09	-1.524674e-08	3.854889e-08	9.593357e-09	5.642747e-09	-7.249317e-09	-1.234700e-08	-3.456843e-08	1.018588e-08	1.028880e-08	3.999192e-09	-4.544782e-09	-9.709966e-09	-2.355668e-08	1.325717e-08	3.884481e-09	-2.274642e-09	-7.795040e-09	-9.085047e-09	-1.175656e-08	2.146727e-09	9.933615e-10	-3.445854e-09	-6.387135e-09	-6.165909e-09	-9.735799e-09	
3.688178e-08	1.256186e-07	1.642640e-07	3.250235e-07	1.765708e-07	1.439996e-07	1.962542e-07	3.244564e-07	4.656424e-07	3.090559e-07	5.891186e-08	3.251807e-08	1.450754e-07	1.356430e-07	3.356259e-07	1.201441e-07	3.332807e-08	-1.102058e-08	6.753921e-08	6.399922e-08	8.630720e-08	2.508622e-08	7.004701e-10	-1.742006e-08	4.316035e-08	6.166666e-08	4.433369e-08	8.947698e-09	-1.573619e-08	-1.265822e-08	8.743316e-08	1.738172e-08	1.777084e-08	-4.897073e-09	-1.095268e-08	-1.334544e-08	4.234492e-08	1.823027e-08	5.014395e-09	2.481304e-09	-9.959824e-09	-2.574207e-08	1.914142e-08	4.681337e-09	5.903311e-09	-9.468653e-09	-1.360895e-08	-2.772451e-08	8.305355e-09	7.323640e-09	2.604167e-09	-4.006076e-09	-1.089123e-08	-1.789991e-08	4.899969e-09	1.209771e-09	-3.202836e-09	-5.190853e-09	-7.576385e-09	-1.343364e-08	
1.512519e-08	5.198493e-08	1.135370e-07	2.342052e-07	4.757147e-07	3.330868e-07	1.618524e-07	1.046351e-07	2.981433e-07	3.699275e-07	3.728225e-07	1.674384e-07	1.907651e-07	7.532546e-08	6.441121e-08	1.081556e-07	3.645177e-08	-6.667046e-09	4.362483e-08	9.510992e-08	4.520709e-08	4.414808e-08	1.169290e-09	-5.718049e-09	3.546342e-08	3.855274e-08	2.653316e-08	3.880731e-08	-1.189122e-08	-2.202038e-08	2.626712e-08	2.459852e-08	1.844584e-08	8.038944e-09	-1.681030e-08	-1.710536e-08	1.054198e-08	1.567414e-08	4.122977e-09	1.814409e-09	-4.197457e-09	-1.350809e-08	1.362342e-08	1.064894e-08	2.453635e-08	6.945080e-10	-5.718365e-09	-9.708819e-09	3.693474e-09	3.137934e-09	-8.959352e-09	-3.383807e-09	-1.280872e-08	-1.261478e-08	3.581188e-09	-7.287824e-11	-2.906778e-09	-3.467511e-09	-1.011162e-08	-7.868888e-09	
1.556685e-08	9.183640e-09	1.727911e-08	8.332259e-08	3.910464e-07	1.169489e-06	7.055532e-08	1.310413e-07	2.954946e-07	5.590560e-07	3.386630e-07	2.389295e-07	4.546103e-08	6.070422e-08	8.230655e-08	7.859256e-08	2.236595e-07	9.285985e-09	3.586819e-08	4.606237e-08	4.710356e-08	5.474077e-08	1.813706e-08	2.099828e-10	2.313980e-08	1.915051e-08	5.260795e-08	4.945733e-08	2.019405e-09	-6.300722e-09	1.702394e-08	1.547010e-08	5.393294e-08	6.868254e-09	1.036395e-08	-1.647907e-08	1.418755e-08	6.844819e-09	3.962533e-08	4.405550e-09	-1.961888e-09	-1.897740e-08	5.991014e-09	1.256597e-09	4.155325e-09	-1.335448e-09	-7.516531e-09	-1.387243e-08	3.783997e-09	-3.724577e-10	1.406740e-09	-4.501375e-09	-5.408633e-09	-1.250561e-08	2.668767e-10	-1.675336e-09	-1.660794e-09	-2.337186e-09	-4.359342e-09	-1.417839e-08	
3.672905e-09	2.649450e-08	3.315752e-08	8.730874e-08	2.361847e-07	3.594470e-07	4.653879e-08	3.406772e-08	1.056527e-07	1.762766e-07	3.907081e-07	7.722539e-07	3.813727e-08	3.111265e-08	5.228866e-08	1.893891e-07	1.889205e-07	1.611335e-07	5.369635e-08	2.761156e-08	9.753877e-08	4.525481e-08	5.422258e-08	5.027215e-08	1.791795e-08	1.331581e-08	-3.583943e-09	2.749844e-08	1.054523e-08	-1.122410e-08	1.570491e-09	1.125450e-08	9.916808e-09	1.132508e-08	8.807927e-09	-1.663928e-08	1.207463e-09	1.380689e-08	4.094430e-09	1.384720e-08	5.496895e-09	-6.648290e-09	4.178585e-10	-2.848370e-09	4.071460e-09	1.652973e-08	1.353931e-09	-6.746409e-09	1.349873e-09	5.395984e-09	2.074890e-09	-3.038297e-09	-4.057516e-09	-1.742343e-08	2.524202e-10	3.004143e-10	6.381656e-10	-2.279050e-09	-9.754456e-09	-8.287429e-09	
1.268964e-07	6.365705e-08	7.217416e-08	2.199345e-08	1.268721e-08	1.050696e-08	2.675515e-07	2.334802e-07	1.767138e-07	4.356090e-08	4.991356e-09	8.857231e-09	4.106268e-07	2.749852e-07	1.080887e-07	-8.280383e-09	-5.585437e-09	-1.859927e-09	2.214835e-07	1.781489e-07	2.871090e-08	-4.561292e-09	-9.238398e-09	-1.083371e-08	9.745959e-08	6.133669e-08	1.614840e-08	-1.153826e-08	-1.086996e-08	-2.434831e-08	6.042510e-08	3.041581e-08	1.027959e-08	-1.159121e-08	-1.084652e-08	-1.952490e-08	4.363368e-08	1.775115e-08	6.516241e-09	-3.671531e-09	-2.022561e-08	-1.592033e-08	2.585744e-08	9.475793e-09	2.794967e-09	-7.609211e-09	-1.398158e-08	-2.011373e-08	1.949614e-08	2.244182e-08	-4.328753e-09	-7.978995e-09	-1.367070e-08	-9.773253e-09	2.421720e-08	3.735424e-09	-1.984819e-09	-3.347051e-09	-8.652813e-09	-1.003466e-08	
7.857907e-08	9.036838e-08	1.208527e-07	1.207457e-07	3.818645e-08	1.545912e-08	9.997996e-08	1.530037e-07	3.905805e-07	1.506825e-07	5.589666e-08	7.155264e-09	3.503830e-07	2.056713e-07	1.264500e-07	4.480843e-08	9.016383e-09	2.530382e-09	1.257056e-07	2.348278e-07	6.653551e-08	2.014026e-08	-1.970797e-08	-8.666253e-09	7.418214e-08	8.371693e-08	3.514786e-08	2.300583e-09	-1.119871e-08	-2.728411e-08	3.656117e-08	4.174740e-08	8.217762e-09	-6.026398e-10	-9.658164e-09	-1.329017e-08	4.175067e-08	1.616317e-08	1.158498e-08	1.902372e-09	-1.332864e-08	-1.379637e-08	2.523107e-08	9.154946e-09	2.452632e-10	-3.457515e-09	-1.096580e-08	-1.159189e-08	1.358432e-08	7.081772e-09	-1.272184e-09	-7.711658e-09	-9.964888e-09	-1.140539e-08	7.548028e-09	3.592705e-09	2.694918e-09	-3.556363e-09	-7.218722e-09	-7.713739e-09	
3.240213e-08	3.792152e-08	9.664621e-08	6.037233e-08	4.852121e-08	3.797644e-08	6.061859e-08	1.232050e-07	1.458103e-07	1.211610e-07	1.039592e-07	7.228816e-08	1.412678e-07	1.825317e-07	3.618947e-07	1.117172e-07	2.650142e-08	6.679448e-09	9.898760e-08	5.398714e-08	1.289625e-07	4.687014e-08	2.935061e-09	-3.240753e-09	6.306311e-08	4.107745e-08	4.565157e-08	1.655287e-08	-4.680274e-09	-1.040000e-08	4.086537e-08	3.368306e-08	2.545782e-08	5.018593e-09	-4.380944e-09	-1.609143e-08	3.249683e-08	3.265699e-08	2.136983e-08	3.410982e-09	-1.049170e-08	-9.534899e-09	1.191998e-08	8.939020e-09	3.649777e-09	-1.279483e-08	-7.181625e-09	-9.652041e-09	9.919059e-09	6.667252e-09	1.037868e-08	-5.833459e-09	-7.299559e-09	-1.400140e-08	6.647759e-09	1.254954e-09	4.402790e-09	-5.731062e-09	-7.074945e-09	-1.087782e-08	
1.056061e-08	4.337666e-08	1.937828e-08	7.153465e-08	6.555358e-08	7.310416e-08	1.450986e-08	2.943483e-08	7.911445e-08	6.281097e-07	3.252956e-07	9.111946e-08	5.042749e-08	7.313577e-08	2.172110e-07	3.935147e-07	1.344992e-07	2.272442e-08	3.035346e-08	4.509024e-08	6.930829e-08	7.208271e-08	3.359594e-09	-2.514158e-09	1.572936e-08	4.039489e-08	5.208602e-08	3.379698e-08	4.829202e-10	-6.573965e-09	1.545619e-08	2.296965e-08	1.903747e-08	2.238780e-08	-6.502376e-09	-1.891578e-08	9.773050e-09	9.340116e-09	1.478217e-08	2.706415e-09	-7.393717e-09	-1.289701e-08	9.548027e-09	1.280943e-08	3.889459e-09	9.890517e-09	-5.720315e-09	-1.295363e-08	3.838001e-09	5.282636e-09	6.321811e-09	1.988198e-09	-9.663353e-09	-1.123250e-08	1.772304e-09	1.239831e-09	-2.547641e-09	-2.874827e-09	-4.471180e-09	-9.305376e-09	
