2.957452e-07	5.463817e-07	3.161458e-07	1.308850e-07	8.355685e-08	4.946789e-08	4.370226e-07	3.858599e-07	7.684805e-08	6.907272e-08	-3.572843e-09	-1.649039e-09	2.270349e-07	1.513401e-07	5.222217e-08	4.158698e-09	-1.170184e-08	-1.316760e-08	1.972338e-07	7.684103e-08	3.676164e-08	-1.060322e-09	-1.632558e-08	-1.856787e-08	5.227544e-08	4.937238e-08	2.241009e-08	-6.470433e-11	-1.301290e-08	-1.831253e-08	6.319810e-08	3.555275e-08	1.290211e-08	1.460313e-09	-8.893299e-09	-1.420582e-08	2.867984e-08	1.783482e-08	8.397493e-09	-3.159467e-09	-1.051472e-08	-2.427441e-08	2.503222e-08	4.806477e-09	2.670908e-09	-6.808983e-09	-1.383289e-08	-1.617087e-08	4.904539e-09	5.562315e-09	-1.304190e-09	-1.000750e-08	-1.653389e-08	-1.432234e-08	6.447781e-09	8.593829e-10	-3.448569e-09	-5.872071e-09	-1.073568e-08	-1.413242e-08	
2.414777e-07	2.028409e-07	2.379883e-07	1.380641e-07	1.246164e-07	4.080181e-08	2.781586e-07	5.238944e-07	2.672071e-07	8.251662e-08	5.845581e-08	-4.002583e-09	4.451000e-07	2.326516e-07	1.472146e-07	2.178771e-08	8.862221e-10	-2.329563e-08	1.488386e-07	1.435956e-07	5.450554e-08	1.655794e-08	-2.372874e-08	-9.691187e-09	5.598226e-08	7.807450e-08	1.906591e-08	2.353280e-10	3.871892e-09	-2.307293e-08	4.173776e-08	1.242956e-08	1.733838e-08	-3.195515e-09	-7.969330e-09	-1.223624e-08	3.233683e-08	2.950534e-08	2.330351e-09	-3.476291e-09	-8.233444e-09	-1.169976e-08	5.813007e-08	6.664728e-09	5.056723e-10	-1.922588e-08	-1.306409e-08	-1.722045e-08	4.653476e-09	4.591160e-09	7.524070e-10	-6.872516e-09	-6.918647e-09	-7.875176e-09	5.027002e-09	1.103915e-09	-2.624269e-09	-1.160758e-08	-1.384255e-08	-1.646885e-08	
8.729439e-08	8.263958e-08	1.917549e-07	2.638508e-07	1.910630e-07	8.644540e-08	2.746676e-07	2.841831e-07	2.827111e-07	4.424615e-07	1.384687e-07	2.831530e-08	1.155050e-07	6.770631e-08	1.760880e-07	5.380419e-08	1.121589e-08	1.499861e-08	7.143899e-08	5.873015e-08	5.811529e-08	3.147700e-08	-1.263366e-09	-2.287726e-08	4.878807e-08	4.877843e-08	3.879468e-08	1.588312e-08	-1.800142e-08	-2.274991e-08	3.818585e-08	2.365366e-08	1.905338e-08	-1.288115e-09	-1.838628e-08	-3.144868e-08	1.965547e-08	3.478808e-08	9.462662e-09	1.663875e-09	-1.522251e-08	-2.384591e-08	1.106097e-08	1.113469e-08	7.869620e-10	-1.998822e-09	-1.103129e-08	-1.229304e-08	2.313138e-09	1.882307e-09	2.281727e-10	-5.960306e-09	-1.456983e-08	-2.235600e-08	1.891333e-09	3.333754e-09	-7.124117e-10	-2.922262e-09	-1.091643e-08	-1.586752e-08	
4.851691e-08	4.513351e-08	1.090116e-07	2.536411e-07	5.278821e-07	2.361699e-07	1.966118e-07	1.977696e-07	4.155582e-07	4.927588e-07	2.102749e-07	6.364211e-08	6.760836e-08	7.756534e-08	1.150496e-07	2.313100e-07	1.176380e-07	5.117137e-09	5.957600e-08	7.193023e-08	3.728890e-08	5.407780e-08	1.274093e-08	-1.232150e-08	1.172712e-07	2.241038e-08	3.132431e-08	4.498329e-08	7.998185e-09	-5.575051e-09	1.613619e-08	7.245841e-09	2.836263e-08	1.969803e-08	-1.297244e-09	-2.487422e-08	2.223199e-08	8.467114e-09	-3.721403e-09	-1.674225e-09	-5.982225e-09	-2.656622e-08	4.627884e-09	5.021682e-09	1.108600e-08	1.606738e-09	-6.104845e-09	-1.544713e-08	6.833797e-09	-9.043680e-10	-8.432669e-10	-4.160539e-09	-7.097110e-09	-1.170618e-08	2.284678e-09	2.833528e-09	-3.972286e-10	-3.430800e-09	-4.300799e-09	-6.665404e-09	
1.006053e-08	2.122837e-08	2.694786e-08	7.865304e-08	2.890769e-07	3.356481e-07	8.811117e-08	9.648808e-08	1.089301e-07	7.127597e-07	5.872806e-07	1.646488e-07	5.147723e-08	1.827248e-07	1.344747e-07	1.909585e-07	1.711560e-07	4.285998e-08	2.815125e-08	7.482857e-08	6.890943e-08	6.994538e-08	4.393542e-08	-8.182303e-09	2.483613e-08	2.859780e-08	3.061290e-08	2.590681e-08	2.804832e-08	-2.049945e-08	9.849360e-09	3.573189e-08	2.867418e-08	2.720418e-08	-8.563959e-09	-1.572556e-08	2.920237e-09	1.468451e-08	2.436873e-08	3.376057e-09	-2.360802e-10	-1.095535e-08	3.355654e-09	6.503513e-09	5.949778e-10	8.504321e-10	-4.493787e-09	-1.098663e-08	6.088390e-10	-2.064647e-12	-8.705749e-10	-1.650171e-09	-9.574858e-09	-1.703320e-08	2.497538e-09	9.296668e-10	-9.235503e-10	-3.370070e-09	-6.085420e-09	-1.191484e-08	
5.435529e-09	5.450140e-09	4.045126e-08	7.064165e-08	1.292131e-07	2.143730e-07	1.842267e-08	2.614559e-08	7.938144e-08	3.802484e-07	8.436391e-07	1.179956e-06	3.326896e-08	4.279384e-08	6.366691e-08	7.985933e-08	2.595425e-07	1.577524e-07	2.082746e-08	1.242248e-08	1.055283e-07	6.278342e-08	6.853436e-08	2.140444e-08	7.106244e-09	-6.067309e-10	2.717204e-08	1.202440e-08	3.355810e-08	-1.869294e-08	5.084882e-09	1.620706e-09	1.779551e-08	4.395840e-09	1.642745e-08	-1.164031e-08	1.092297e-09	4.234425e-09	1.270564e-09	1.041027e-08	5.772258e-09	-1.075396e-08	8.932376e-11	3.020899e-09	-2.239843e-09	2.809998e-09	4.384754e-10	-7.935093e-09	5.927016e-10	-2.565253e-09	-4.038136e-09	-2.355715e-09	-7.098252e-09	-1.278793e-08	7.569703e-10	-1.669356e-09	-7.049187e-10	-1.674998e-09	-5.378856e-09	-7.770647e-09	
1.945263e-07	1.256510e-07	3.097091e-08	4.065093e-08	1.899766e-08	1.356400e-08	2.155144e-07	4.384756e-07	1.604506e-07	3.359392e-08	2.596270e-08	1.675817e-08	4.595196e-07	2.016154e-07	9.407683e-08	1.221085e-08	2.275892e-11	3.630189e-12	3.333132e-07	9.869336e-08	6.696430e-08	-9.050244e-09	-1.794000e-08	-9.311454e-09	1.032840e-07	5.237197e-08	4.289140e-08	-8.264232e-09	-1.086181e-08	-2.962079e-08	5.270068e-08	3.993166e-08	1.089548e-08	-7.685591e-09	-1.456187e-08	-1.151970e-08	2.760480e-08	2.555737e-08	4.895775e-09	-5.370220e-09	-1.889926e-08	-1.070074e-08	2.022669e-08	1.244637e-08	8.156212e-09	-4.432482e-09	-1.149367e-08	-1.613077e-08	1.968554e-08	9.766807e-09	-1.676772e-09	-5.951445e-09	-1.136140e-08	-8.655533e-09	5.458623e-09	1.539464e-09	-3.650169e-09	-9.054043e-09	-1.429326e-08	-1.030015e-08	
6.902373e-08	6.576333e-08	1.247141e-07	3.895408e-08	1.795683e-08	1.002243e-08	8.015362e-08	1.085186e-07	3.174719e-07	1.235892e-07	4.254499e-08	5.690638e-08	2.673181e-07	3.172093e-07	1.752708e-07	3.471864e-08	2.557621e-08	-7.362792e-09	1.864465e-07	9.115494e-08	6.983858e-08	1.460642e-08	-5.115507e-09	-7.978519e-09	7.765447e-08	6.593238e-08	3.592194e-08	-4.019346e-10	-7.553095e-09	-1.397247e-08	5.753997e-08	5.254126e-08	1.290664e-08	-9.048178e-09	-8.946373e-09	-2.214711e-08	6.910955e-08	1.573832e-08	4.753710e-09	-1.732527e-09	-1.484279e-08	-1.424183e-08	1.486949e-08	1.433204e-08	3.591122e-09	-1.437279e-09	-1.415221e-08	-2.397846e-08	1.847998e-08	8.140241e-09	2.317511e-09	-7.083428e-09	-1.309197e-08	-1.714456e-08	3.716924e-09	3.572883e-09	-2.195906e-10	-4.682321e-09	-7.432301e-09	-1.845496e-08	
4.034266e-08	6.867048e-08	7.974523e-08	5.452786e-08	3.335459e-08	1.704399e-08	4.651711e-08	7.457034e-08	8.781196e-08	2.866266e-07	1.305968e-07	4.741177e-08	7.563419e-08	1.782064e-07	4.607735e-07	1.569084e-07	2.004409e-08	1.435901e-08	8.668238e-08	1.149393e-07	1.165742e-07	7.950142e-08	8.269733e-09	-1.092502e-08	7.356652e-08	5.259651e-08	5.650897e-08	1.680739e-08	-8.711631e-09	-7.561924e-09	5.424997e-08	5.313946e-08	2.428362e-08	7.106173e-09	-1.318754e-08	-1.235110e-08	4.126464e-08	2.115633e-08	2.878110e-08	-4.331011e-09	-1.114469e-08	-1.398775e-08	1.441131e-08	8.940581e-09	6.282143e-09	2.764325e-10	-1.035100e-08	-7.452321e-09	5.596748e-09	9.582418e-09	1.623162e-09	-6.596835e-09	-5.269333e-09	-8.511090e-09	3.616892e-09	3.697559e-09	-2.705627e-10	-5.399683e-09	-7.404442e-09	-1.039863e-08	
2.451466e-08	3.707892e-08	6.787423e-08	5.124154e-08	8.411951e-08	3.279967e-08	1.539408e-08	2.408291e-08	8.191592e-08	1.989453e-07	3.226878e-07	1.602494e-07	5.994351e-08	9.188634e-08	2.971728e-07	2.526085e-07	2.092143e-07	2.455668e-08	6.854079e-08	6.050288e-08	8.604558e-08	3.161340e-07	4.859757e-08	4.438578e-09	1.632905e-08	3.682125e-08	8.301043e-08	4.865297e-08	9.689498e-09	-1.205786e-08	1.733946e-08	1.484835e-08	3.475925e-08	8.751267e-09	-3.712882e-09	-1.016507e-08	1.368107e-08	1.530319e-08	1.411544e-08	8.462977e-09	-6.910544e-09	-2.192786e-08	8.679991e-09	8.786660e-09	1.663961e-09	-1.899267e-10	-6.391601e-09	-1.085789e-08	4.843224e-09	9.051263e-09	4.602925e-09	-2.467123e-09	-6.095023e-09	-1.384344e-08	1.202602e-09	-3.660921e-10	6.076574e-10	-1.492280e-10	-6.352493e-09	-1.020597e-08	
