2.052176e-07	2.236574e-07	2.723428e-07	5.937977e-07	8.310645e-08	5.872943e-08	3.026251e-07	7.588989e-07	3.156285e-07	6.406855e-07	1.950016e-07	-3.080377e-08	4.115585e-07	2.660462e-07	2.429985e-07	9.858202e-08	3.406218e-08	-6.720551e-10	2.377874e-07	5.116008e-07	6.760169e-08	-3.688597e-09	-1.172518e-08	-9.389374e-08	1.575659e-07	6.911683e-07	9.721812e-08	2.112949e-09	-3.771838e-08	-1.076565e-07	9.691843e-08	2.045531e-07	3.206627e-08	-3.448091e-08	-7.876264e-08	-6.980722e-08	4.393816e-08	2.299899e-07	3.420776e-08	-2.448665e-08	-4.394612e-08	-7.257640e-08	1.067582e-07	3.539801e-07	-1.399781e-08	-2.637451e-08	-3.606061e-08	-1.400830e-07	4.012010e-08	1.152130e-08	-4.478552e-11	-3.188816e-08	-5.065569e-08	-2.565271e-08	2.710830e-08	5.278753e-08	-1.854843e-08	-6.338196e-08	-4.090817e-08	-5.703688e-08	
2.003508e-07	7.062903e-08	3.017845e-07	2.898835e-07	1.346639e-07	1.553846e-07	2.091896e-07	1.758685e-07	5.058950e-07	1.025758e-07	2.041711e-07	-2.975495e-08	4.822012e-07	6.053871e-07	2.562815e-07	8.994014e-08	-5.963942e-08	-1.423610e-07	3.012767e-07	7.417415e-08	1.236386e-07	1.476720e-07	-5.380228e-10	-6.987034e-08	1.635259e-07	1.185918e-07	8.688385e-08	2.628998e-08	-1.168209e-08	-1.773955e-07	7.866495e-08	6.161409e-08	4.185348e-08	-8.713586e-09	-9.808726e-08	-4.506380e-08	9.487208e-08	6.353793e-08	1.309957e-08	-1.270105e-08	-5.608499e-08	-4.797499e-08	7.818726e-08	6.218932e-08	-1.239362e-08	-8.856664e-08	-1.059218e-07	-3.489220e-08	1.346324e-07	2.028013e-07	2.335186e-08	-5.170720e-08	-4.283190e-08	-2.983685e-08	3.502598e-08	8.313893e-08	-1.179426e-09	-4.992516e-08	-4.640785e-08	-8.019621e-08	
2.993561e-08	3.001862e-07	8.314391e-08	1.453027e-07	3.980579e-07	1.307342e-07	3.211946e-07	1.937915e-07	1.187410e-07	1.610508e-07	7.629149e-08	8.266651e-08	3.359136e-07	8.580858e-08	9.674294e-08	6.355174e-08	2.003752e-07	3.065574e-08	3.504828e-07	2.314542e-07	6.228014e-07	4.156590e-08	-3.009976e-08	-1.910991e-08	5.543910e-07	8.957499e-08	6.323109e-08	1.569500e-08	-5.475856e-08	-1.000454e-07	8.358546e-08	8.884371e-08	3.140898e-08	-8.859411e-09	-9.990494e-08	-8.712743e-08	1.472756e-07	6.162331e-08	1.602659e-08	-1.816428e-08	-9.600558e-09	-5.621517e-08	1.187099e-07	2.192482e-08	1.063235e-08	-2.113106e-08	-1.334738e-07	-5.083860e-08	3.418191e-08	5.520822e-08	1.034371e-08	-5.126964e-09	-2.711094e-08	-2.728736e-08	9.301986e-08	2.402206e-08	-3.282987e-09	-1.823028e-08	-2.791098e-08	-3.238978e-08	
8.396159e-08	3.502163e-08	3.324577e-07	7.809215e-08	4.443170e-07	1.438149e-07	1.049399e-07	2.054737e-07	3.000707e-07	3.938306e-07	1.860877e-07	5.476700e-08	1.385994e-07	1.333343e-07	1.421013e-07	1.077087e-07	2.149194e-07	-4.096420e-08	1.163207e-07	1.599194e-07	6.589088e-08	7.780702e-08	-1.662065e-09	-2.121141e-08	4.964603e-07	7.033663e-08	8.526464e-08	1.244873e-07	7.726351e-09	-1.694147e-07	1.538467e-07	3.382854e-08	1.623891e-07	2.933301e-08	-8.462121e-09	-7.851710e-08	3.857529e-08	4.927295e-08	-3.637485e-08	-4.628229e-08	2.503507e-08	-6.081586e-08	2.267927e-08	3.242694e-08	1.488005e-08	-3.648005e-08	-9.110123e-08	-5.571089e-08	2.505243e-08	8.267777e-08	3.362810e-09	-1.710080e-08	-1.031350e-07	-1.608541e-07	2.711499e-07	6.162101e-08	7.488566e-08	-7.476285e-09	-4.798545e-08	-1.919243e-08	
3.871193e-08	3.145751e-08	1.698931e-07	1.089154e-07	1.661406e-07	5.375490e-08	1.412830e-07	1.238245e-07	2.150983e-07	3.249360e-07	2.275919e-07	2.737053e-07	1.176545e-07	4.480134e-07	6.618139e-08	1.556515e-07	1.514239e-07	9.339977e-08	1.235346e-07	6.334354e-08	7.029543e-08	8.423423e-08	3.650641e-08	7.704495e-07	6.834371e-08	8.240607e-08	7.683918e-08	2.463294e-08	1.160034e-08	-1.221049e-07	2.863725e-07	5.209105e-08	6.799914e-08	1.576385e-07	-1.142676e-08	-3.682730e-08	2.868693e-08	2.421318e-08	1.046030e-07	3.856690e-08	1.083030e-07	-3.310253e-08	3.207009e-08	-1.338203e-08	3.578560e-08	1.668186e-08	-3.488669e-08	-1.431671e-08	2.590333e-08	4.763104e-08	8.677791e-09	-5.756685e-10	-2.650715e-08	-3.941249e-08	-5.426394e-09	6.828398e-09	1.156699e-07	-2.411704e-08	-1.914830e-08	-1.183964e-07	
1.098615e-08	5.563002e-08	7.121254e-09	1.180578e-07	8.075903e-07	6.556402e-08	1.039760e-07	2.128553e-07	7.378887e-08	2.196113e-07	2.582896e-07	3.568536e-07	1.460799e-07	9.914136e-08	1.467838e-07	1.302039e-07	1.664788e-07	2.217142e-07	2.961585e-07	1.403495e-07	7.433001e-08	2.020175e-07	1.972196e-07	3.125150e-07	7.558879e-08	3.448986e-07	2.332121e-08	1.206539e-07	1.112632e-07	-4.269949e-09	1.416066e-08	2.884694e-07	9.331879e-08	1.451206e-07	1.123465e-08	5.334370e-09	2.932368e-08	-3.753317e-08	-1.497415e-08	1.902843e-07	4.677039e-08	-9.359915e-09	2.711422e-08	6.016017e-08	1.738247e-08	8.583503e-09	-4.208104e-08	-4.774757e-08	7.678510e-09	2.419933e-08	-6.768143e-12	-8.341011e-09	-1.132800e-07	-6.241331e-08	1.873866e-08	9.517497e-09	2.482951e-08	-3.302012e-09	-2.260680e-08	-5.616210e-08	
6.656013e-08	3.856766e-07	1.440677e-07	9.325172e-08	4.986442e-08	5.743098e-08	3.733398e-08	2.971311e-07	2.585201e-07	2.077331e-07	1.158349e-07	2.856321e-08	1.707911e-06	1.734222e-07	5.245887e-07	9.630822e-08	1.628854e-08	-1.863242e-08	3.136359e-07	1.715037e-07	1.738952e-07	-5.710259e-08	-6.391531e-08	-1.636492e-08	2.274832e-07	4.473666e-07	2.237317e-07	-4.962549e-08	-2.110346e-08	-1.234417e-07	1.591710e-07	9.027077e-08	-1.451593e-08	-2.494122e-08	-7.641543e-08	-1.305005e-07	1.092189e-07	1.340590e-07	-3.371431e-08	-6.409104e-09	-3.343138e-08	-7.723119e-08	7.245816e-08	1.476062e-07	-2.162753e-08	-5.281599e-08	-6.460301e-08	-6.262532e-08	6.713403e-08	1.539494e-07	-2.167719e-08	-3.500064e-08	-5.094373e-08	-4.024769e-08	4.806947e-08	5.762918e-08	-1.342964e-08	-2.711352e-08	-2.659037e-08	-6.311585e-08	
7.429394e-08	1.350189e-07	3.331207e-08	9.162805e-08	7.535976e-08	2.480843e-08	9.457444e-08	6.317194e-08	4.685002e-07	2.573481e-07	2.272922e-07	3.607035e-08	2.951547e-07	3.098695e-07	2.372144e-07	9.217106e-08	4.899137e-08	1.578973e-09	4.574122e-07	1.814057e-07	5.535174e-08	1.364232e-07	-9.946404e-09	-6.122546e-09	1.669009e-07	2.298211e-07	8.040414e-08	5.360309e-08	6.627569e-08	-9.287202e-08	9.593594e-08	5.959038e-08	4.843189e-08	-1.378569e-08	-2.560698e-08	-2.092103e-07	2.218310e-07	1.076440e-07	2.789852e-08	-2.839312e-08	-6.043155e-08	-5.852683e-08	1.339531e-07	6.580079e-08	1.551394e-08	-1.405473e-08	-5.778808e-08	-5.868804e-08	2.670530e-07	5.391973e-08	9.862595e-08	-8.731681e-09	-9.361285e-08	-9.967362e-08	4.510077e-08	2.300625e-08	-6.534375e-09	-5.027490e-08	-7.989858e-08	-5.019251e-08	
7.788716e-08	2.001443e-07	9.074403e-08	6.625182e-08	3.208532e-08	2.168644e-07	5.577792e-08	1.024072e-06	4.407614e-08	7.911091e-08	9.657045e-08	1.776787e-07	1.567386e-07	2.723725e-07	1.287835e-06	1.703997e-07	2.236703e-07	9.923128e-08	1.850954e-07	1.060863e-07	3.851747e-07	5.429309e-08	-2.800098e-08	-2.283780e-08	1.175228e-07	2.006265e-07	1.160395e-07	-2.951086e-08	3.430137e-08	-6.542976e-08	1.514027e-07	2.779139e-07	9.546929e-08	1.289494e-08	-1.557326e-08	-7.863700e-08	1.014779e-07	3.754238e-08	1.162823e-07	-4.261987e-08	-2.502589e-08	-5.476630e-08	7.592456e-08	3.475104e-08	1.293532e-09	6.142613e-09	-4.757301e-08	-6.944961e-08	6.293731e-08	3.700381e-08	3.321196e-08	-1.106951e-08	-4.093025e-08	-4.399276e-08	4.488303e-08	2.886164e-08	3.505872e-09	-1.661319e-08	-4.599831e-08	-6.869262e-08	
3.788724e-08	6.499630e-08	9.049685e-08	5.405540e-08	3.045169e-08	2.717897e-08	2.475218e-08	4.072916e-08	1.559520e-07	1.563667e-07	1.164581e-07	2.006363e-07	1.138408e-07	1.881382e-07	2.000250e-07	7.926074e-08	5.916294e-07	4.415396e-08	4.259557e-07	8.988244e-07	1.597813e-07	1.226918e-07	-3.814955e-09	-4.679577e-08	8.875179e-08	2.888405e-07	1.164986e-07	2.354075e-07	1.871524e-08	-3.719007e-08	1.585961e-07	6.228306e-08	4.692267e-08	1.295461e-08	2.699241e-08	-3.364818e-08	3.993707e-08	6.283951e-08	5.423677e-08	-2.477071e-08	1.023293e-09	-4.614565e-07	3.503431e-08	4.108724e-08	2.723846e-08	4.441049e-08	-3.881755e-08	-6.695786e-08	1.974687e-08	-5.261600e-08	2.090513e-08	2.302642e-08	-3.358593e-08	-5.357212e-08	2.036340e-08	3.530559e-08	1.897490e-08	-8.594997e-09	-1.976297e-08	-3.128059e-08	
