5.877169e-07	1.266540e-08	4.080543e-09	2.315133e-09	6.499346e-10	4.520847e-10	1.317061e-08	6.168921e-09	2.895441e-09	1.377899e-09	5.974006e-10	1.086871e-10	7.818608e-09	5.324887e-09	2.040916e-09	9.520346e-10	3.476869e-10	-2.041219e-10	5.290874e-09	2.859107e-09	1.441255e-09	7.212240e-10	1.594629e-10	-2.164183e-10	3.017822e-09	1.946089e-09	1.476728e-09	3.557716e-10	-1.602027e-10	-1.043952e-10	2.322554e-09	1.385587e-09	7.611765e-10	1.150544e-10	-1.923557e-10	-1.427449e-10	1.713696e-09	9.068511e-10	5.367017e-10	1.074919e-10	-2.205266e-10	-1.292945e-10	1.498127e-09	7.883373e-10	3.918120e-10	-5.803193e-11	-1.567857e-10	-1.563200e-10	7.417395e-10	6.952353e-10	3.832884e-10	-1.440104e-11	-1.034439e-10	-1.582825e-10	7.354329e-10	3.856042e-10	2.850058e-10	-1.935582e-11	-1.197413e-10	-1.094913e-10	6.202212e-10	4.397100e-10	1.210041e-10	-4.879339e-12	-1.277387e-10	-2.669394e-10	3.468025e-10	2.634029e-10	8.779150e-11	-1.071299e-11	-1.388078e-10	-2.219865e-10	3.802997e-10	2.372187e-10	1.292348e-10	-5.362236e-11	-1.489113e-10	-2.571799e-10	3.014960e-10	2.335198e-10	1.111419e-10	-7.972712e-11	-1.441482e-10	-2.131946e-10	1.808539e-10	1.181830e-10	3.857981e-11	-9.161507e-11	-1.616079e-10	-1.792217e-10	2.073917e-10	1.545168e-10	-4.173889e-12	-1.213461e-10	-2.050362e-10	-1.725111e-10	7.991251e-11	6.643785e-11	-1.810863e-11	-9.420400e-11	-1.188826e-10	-1.375298e-10	6.792371e-11	1.377520e-11	-2.630029e-11	-9.103228e-11	-9.918385e-11	-1.356999e-10	5.822203e-11	2.843131e-11	-4.242489e-11	-1.013844e-10	-9.314377e-11	-1.233826e-10	3.006533e-11	5.048782e-12	-4.025560e-11	-7.050730e-11	-8.146884e-11	-9.480027e-11	
2.794230e-07	4.513083e-07	7.146835e-09	2.908780e-09	1.444472e-09	6.410776e-10	8.991585e-09	1.149584e-08	5.399801e-09	1.985237e-09	9.692352e-10	3.095121e-10	5.585252e-09	5.325551e-09	3.542308e-09	1.409907e-09	6.116229e-10	-4.246998e-11	3.667261e-09	3.805277e-09	1.843378e-09	7.083032e-10	1.544077e-10	-4.979202e-11	2.680849e-09	2.695808e-09	1.315990e-09	6.949615e-10	1.816017e-10	-1.266745e-10	1.874492e-09	1.565652e-09	8.685304e-10	2.358047e-10	-1.065409e-10	-2.305283e-10	1.248245e-09	1.276483e-09	7.809911e-10	1.591199e-10	-9.003796e-11	-2.423575e-10	1.037585e-09	9.769830e-10	4.892755e-10	7.357898e-11	-1.348415e-10	-1.859276e-10	7.861582e-10	6.634103e-10	3.162264e-10	7.935199e-11	-2.040010e-10	-2.924599e-10	6.307362e-10	4.163813e-10	2.134026e-10	-2.316305e-12	-1.528164e-10	-2.566688e-10	5.027262e-10	5.105715e-10	1.289419e-10	-3.667745e-11	-1.642014e-10	-1.667453e-10	4.727536e-10	3.843404e-10	1.283570e-10	1.840140e-11	-8.476849e-11	-2.800528e-10	3.101843e-10	2.985672e-10	1.532355e-10	-2.973131e-11	-1.705872e-10	-3.733661e-10	3.699075e-10	2.733790e-10	3.638139e-11	-4.112797e-11	-1.434912e-10	-2.744848e-10	2.791213e-10	2.006489e-10	1.673246e-11	-4.003450e-11	-1.807436e-10	-2.264158e-10	1.165792e-10	8.711370e-11	2.376278e-11	-5.937158e-11	-1.118763e-10	-1.387876e-10	8.971587e-11	6.079007e-11	-3.453070e-11	-9.843346e-11	-1.397834e-10	-1.284823e-10	8.057024e-11	2.118217e-11	6.131360e-12	-5.547820e-11	-1.107669e-10	-1.384364e-10	5.892357e-11	3.365459e-11	-2.103749e-11	-7.046688e-11	-9.839413e-11	-8.013679e-11	4.611475e-11	1.310696e-11	-2.988789e-11	-9.787101e-11	-8.020034e-11	-1.005283e-10	
1.218043e-07	2.136511e-07	3.406152e-07	8.307373e-09	3.451621e-09	1.208500e-09	3.569622e-09	6.303803e-09	6.818520e-09	6.877444e-09	1.900321e-09	6.870091e-10	3.153144e-09	4.828673e-09	4.803884e-09	2.430447e-09	1.264090e-09	3.507659e-10	2.632810e-09	2.681680e-09	2.855065e-09	1.289756e-09	4.286054e-10	6.978194e-11	1.891613e-09	1.990109e-09	2.144696e-09	1.076165e-09	5.009974e-10	-1.370314e-10	1.379982e-09	1.473311e-09	1.441251e-09	6.179300e-10	1.096542e-10	-1.759188e-10	9.919384e-10	9.409725e-10	8.766138e-10	3.819181e-10	6.001698e-11	-3.838862e-10	8.547266e-10	6.432887e-10	5.521261e-10	1.350020e-10	-7.140275e-11	-2.120798e-10	5.798956e-10	5.276848e-10	4.201523e-10	1.226843e-10	-9.251861e-11	-2.713586e-10	5.407335e-10	5.446506e-10	4.101774e-10	6.258849e-11	-1.256557e-10	-2.453432e-10	6.281434e-10	3.063175e-10	2.164751e-10	5.172804e-11	-1.101775e-10	-1.726290e-10	3.232587e-10	2.775160e-10	1.182036e-10	8.876470e-13	-1.333789e-10	-2.725674e-10	3.213548e-10	2.820379e-10	1.085392e-10	-4.958222e-11	-9.992662e-11	-1.833136e-10	2.429216e-10	1.645535e-10	4.603040e-11	-4.605271e-11	-1.286205e-10	-2.962929e-10	1.803342e-10	1.087960e-10	4.434100e-11	-1.901900e-11	-1.564694e-10	-1.555590e-10	1.134906e-10	1.165792e-10	2.789923e-12	-5.048946e-11	-1.202509e-10	-1.882835e-10	8.178766e-11	4.120725e-11	5.634992e-12	-6.710080e-11	-9.284256e-11	-1.318307e-10	6.082241e-11	3.797321e-11	-1.639528e-11	-6.398226e-11	-1.381944e-10	-1.360123e-10	5.349389e-11	1.565611e-11	-3.390539e-11	-7.774351e-11	-1.140158e-10	-9.166553e-11	3.724613e-11	2.152820e-11	-1.764522e-11	-6.226743e-11	-9.360960e-11	-9.230349e-11	
5.817201e-08	7.632040e-08	1.910995e-07	4.027917e-07	7.402241e-09	3.816174e-09	2.046373e-09	2.654734e-09	5.582252e-09	1.138673e-08	5.051491e-09	1.850638e-09	1.497544e-09	2.579636e-09	4.605068e-09	5.362916e-09	2.451148e-09	1.116949e-09	1.347623e-09	1.912846e-09	2.688302e-09	2.768333e-09	1.591507e-09	4.875209e-10	1.272033e-09	1.321920e-09	2.032489e-09	1.560838e-09	7.545400e-10	4.225470e-11	9.025872e-10	9.885689e-10	1.150279e-09	1.038338e-09	3.657153e-10	-6.467912e-11	6.600927e-10	8.140969e-10	1.007734e-09	4.927233e-10	2.145755e-10	-3.142837e-10	6.037176e-10	4.789090e-10	8.039916e-10	3.839834e-10	1.863668e-10	-2.968528e-10	4.040263e-10	4.642147e-10	3.302285e-10	4.142743e-10	-8.974666e-11	-1.787891e-10	3.922254e-10	5.284151e-10	5.080025e-10	2.002517e-10	-9.903291e-11	-2.770890e-10	4.060859e-10	3.805810e-10	2.339838e-10	6.241756e-11	-1.156938e-10	-1.761926e-10	3.317316e-10	2.465740e-10	2.115935e-10	2.472878e-11	-9.288105e-11	-1.650734e-10	1.805786e-10	2.263243e-10	7.196042e-11	-8.477879e-12	-8.365644e-11	-2.100159e-10	2.043195e-10	1.598768e-10	7.979454e-11	-3.569310e-13	-7.854198e-11	-1.419821e-10	9.700381e-11	9.564701e-11	7.432792e-11	1.153070e-11	-1.144893e-10	-1.492732e-10	5.591912e-11	7.324056e-11	1.489892e-11	-2.253187e-11	-9.611923e-11	-1.664364e-10	6.028310e-11	2.941589e-11	4.158687e-12	-6.108969e-11	-1.316412e-10	-1.792482e-10	4.564375e-11	4.832144e-11	1.079551e-11	-5.865460e-11	-1.149965e-10	-1.344115e-10	2.872751e-11	8.228062e-12	-1.626968e-11	-4.492319e-11	-1.002034e-10	-1.134221e-10	2.605061e-11	1.156485e-11	-1.651371e-11	-5.890657e-11	-6.245510e-11	-1.063147e-10	
1.972863e-08	4.122160e-08	8.427845e-08	2.000603e-07	5.311070e-07	1.104086e-08	1.108308e-09	1.300037e-09	2.820283e-09	6.926127e-09	1.135520e-08	5.998779e-09	6.746745e-10	1.562719e-09	2.417473e-09	4.486269e-09	4.947122e-09	2.724752e-09	6.776867e-10	1.002215e-09	2.146400e-09	2.741536e-09	3.090664e-09	1.422350e-09	6.086153e-10	8.702102e-10	1.342244e-09	1.772654e-09	1.910947e-09	3.745539e-10	4.885430e-10	7.139189e-10	1.252062e-09	1.267126e-09	9.409447e-10	1.218007e-11	4.152613e-10	6.409993e-10	7.507412e-10	7.134165e-10	5.494387e-10	-7.242076e-11	5.343963e-10	5.743945e-10	7.532919e-10	6.181671e-10	3.053144e-10	-1.500621e-10	3.379931e-10	4.681464e-10	6.185368e-10	3.557944e-10	7.846296e-11	-1.166380e-10	3.326880e-10	4.707805e-10	3.125099e-10	2.951292e-10	-2.709970e-11	-1.540069e-10	2.410906e-10	1.888436e-10	2.318790e-10	8.672309e-11	-2.863809e-11	-1.201007e-10	1.820771e-10	2.136016e-10	1.395640e-10	4.526626e-11	-4.790409e-11	-1.430486e-10	1.102406e-10	2.708445e-10	1.560047e-10	4.628566e-11	-6.052194e-11	-1.231631e-10	6.685685e-11	1.401419e-10	1.203390e-10	1.920262e-11	-5.029132e-11	-1.461526e-10	7.253006e-11	5.415917e-11	3.371231e-11	-1.897369e-11	-5.472707e-11	-1.577208e-10	2.773508e-11	4.861729e-11	4.063209e-11	-1.804483e-11	-1.011481e-10	-1.256863e-10	2.360262e-11	2.925555e-11	2.875406e-11	-4.616487e-11	-5.937906e-11	-8.639627e-11	3.810577e-11	-3.681396e-12	-6.416656e-12	-4.195956e-11	-8.171389e-11	-1.259637e-10	2.007796e-11	1.870285e-11	3.407275e-12	-4.704098e-11	-1.081386e-10	-1.309802e-10	1.371161e-11	5.541739e-12	-1.133635e-11	-3.401267e-11	-7.462639e-11	-1.189326e-10	
6.935909e-09	1.910749e-08	3.607024e-08	7.290224e-08	2.399296e-07	7.376689e-07	3.026832e-10	4.999333e-10	1.443839e-09	2.993774e-09	7.035921e-09	1.727441e-08	3.177872e-10	5.018969e-10	1.129520e-09	2.524984e-09	5.723226e-09	8.193996e-09	3.819122e-10	6.397844e-10	1.026922e-09	2.058420e-09	3.836534e-09	3.973983e-09	2.743378e-10	3.167212e-10	1.020099e-09	1.487681e-09	1.883326e-09	1.532486e-09	2.913036e-10	6.457833e-10	8.661382e-10	1.011949e-09	1.017767e-09	7.970796e-10	3.521647e-10	4.731719e-10	5.068741e-10	6.218695e-10	9.285953e-10	1.540505e-10	4.044889e-10	2.981149e-10	5.098542e-10	6.602609e-10	4.426558e-10	-9.442214e-11	2.607601e-10	1.932866e-10	5.788748e-10	5.528666e-10	3.149419e-10	-1.252826e-10	8.513256e-11	1.442272e-10	2.632331e-10	3.094108e-10	2.295287e-10	-1.252032e-10	1.257458e-10	1.558390e-10	2.581434e-10	2.593786e-10	1.085202e-10	-2.276789e-10	7.064977e-11	1.528464e-10	1.515767e-10	1.139148e-10	8.729149e-11	-1.368637e-10	1.923998e-11	1.243858e-10	6.077207e-11	5.983111e-11	4.059653e-11	-7.876757e-11	1.622980e-11	1.710653e-10	4.708197e-11	4.843574e-11	7.505411e-12	-7.012574e-11	-8.374281e-12	5.988115e-11	4.963269e-11	5.445692e-12	-9.890042e-12	-9.238919e-11	2.986315e-11	1.319972e-11	1.055913e-11	-2.507867e-11	-5.371129e-11	-1.055400e-10	5.079664e-12	1.624045e-11	6.036854e-12	-6.045436e-12	-6.772988e-11	-1.018271e-10	3.139368e-11	-2.825677e-12	-4.566246e-12	-3.128223e-11	-6.840782e-11	-1.679366e-10	1.162660e-12	9.138352e-12	-2.908856e-12	-1.757950e-11	-7.787376e-11	-1.398743e-10	8.375943e-12	1.291253e-11	1.614601e-13	-2.883619e-11	-5.470318e-11	-9.239467e-11	
3.683455e-07	1.641761e-07	8.432792e-08	4.116227e-08	2.185057e-08	7.635421e-09	3.719510e-07	6.779756e-09	2.473740e-09	1.214386e-09	6.899732e-10	9.902357e-11	1.325109e-08	6.349999e-09	2.086760e-09	1.128838e-09	2.528725e-10	-6.662951e-12	7.104206e-09	3.981195e-09	1.523314e-09	4.393444e-10	1.096982e-10	-4.338874e-11	4.944999e-09	2.171097e-09	1.060414e-09	1.785960e-10	-1.477590e-10	-1.221352e-10	3.293529e-09	1.583217e-09	9.771263e-10	1.855841e-10	-1.589411e-10	-8.252642e-11	1.971698e-09	1.136847e-09	5.641023e-10	-1.520329e-11	-1.306026e-10	-1.256224e-10	1.426802e-09	8.946136e-10	3.316224e-10	-4.505512e-11	-1.751232e-10	-2.358851e-10	1.371335e-09	7.085595e-10	2.500505e-10	-3.251401e-11	-1.240530e-10	-2.131899e-10	7.475583e-10	4.337725e-10	2.233582e-10	-4.453457e-11	-1.318716e-10	-1.499929e-10	6.469663e-10	4.573472e-10	1.085742e-10	-4.672713e-11	-1.428396e-10	-2.253626e-10	5.461750e-10	3.101245e-10	1.049016e-10	-6.687798e-11	-1.021955e-10	-1.583809e-10	3.948669e-10	3.063813e-10	8.408851e-11	-3.065993e-11	-1.316948e-10	-1.866078e-10	3.679819e-10	2.014032e-10	5.278714e-11	-8.903221e-11	-1.648773e-10	-2.287114e-10	2.727906e-10	1.733562e-10	2.351625e-11	-4.245079e-11	-1.382979e-10	-1.539645e-10	2.615605e-10	2.019015e-10	6.033268e-12	-1.103090e-10	-1.255737e-10	-2.276083e-10	1.135076e-10	6.303043e-11	-1.395627e-11	-8.771366e-11	-1.431471e-10	-1.435152e-10	1.406036e-10	5.144005e-11	-3.518748e-11	-6.339535e-11	-1.280485e-10	-1.469607e-10	8.586493e-11	3.368227e-11	-3.222140e-11	-7.435184e-11	-1.405621e-10	-1.083376e-10	4.794488e-11	1.112124e-11	-3.452731e-11	-5.978794e-11	-8.821712e-11	-1.016790e-10	
1.766756e-07	2.527628e-07	1.722897e-07	1.000829e-07	3.900799e-08	1.745892e-08	1.998534e-07	3.229285e-07	6.543329e-09	2.905011e-09	9.092903e-10	3.861092e-10	6.920898e-09	9.259975e-09	5.375605e-09	1.771212e-09	4.331845e-10	2.458072e-10	4.351751e-09	4.712746e-09	2.589823e-09	7.271718e-10	4.006804e-10	3.798792e-11	3.680800e-09	2.974938e-09	2.097558e-09	4.862868e-10	8.701381e-11	-7.341105e-11	2.566940e-09	1.921061e-09	1.094540e-09	2.986336e-10	-1.779783e-11	-1.903383e-10	1.810682e-09	1.451794e-09	6.343104e-10	2.264936e-10	-1.329671e-10	-2.836670e-10	1.306908e-09	8.591973e-10	4.286544e-10	9.584756e-11	-1.113915e-10	-2.700056e-10	1.009078e-09	6.987057e-10	4.038541e-10	4.386244e-11	-8.145958e-11	-1.688050e-10	6.331428e-10	5.508981e-10	1.962094e-10	1.509627e-11	-1.835975e-10	-2.963191e-10	5.882162e-10	4.355052e-10	2.241232e-10	-3.158969e-11	-1.278526e-10	-1.872609e-10	5.772389e-10	2.597590e-10	1.030700e-10	-2.674945e-11	-1.166024e-10	-2.326035e-10	3.621728e-10	3.337897e-10	1.312677e-10	-1.364620e-11	-1.482107e-10	-1.826494e-10	3.455335e-10	2.356171e-10	1.109006e-10	-4.948964e-11	-1.492883e-10	-2.128240e-10	2.400308e-10	2.410399e-10	6.604301e-11	-6.222180e-11	-1.190779e-10	-2.098595e-10	2.303531e-10	1.423007e-10	1.392663e-11	-5.353110e-11	-1.392711e-10	-1.910941e-10	1.826468e-10	1.344141e-10	-2.817324e-11	-6.205265e-11	-1.261925e-10	-1.438676e-10	1.736449e-10	4.305141e-11	-1.130580e-11	-5.821589e-11	-9.988668e-11	-1.446230e-10	5.561772e-11	5.736036e-11	-1.878330e-11	-7.520870e-11	-9.528562e-11	-1.006983e-10	4.045321e-11	1.095222e-11	-2.260949e-11	-6.884159e-11	-7.578325e-11	-1.116579e-10	
8.925658e-08	1.532492e-07	1.965272e-07	1.582864e-07	7.707738e-08	2.678387e-08	7.777050e-08	1.697553e-07	2.994628e-07	5.774640e-09	2.009123e-09	1.163248e-09	2.481649e-09	4.162558e-09	8.268657e-09	4.022551e-09	1.343868e-09	5.156827e-10	2.220251e-09	3.011175e-09	4.325785e-09	1.837898e-09	9.223189e-10	1.782061e-10	1.560855e-09	2.476997e-09	2.476782e-09	1.218627e-09	3.358265e-10	-1.000887e-10	1.234763e-09	1.358197e-09	1.305244e-09	9.743784e-10	2.483613e-10	-1.469540e-10	9.645997e-10	1.285606e-09	9.423601e-10	4.537085e-10	1.328648e-10	-1.775118e-10	7.725896e-10	1.021375e-09	5.295046e-10	4.083322e-10	-4.448275e-11	-2.043379e-10	7.568372e-10	6.400060e-10	6.398076e-10	1.396731e-10	-1.671670e-10	-2.337811e-10	6.369473e-10	4.972354e-10	4.834228e-10	9.163857e-11	-1.410326e-10	-1.233759e-10	3.691893e-10	4.671809e-10	2.076197e-10	4.037557e-11	-1.229477e-10	-2.836013e-10	2.105998e-10	3.270693e-10	1.855291e-10	-1.472312e-11	-1.298662e-10	-2.387491e-10	3.315372e-10	3.257297e-10	8.287871e-11	-3.534919e-11	-7.976250e-11	-2.616140e-10	3.025517e-10	1.706273e-10	9.083917e-11	-4.141904e-11	-1.220663e-10	-1.591612e-10	2.196526e-10	1.341318e-10	6.007169e-11	-5.056655e-11	-9.221304e-11	-1.526568e-10	1.575403e-10	5.890155e-11	5.590029e-12	-3.506044e-11	-1.535369e-10	-2.071011e-10	6.037339e-11	1.214241e-10	1.195618e-11	-5.552342e-11	-1.187243e-10	-1.508004e-10	4.186267e-11	7.720279e-12	3.179126e-12	-6.744251e-11	-8.395569e-11	-1.655100e-10	3.712049e-11	1.623520e-11	3.839334e-12	-5.355403e-11	-1.149861e-10	-1.224620e-10	3.764912e-11	1.049249e-11	-8.128236e-12	-6.267852e-11	-9.588221e-11	-8.779665e-11	
3.105129e-08	6.564839e-08	1.367930e-07	2.381815e-07	1.455138e-07	8.327175e-08	3.459548e-08	5.643530e-08	1.489429e-07	2.675992e-07	6.579865e-09	2.675746e-09	9.813719e-10	1.859948e-09	5.399617e-09	8.190737e-09	4.006916e-09	1.382625e-09	9.327214e-10	2.044322e-09	3.580450e-09	3.604140e-09	2.170325e-09	7.467954e-10	8.434622e-10	1.244019e-09	2.431404e-09	2.504634e-09	1.202941e-09	2.837685e-10	5.273604e-10	1.175346e-09	1.346434e-09	1.621806e-09	6.441134e-10	-4.213775e-11	5.532747e-10	8.220427e-10	1.067021e-09	8.049395e-10	3.679341e-10	-2.488270e-10	4.253605e-10	7.567799e-10	8.571415e-10	9.462053e-10	1.004926e-10	-2.418952e-10	5.022916e-10	4.873226e-10	5.915149e-10	2.852500e-10	4.998635e-11	-2.121823e-10	3.762251e-10	3.934840e-10	4.709205e-10	2.181517e-10	-7.046350e-11	-1.393247e-10	2.920017e-10	3.835906e-10	1.869105e-10	4.092772e-11	-1.456945e-10	-1.888886e-10	2.307230e-10	2.592263e-10	1.260643e-10	8.164295e-11	-6.848921e-11	-1.393513e-10	1.852467e-10	2.736389e-10	2.113502e-10	-2.402687e-12	-1.010338e-10	-1.432388e-10	3.192094e-10	1.927964e-10	1.920376e-10	-5.867212e-12	-8.276234e-11	-1.588047e-10	2.722425e-10	1.579929e-10	5.225091e-11	2.756980e-11	-4.372923e-11	-1.689054e-10	7.988273e-11	3.444364e-11	2.382775e-11	3.352843e-14	-6.848333e-11	-1.665360e-10	4.980833e-11	1.875078e-11	3.020499e-11	-3.744932e-11	-7.847059e-11	-1.652245e-10	3.336822e-11	1.003423e-11	2.193979e-11	-4.647457e-11	-8.679360e-11	-1.596972e-10	2.403674e-11	3.764037e-11	-1.247726e-11	-3.897459e-11	-8.480328e-11	-9.601644e-11	2.578604e-11	1.842759e-11	-9.766003e-12	-6.205118e-11	-9.482659e-11	-8.975711e-11	
