2.311425e-07	2.467444e-06	3.003717e-07	9.189898e-08	7.314409e-08	1.023071e-08	1.693374e-06	9.430633e-07	9.612329e-08	4.127827e-08	1.331034e-09	-4.475787e-09	1.479493e-07	2.238855e-07	6.249448e-08	2.024321e-08	-1.479537e-08	-6.631380e-09	1.418049e-07	8.618134e-08	4.008460e-08	1.011392e-09	-1.040547e-08	-5.004491e-09	5.547233e-08	5.033703e-08	3.954958e-08	-2.952298e-09	-1.406566e-08	-4.121833e-08	7.352384e-08	1.659522e-08	7.689951e-09	-2.760888e-09	-9.967740e-09	-3.390497e-08	4.049568e-08	1.678735e-08	6.378572e-09	-5.412617e-09	-9.539190e-09	-2.526318e-08	1.828291e-08	1.158791e-08	-1.637072e-09	-5.992997e-09	-8.701522e-09	-1.794752e-08	9.546465e-09	5.560942e-09	-8.852680e-10	-6.847570e-09	-1.195993e-08	-2.001138e-08	1.413817e-08	3.304595e-10	-1.793881e-09	-3.751384e-09	-1.141530e-08	-1.965323e-08	
2.505694e-07	2.512124e-07	2.409307e-07	1.314624e-07	6.715654e-08	3.096682e-08	3.691720e-07	4.722592e-07	1.374752e-07	5.511559e-08	3.169918e-08	5.997558e-09	1.648521e-07	1.477463e-07	1.074961e-07	2.953651e-08	-9.545237e-09	-1.499126e-08	1.694349e-07	8.364371e-08	5.942892e-08	1.109804e-08	-1.409842e-08	-1.159070e-08	6.934520e-08	4.513724e-08	2.124022e-08	1.923019e-09	-1.363631e-08	-4.294333e-08	5.964522e-08	5.309136e-08	4.169442e-08	-2.744994e-09	-1.832043e-08	-3.433331e-08	2.769982e-08	1.308816e-08	6.932805e-09	-1.030767e-08	-1.833517e-08	-1.455743e-08	1.574382e-08	2.051673e-08	3.261245e-09	5.046713e-09	-1.263271e-08	-1.657533e-08	7.146710e-09	6.310029e-09	-1.562181e-09	-6.616662e-09	-1.216403e-08	-9.590734e-09	4.841771e-09	1.314459e-09	-1.011015e-09	-4.405953e-09	-7.865173e-09	-1.253000e-08	
6.163918e-08	9.360123e-08	1.574772e-07	3.273470e-07	2.176337e-07	1.057578e-07	2.228263e-07	3.428001e-07	2.582943e-07	2.688287e-07	5.991116e-08	9.092768e-08	1.190430e-07	1.568570e-07	1.633697e-07	9.103457e-08	-2.262764e-09	2.758693e-09	1.046414e-07	5.043330e-08	1.181435e-07	5.073168e-08	4.901449e-09	-2.671460e-08	4.062877e-08	8.684647e-08	3.397043e-08	8.896727e-09	-2.089815e-08	-5.921973e-09	3.737993e-08	4.199155e-08	1.149244e-08	9.702273e-10	-4.118046e-08	-3.159967e-08	3.371842e-08	1.075250e-08	2.904206e-08	3.399109e-09	-5.211913e-09	-2.172829e-08	9.085184e-09	7.296714e-09	-8.377921e-10	-1.396389e-08	-1.510362e-08	-1.237465e-08	2.651955e-09	5.313576e-09	-4.904772e-10	-9.513481e-09	-3.029241e-08	-8.058881e-09	4.201216e-09	1.435154e-09	-3.652919e-09	-5.813080e-09	-6.967899e-09	-1.119041e-08	
2.538687e-08	5.132961e-08	1.297180e-07	1.083927e-07	3.784627e-07	1.561138e-07	1.400564e-07	1.967281e-07	3.922832e-07	2.561393e-07	6.110779e-08	6.931251e-08	9.395007e-08	8.102362e-08	3.292034e-07	1.425962e-07	6.893271e-08	1.743013e-08	8.129731e-08	7.178956e-08	6.078931e-08	4.963800e-08	1.380116e-08	-4.919193e-09	1.150923e-07	4.128622e-08	2.066858e-08	5.038327e-08	-9.616241e-09	-1.336027e-08	1.662986e-08	1.679078e-08	1.390472e-08	3.716150e-09	-1.389511e-08	-1.270666e-08	1.294521e-08	2.396607e-08	1.640085e-08	2.880315e-09	-1.168327e-08	-1.675755e-08	6.358976e-09	5.216012e-09	9.631062e-09	-2.561793e-10	-4.732137e-09	-2.417398e-08	5.323466e-09	6.856765e-09	8.154388e-10	-1.188801e-09	-1.477562e-08	-1.266513e-08	3.231265e-09	1.439564e-09	-1.541706e-09	-4.519782e-09	-4.647884e-09	-8.649005e-09	
1.116797e-08	1.134459e-08	4.683107e-08	5.003454e-08	1.883318e-07	4.987875e-07	2.468394e-08	1.338754e-07	1.392834e-07	3.418722e-07	4.322326e-07	2.880597e-07	4.052139e-08	3.763311e-08	9.568050e-08	9.608169e-08	1.496673e-07	4.876365e-08	7.528790e-08	5.689726e-08	5.645306e-08	7.124378e-08	6.015984e-08	3.344337e-09	1.239928e-08	2.756750e-08	3.695963e-08	2.757306e-08	1.575802e-08	-7.852664e-09	1.288183e-08	2.251311e-08	1.254093e-08	1.256329e-08	-4.827834e-09	-1.181912e-08	5.567895e-09	5.672364e-09	1.132591e-08	2.466648e-09	-3.305619e-09	-7.166223e-09	7.754375e-10	9.959097e-09	-4.564856e-09	-9.824044e-10	-6.071952e-09	-1.430853e-08	1.757006e-09	2.254511e-10	1.875406e-09	-3.935832e-09	-8.542997e-09	-1.191569e-08	1.462810e-09	1.713897e-09	-2.272275e-09	-4.662896e-09	-1.039205e-08	-1.156803e-08	
4.094910e-09	6.477148e-09	2.134544e-08	5.424783e-08	1.755335e-07	2.690585e-07	4.323320e-08	7.218501e-08	1.193263e-07	2.131148e-07	3.558871e-07	5.097202e-07	1.614655e-08	5.493058e-08	3.239037e-08	9.914606e-08	1.017631e-07	1.248825e-07	3.797349e-08	8.288157e-08	6.201568e-08	2.834065e-08	6.084229e-08	3.417121e-08	1.430370e-08	1.661144e-08	1.451705e-08	4.466806e-08	4.568035e-08	-1.435003e-08	3.043459e-09	4.504794e-09	1.620744e-08	2.094853e-08	7.744734e-09	-1.342299e-08	1.359495e-09	2.298832e-08	3.257641e-09	2.258205e-08	1.739886e-09	-7.536226e-09	2.555900e-09	4.647396e-09	9.300157e-09	7.623888e-09	4.881552e-09	-4.711879e-09	3.178932e-10	1.002795e-09	3.174473e-10	5.466921e-11	-4.272055e-09	-1.412129e-08	5.226593e-10	2.542121e-09	-4.859492e-10	-1.787166e-09	-5.841914e-09	-1.825200e-08	
1.676798e-07	2.293553e-07	8.552864e-08	2.538720e-08	7.076052e-09	4.459632e-09	3.320857e-07	2.906472e-07	9.634801e-08	7.850263e-08	5.854126e-09	6.446718e-08	4.953454e-07	2.997583e-07	8.013768e-08	3.457679e-09	-9.611901e-10	-2.224095e-08	2.630149e-07	1.388648e-07	5.285317e-08	-1.058657e-09	-2.133527e-08	-1.536157e-08	1.015919e-07	7.496728e-08	4.511082e-08	-1.121522e-08	-1.519288e-08	-1.604000e-08	7.320159e-08	5.747694e-08	7.448383e-09	-9.594244e-09	-2.434942e-08	-2.836638e-08	6.027713e-08	2.836945e-08	1.316643e-08	-3.898037e-09	-1.778848e-08	-1.523588e-08	2.881601e-08	3.595207e-08	3.727207e-09	-5.141651e-09	-1.126751e-08	-1.115810e-08	2.442343e-08	9.064988e-09	1.126974e-09	-6.180974e-09	-6.865877e-09	-1.197177e-08	1.774570e-08	2.813162e-09	-1.408061e-09	-7.975690e-09	-7.761499e-09	-9.312972e-09	
9.748324e-08	8.940214e-08	9.795559e-08	2.632443e-08	2.491148e-08	1.017307e-08	1.194898e-07	8.870832e-08	3.176033e-07	7.691457e-08	4.228247e-08	2.439030e-08	3.685081e-07	5.296501e-07	1.323616e-07	2.075333e-08	7.963696e-10	-2.130300e-09	1.083078e-07	1.567743e-07	1.325875e-07	9.924602e-09	-7.771974e-09	-9.487457e-09	1.136684e-07	5.088143e-08	2.599354e-08	1.392760e-09	-7.217526e-09	-1.375151e-08	4.844021e-08	5.127967e-08	1.265266e-08	6.750888e-09	-1.731674e-08	-5.499317e-08	3.766559e-08	2.193707e-08	1.068940e-08	-7.080379e-09	-1.084009e-08	-1.208667e-08	4.122528e-08	1.698081e-08	5.839421e-09	4.233720e-10	-1.308041e-08	-1.415197e-08	1.441653e-08	1.187706e-08	-3.450785e-10	-5.818114e-09	-6.308836e-09	-1.426557e-08	7.649520e-09	3.140922e-09	-1.443062e-09	-1.032126e-08	-5.270628e-09	-9.813694e-09	
4.807950e-08	8.473568e-08	9.813492e-08	6.162423e-08	4.013325e-08	1.594320e-08	3.135831e-08	1.434850e-07	1.444978e-07	1.960903e-07	5.549417e-08	2.904315e-08	9.580538e-08	2.332210e-07	3.216683e-07	1.026770e-07	4.924554e-08	1.144871e-08	8.173796e-08	8.376195e-08	1.325502e-07	4.284287e-08	5.449312e-10	8.435357e-10	4.239050e-08	7.519147e-08	7.334398e-08	1.648508e-08	-4.917065e-09	-1.600419e-08	2.747596e-08	6.092601e-08	3.107713e-08	3.140334e-09	-2.372486e-08	-1.687949e-08	1.648900e-08	2.050643e-08	1.902524e-08	2.295665e-09	-1.392075e-08	-1.410512e-08	1.357818e-08	1.230976e-08	6.812605e-09	-7.178068e-09	-9.170023e-09	-1.456980e-08	2.085455e-08	5.443594e-09	2.409965e-09	-1.359676e-09	-1.179565e-08	-2.222585e-08	6.161298e-09	1.658532e-09	-1.779518e-09	-1.789386e-09	-8.421043e-09	-1.003386e-08	
1.478761e-08	3.706908e-08	5.907034e-08	4.760077e-08	1.165618e-07	3.398660e-08	1.135437e-08	1.909082e-08	5.005354e-08	1.253024e-07	3.858088e-07	1.282623e-07	2.526832e-08	1.129034e-07	3.241708e-07	2.680844e-07	1.044745e-07	3.859694e-08	9.073242e-08	2.916693e-08	1.342651e-07	1.387216e-07	6.507764e-08	1.083581e-09	4.297507e-08	2.610682e-08	5.595279e-08	3.648704e-08	7.292744e-09	-1.345299e-08	3.163210e-08	3.725856e-08	6.823533e-09	2.558085e-08	-6.930709e-09	-1.551278e-08	1.716525e-08	2.575470e-08	1.297276e-08	4.112009e-09	-1.887702e-09	-1.778972e-08	1.694881e-08	5.083578e-09	4.527919e-09	4.807847e-09	-5.056119e-09	-1.718319e-08	3.523853e-09	2.680323e-09	3.625578e-09	9.253279e-10	-9.659701e-09	-8.863836e-09	1.660233e-09	8.023909e-10	-1.664151e-09	-1.512194e-09	-8.980934e-09	-9.435020e-09	
