6.205650e-07	1.199648e-08	4.557560e-09	1.954561e-09	1.346057e-09	3.242471e-10	1.482617e-08	7.502111e-09	3.144080e-09	1.399627e-09	5.255381e-10	4.562788e-11	8.140035e-09	3.760788e-09	2.356077e-09	7.591208e-10	2.160748e-10	3.381651e-13	5.974129e-09	3.622032e-09	1.457103e-09	5.530977e-10	1.123631e-10	-1.562973e-10	3.071629e-09	2.099629e-09	1.180386e-09	2.555806e-10	7.683787e-13	-1.378199e-10	2.015071e-09	1.657709e-09	8.057789e-10	1.612796e-10	-2.241471e-10	-1.921511e-10	1.683935e-09	1.730765e-09	5.347876e-10	3.878618e-11	-1.649036e-10	-1.911909e-10	1.513031e-09	8.177727e-10	3.419541e-10	-3.525135e-11	-1.834781e-10	-2.033525e-10	1.080543e-09	5.072187e-10	2.763559e-10	-2.343339e-11	-1.510270e-10	-1.648249e-10	8.196277e-10	6.057621e-10	2.094587e-10	-2.752895e-11	-1.319415e-10	-2.068040e-10	4.764005e-10	3.744765e-10	1.484542e-10	-4.050685e-11	-1.392898e-10	-2.179802e-10	3.733236e-10	3.133458e-10	1.420057e-10	-2.054120e-11	-9.423955e-11	-2.145030e-10	3.656476e-10	2.015617e-10	1.022262e-10	-4.775227e-11	-1.220429e-10	-1.753155e-10	2.254760e-10	1.562010e-10	4.940782e-11	-6.341266e-11	-2.356231e-10	-2.822722e-10	3.351328e-10	1.773521e-10	2.757176e-11	-1.095291e-10	-1.690543e-10	-1.791695e-10	1.533316e-10	8.113321e-11	5.705864e-12	-7.144324e-11	-1.271240e-10	-1.199755e-10	8.630025e-11	4.144241e-11	-2.086654e-11	-9.561335e-11	-1.291575e-10	-1.232944e-10	1.305075e-10	4.661570e-11	-3.438413e-11	-6.726814e-11	-9.184536e-11	-1.346390e-10	8.804007e-11	1.766075e-11	-4.232762e-11	-8.442317e-11	-1.030116e-10	-1.084424e-10	5.780697e-11	2.384192e-12	-3.565524e-11	-8.258349e-11	-1.007724e-10	-9.368358e-11	
2.475121e-07	3.330562e-07	6.274181e-09	3.543099e-09	1.269104e-09	5.463621e-10	8.733813e-09	1.120112e-08	4.435178e-09	2.318281e-09	1.035261e-09	1.940234e-10	5.841742e-09	4.543492e-09	3.360212e-09	1.351205e-09	4.706474e-10	1.089550e-10	3.711710e-09	3.561978e-09	2.641360e-09	5.130707e-10	3.533675e-10	-1.033523e-10	2.693733e-09	2.631769e-09	1.281287e-09	5.394188e-10	1.851874e-11	-1.209952e-10	2.073961e-09	1.440069e-09	1.058574e-09	3.886188e-10	-1.730773e-10	-1.836850e-10	1.029717e-09	1.184744e-09	5.291729e-10	1.306524e-10	-1.365101e-10	-1.708878e-10	1.282731e-09	7.616524e-10	3.389859e-10	6.548059e-11	-9.608327e-11	-2.427463e-10	7.339153e-10	8.481676e-10	2.406259e-10	2.680561e-11	-1.699614e-10	-2.059115e-10	5.560122e-10	5.153606e-10	2.516719e-10	5.041557e-12	-1.464249e-10	-2.437848e-10	6.353146e-10	4.817500e-10	1.858303e-10	-2.362864e-11	-1.508828e-10	-1.821269e-10	4.088521e-10	2.760900e-10	1.331785e-10	-1.401134e-11	-1.039869e-10	-2.115465e-10	3.189794e-10	3.144085e-10	1.123804e-10	-5.835133e-11	-1.371210e-10	-2.262833e-10	1.977413e-10	1.757904e-10	8.565061e-11	-5.817261e-11	-8.640112e-11	-1.882603e-10	2.086170e-10	1.129694e-10	2.409104e-11	-7.946147e-11	-1.585224e-10	-2.013407e-10	1.601720e-10	8.397384e-11	-9.266924e-12	-7.308672e-11	-1.098826e-10	-2.182869e-10	1.682796e-10	9.455273e-11	-1.167182e-11	-1.529699e-10	-1.250232e-10	-1.580330e-10	7.875849e-11	3.451779e-11	-4.133716e-11	-8.656197e-11	-1.288402e-10	-1.330006e-10	3.440609e-11	1.849489e-11	-2.941826e-11	-7.623489e-11	-1.077462e-10	-1.320883e-10	4.344082e-11	2.255523e-12	-4.070615e-11	-8.357658e-11	-8.002216e-11	-1.250079e-10	
1.229339e-07	1.965638e-07	4.458237e-07	7.879004e-09	2.953205e-09	1.168227e-09	3.758872e-09	6.429639e-09	8.252461e-09	4.873051e-09	1.898030e-09	1.092168e-09	2.852165e-09	5.352289e-09	5.408703e-09	3.437907e-09	1.184718e-09	1.907801e-10	2.684806e-09	2.932054e-09	2.489856e-09	1.648834e-09	5.940550e-10	3.352175e-11	1.861670e-09	1.993265e-09	1.748272e-09	9.175710e-10	2.938948e-10	-6.886004e-11	1.147283e-09	1.356647e-09	1.077630e-09	6.505655e-10	2.811144e-10	-1.997570e-10	8.463895e-10	8.730141e-10	7.825954e-10	3.146851e-10	1.295280e-12	-3.270868e-10	9.336224e-10	7.476982e-10	6.283032e-10	1.831197e-10	-7.764735e-11	-1.693146e-10	5.466662e-10	5.069162e-10	3.502912e-10	1.159520e-10	-1.551327e-10	-3.302830e-10	4.907541e-10	3.923386e-10	3.518978e-10	1.321709e-10	-1.704071e-10	-1.815760e-10	5.920120e-10	3.047850e-10	2.462657e-10	-1.707040e-11	-1.271145e-10	-1.797946e-10	4.375386e-10	2.256155e-10	1.511000e-10	-4.657177e-12	-1.911621e-10	-1.922223e-10	2.508444e-10	1.907486e-10	9.687384e-11	-3.095556e-11	-1.132345e-10	-2.001674e-10	3.226345e-10	1.652674e-10	9.367125e-11	-6.616137e-11	-1.565946e-10	-2.421263e-10	1.329096e-10	1.306089e-10	5.356259e-11	-4.430684e-11	-9.090434e-11	-1.295857e-10	1.229254e-10	6.369320e-11	-2.841705e-11	-3.280555e-11	-1.253201e-10	-2.359296e-10	7.379654e-11	6.264275e-11	2.980363e-11	-3.917374e-11	-1.131966e-10	-1.651370e-10	3.368126e-11	2.049586e-11	-1.955619e-11	-4.856967e-11	-9.188874e-11	-1.493984e-10	3.685331e-11	1.432721e-11	-1.939147e-11	-5.364714e-11	-1.100681e-10	-9.758840e-11	4.218938e-11	1.562510e-11	-2.055151e-11	-7.944007e-11	-8.839332e-11	-9.951958e-11	
4.497104e-08	8.160412e-08	2.320436e-07	3.569369e-07	6.577840e-09	3.239571e-09	1.935372e-09	3.001677e-09	6.950622e-09	9.552838e-09	5.828536e-09	1.771494e-09	1.387801e-09	2.737230e-09	5.058978e-09	3.967239e-09	2.952313e-09	1.268338e-09	1.456016e-09	1.969512e-09	2.442633e-09	2.849030e-09	1.521208e-09	5.429358e-10	1.026559e-09	1.418517e-09	2.405821e-09	1.855767e-09	6.943264e-10	2.178718e-10	7.269705e-10	1.101243e-09	1.329512e-09	1.043015e-09	4.312816e-10	-4.937972e-11	8.133601e-10	9.572976e-10	7.378610e-10	7.372982e-10	2.786120e-10	-2.266986e-10	5.947285e-10	8.038270e-10	6.423857e-10	4.829842e-10	1.837175e-11	-2.363904e-10	3.819532e-10	4.026223e-10	3.708558e-10	3.974258e-10	-6.863887e-11	-2.002390e-10	5.859318e-10	3.548223e-10	3.516144e-10	1.319298e-10	-5.629659e-11	-1.855983e-10	3.316026e-10	3.326916e-10	2.898244e-10	-2.168451e-13	-1.328222e-10	-1.958009e-10	3.225910e-10	2.892050e-10	9.576495e-11	2.013971e-11	-6.995166e-11	-2.014398e-10	3.810268e-10	1.562005e-10	1.399574e-10	5.696201e-12	-2.954655e-11	-1.565930e-10	1.954257e-10	1.018684e-10	5.286189e-11	1.523364e-11	-1.069507e-10	-2.023638e-10	1.070585e-10	1.062046e-10	4.901694e-11	4.831867e-12	-1.395710e-10	-1.653477e-10	4.360356e-11	9.071921e-11	1.657857e-11	-3.133610e-11	-9.719790e-11	-1.957875e-10	5.413936e-11	3.985579e-11	-1.970843e-11	-4.000160e-11	-9.243916e-11	-1.949408e-10	3.954260e-11	3.588803e-11	-1.897183e-12	-5.236810e-11	-8.376604e-11	-1.526790e-10	3.045207e-11	2.019877e-11	-1.403613e-11	-4.905967e-11	-7.005135e-11	-1.276085e-10	3.129037e-11	1.916915e-11	-9.745265e-12	-5.331996e-11	-8.365613e-11	-9.390425e-11	
1.579094e-08	3.443152e-08	8.976401e-08	1.612373e-07	4.558622e-07	1.071389e-08	8.545059e-10	1.081795e-09	3.737217e-09	7.341483e-09	9.031063e-09	5.812002e-09	1.260940e-09	1.657346e-09	2.445594e-09	4.518057e-09	5.524539e-09	2.599541e-09	8.059376e-10	9.606850e-10	2.048517e-09	2.373111e-09	2.820456e-09	1.576594e-09	6.207960e-10	9.303526e-10	1.301290e-09	1.785924e-09	1.660649e-09	7.710770e-10	5.788375e-10	7.896614e-10	1.100346e-09	9.435148e-10	1.031363e-09	1.633470e-10	4.373861e-10	8.042533e-10	7.701070e-10	7.676441e-10	3.926086e-10	5.873834e-12	3.657326e-10	4.164468e-10	6.164928e-10	5.451115e-10	3.946973e-10	-2.214627e-10	3.902590e-10	3.941210e-10	4.412646e-10	4.151211e-10	1.036654e-10	-1.738456e-10	3.443445e-10	3.274755e-10	4.121180e-10	3.245872e-10	4.596878e-11	-2.667949e-10	2.976415e-10	2.679129e-10	2.588347e-10	1.859581e-10	-8.535964e-11	-1.951749e-10	1.417525e-10	1.734746e-10	1.457667e-10	5.056173e-11	-4.476454e-11	-2.050724e-10	1.618449e-10	1.295349e-10	4.128464e-11	9.075384e-11	-1.841944e-11	-1.401162e-10	7.155688e-11	1.439758e-10	9.011487e-11	-7.199873e-12	-1.771623e-11	-1.575109e-10	5.250406e-11	3.875436e-11	3.957559e-11	3.290146e-11	-6.041861e-11	-1.269201e-10	4.277321e-11	3.430281e-11	-1.190203e-11	-2.175611e-11	-6.673264e-11	-1.987472e-10	1.937579e-11	2.379429e-11	4.629171e-12	-2.853005e-11	-7.874081e-11	-1.231374e-10	2.815624e-11	1.486617e-11	-1.484970e-11	-6.108325e-11	-9.818388e-11	-1.266268e-10	1.380063e-11	-9.408750e-13	-9.424241e-12	-4.447461e-11	-1.148327e-10	-1.043784e-10	1.718353e-11	6.732811e-12	-8.732116e-12	-4.192814e-11	-7.071036e-11	-1.500750e-10	
8.388058e-09	1.736078e-08	2.774511e-08	8.106564e-08	2.066261e-07	6.141398e-07	3.169250e-10	6.228191e-10	1.452314e-09	2.886475e-09	7.012146e-09	1.701968e-08	4.595775e-10	6.032211e-10	1.467343e-09	2.829101e-09	4.526580e-09	9.028060e-09	4.207972e-10	5.851841e-10	9.226635e-10	1.891096e-09	4.105863e-09	3.616073e-09	4.099593e-10	4.264040e-10	7.820622e-10	1.451926e-09	2.327143e-09	1.619215e-09	3.565357e-10	4.330262e-10	8.797686e-10	9.607892e-10	1.088910e-09	7.775380e-10	2.727655e-10	3.593329e-10	4.748076e-10	6.376201e-10	7.889895e-10	3.627566e-10	2.746425e-10	4.736212e-10	4.502465e-10	4.582276e-10	4.084413e-10	4.451812e-11	2.413401e-10	2.544210e-10	3.657480e-10	5.956594e-10	2.897236e-10	-1.562842e-10	2.318930e-10	1.277044e-10	2.238963e-10	4.419537e-10	1.800827e-10	-1.728921e-10	1.040485e-10	2.042238e-10	1.497693e-10	1.335273e-10	1.281308e-10	-1.394881e-10	5.837858e-11	9.968347e-11	2.228812e-10	1.548069e-10	1.101618e-10	-1.580000e-10	4.467716e-11	1.019408e-10	2.035762e-10	2.551090e-11	1.113069e-10	-1.161967e-10	2.578652e-11	3.612152e-11	8.246968e-12	3.661871e-11	-3.021105e-11	-7.855461e-11	3.620805e-11	2.889038e-11	1.343911e-11	3.510913e-11	5.417868e-11	-1.058438e-10	2.048392e-11	5.950233e-12	1.977548e-11	-1.354818e-11	-3.617147e-11	-9.259701e-11	1.258356e-11	1.295704e-11	1.853229e-11	-1.526199e-11	-7.579377e-11	-9.611296e-11	1.816507e-11	7.224456e-12	7.693430e-12	-3.131396e-11	-4.995407e-11	-1.079754e-10	5.862920e-12	5.514861e-12	-1.073724e-11	-2.069206e-11	-8.432928e-11	-1.315745e-10	5.848927e-12	2.046339e-11	-1.686032e-11	-2.718349e-11	-5.813320e-11	-1.164099e-10	
3.355871e-07	2.043106e-07	1.054807e-07	4.008326e-08	2.625594e-08	1.071596e-08	4.328948e-07	9.130517e-09	3.374427e-09	1.259082e-09	6.061566e-10	1.114686e-10	1.446318e-08	5.107407e-09	2.223847e-09	1.048032e-09	3.713185e-10	2.249293e-11	7.351639e-09	3.503778e-09	1.426405e-09	6.284627e-10	-1.391465e-11	-2.386211e-11	4.442612e-09	2.643114e-09	9.345641e-10	2.684827e-10	-1.563456e-10	-1.515457e-10	3.194242e-09	1.689344e-09	7.142035e-10	5.305279e-11	-7.829857e-11	-1.371277e-10	2.159285e-09	1.426124e-09	6.102755e-10	-3.896803e-12	-2.092579e-10	-1.582689e-10	1.746728e-09	1.074809e-09	2.812957e-10	-4.049225e-11	-2.304569e-10	-1.971292e-10	1.154970e-09	6.983839e-10	3.078806e-10	-5.063659e-11	-1.448962e-10	-1.910270e-10	1.151776e-09	4.232760e-10	3.574999e-10	-7.449921e-11	-1.745053e-10	-2.371839e-10	6.004275e-10	4.695602e-10	1.482751e-10	-4.901231e-11	-1.514519e-10	-2.180960e-10	5.195634e-10	3.155891e-10	1.081664e-10	-1.618617e-11	-1.297222e-10	-1.723856e-10	4.595277e-10	2.497989e-10	1.211102e-10	-3.153922e-11	-1.117226e-10	-2.797889e-10	4.098345e-10	1.911205e-10	7.753032e-11	-7.305524e-11	-2.353562e-10	-2.464658e-10	2.410508e-10	1.405846e-10	5.967220e-11	-5.562213e-11	-1.362805e-10	-1.847222e-10	2.823996e-10	1.131202e-10	3.200490e-11	-7.126189e-11	-1.662474e-10	-1.396718e-10	2.435782e-10	4.523914e-11	-8.226493e-12	-1.205721e-10	-1.202461e-10	-1.159120e-10	1.158233e-10	4.523391e-11	-2.357472e-11	-8.342274e-11	-1.632024e-10	-1.544077e-10	1.269975e-10	2.752243e-11	-2.281302e-11	-6.048811e-11	-8.469256e-11	-1.215636e-10	6.204198e-11	1.656701e-11	-3.666054e-11	-6.933148e-11	-1.242541e-10	-1.115912e-10	
2.075723e-07	2.462605e-07	1.672120e-07	7.780613e-08	4.373338e-08	1.854238e-08	1.721124e-07	2.742269e-07	5.435346e-09	2.267953e-09	8.205134e-10	5.073049e-10	6.298211e-09	8.155800e-09	4.300971e-09	1.511797e-09	5.545355e-10	2.232346e-10	4.611859e-09	4.717619e-09	2.989123e-09	7.644246e-10	2.804007e-10	-1.667617e-11	3.421842e-09	3.195501e-09	1.451699e-09	6.693993e-10	1.343943e-10	-9.514364e-11	2.288518e-09	1.826961e-09	9.914379e-10	2.993588e-10	-1.064964e-11	-1.258242e-10	1.685276e-09	1.177325e-09	8.700521e-10	1.336328e-10	-1.092466e-10	-1.773184e-10	1.109216e-09	1.138836e-09	5.535675e-10	1.908924e-11	-1.660589e-10	-2.282854e-10	9.919484e-10	7.319954e-10	3.529336e-10	3.166295e-11	-1.765152e-10	-2.102172e-10	7.761750e-10	4.500935e-10	2.896017e-10	-1.079401e-11	-1.861393e-10	-1.477686e-10	7.128205e-10	4.272987e-10	1.460226e-10	-3.284776e-11	-1.547829e-10	-2.140757e-10	4.083244e-10	3.561655e-10	2.168604e-10	-3.392275e-11	-9.128031e-11	-1.626620e-10	4.081602e-10	2.324804e-10	1.463209e-10	-6.456208e-11	-1.159940e-10	-2.149849e-10	4.195125e-10	2.429066e-10	7.840257e-11	-8.117907e-11	-1.325156e-10	-1.880403e-10	2.488950e-10	1.406681e-10	3.540818e-11	-6.028068e-11	-1.531902e-10	-1.853990e-10	1.557050e-10	1.434078e-10	2.265688e-11	-5.000485e-11	-1.392933e-10	-1.736081e-10	1.127212e-10	1.292351e-10	2.543160e-11	-1.078394e-10	-1.534724e-10	-1.613088e-10	1.274818e-10	3.918953e-11	-1.681037e-11	-6.670838e-11	-1.202593e-10	-1.159849e-10	4.493116e-11	3.237751e-11	-1.707182e-11	-8.581491e-11	-1.010382e-10	-1.303414e-10	4.785953e-11	8.312884e-12	-3.722433e-11	-6.654324e-11	-8.301010e-11	-8.823678e-11	
9.058606e-08	1.247155e-07	2.968574e-07	1.636501e-07	5.758580e-08	3.892289e-08	7.981302e-08	1.397443e-07	2.854986e-07	6.533035e-09	2.389919e-09	9.278013e-10	1.975709e-09	4.750478e-09	8.202433e-09	3.904450e-09	1.296248e-09	6.497155e-10	2.232745e-09	3.249021e-09	5.132287e-09	2.273299e-09	7.782211e-10	1.926495e-10	1.929949e-09	2.480671e-09	3.002913e-09	1.327319e-09	4.880865e-10	3.941887e-12	1.472088e-09	1.677482e-09	1.653553e-09	9.120065e-10	1.609052e-10	-1.004702e-10	9.806275e-10	1.233268e-09	8.715115e-10	5.596228e-10	2.337738e-13	-2.820781e-10	7.665902e-10	7.752919e-10	6.700955e-10	2.725161e-10	-2.604461e-11	-2.202168e-10	5.183943e-10	6.848208e-10	5.174610e-10	1.641364e-10	-9.395953e-11	-2.361668e-10	3.492343e-10	3.776397e-10	4.341379e-10	1.018518e-10	-8.687687e-11	-2.166898e-10	4.860419e-10	4.217115e-10	1.993685e-10	6.767135e-12	-1.253733e-10	-1.584326e-10	3.781923e-10	2.771515e-10	2.573807e-10	3.524324e-11	-1.126407e-10	-2.476845e-10	2.592065e-10	2.281252e-10	1.373475e-10	-3.493050e-11	-8.305240e-11	-2.014173e-10	1.929540e-10	1.269923e-10	1.002379e-10	-5.444610e-11	-1.198453e-10	-1.918777e-10	1.465024e-10	3.032327e-10	6.397629e-11	-5.705191e-11	-1.077076e-10	-2.061573e-10	1.190360e-10	1.084465e-10	1.279727e-11	-1.069031e-10	-1.185515e-10	-1.685283e-10	1.117059e-10	4.782367e-11	3.464739e-12	-8.009290e-11	-9.963944e-11	-1.276807e-10	5.622826e-11	4.173293e-11	-1.742337e-11	-7.639331e-11	-1.169560e-10	-2.048906e-10	2.939082e-11	7.010015e-12	-2.936325e-11	-5.344132e-11	-8.165844e-11	-1.046978e-10	3.284013e-11	1.308489e-11	-3.084108e-11	-7.875209e-11	-7.990058e-11	-1.051942e-10	
4.100051e-08	5.343195e-08	1.430358e-07	2.141117e-07	1.513052e-07	7.283391e-08	4.388486e-08	5.966910e-08	1.269569e-07	3.936138e-07	6.641815e-09	2.476794e-09	1.027279e-09	2.118295e-09	4.982362e-09	8.252413e-09	3.735115e-09	1.605833e-09	9.954765e-10	1.780801e-09	3.426540e-09	3.928355e-09	2.192428e-09	8.455672e-10	9.077816e-10	1.412554e-09	2.494951e-09	3.088976e-09	1.480837e-09	2.993502e-10	7.043471e-10	1.164760e-09	1.767231e-09	1.441098e-09	8.375140e-10	1.412099e-11	5.464969e-10	1.088782e-09	1.276537e-09	1.129887e-09	3.985489e-10	-1.273630e-10	4.832451e-10	5.467324e-10	8.585956e-10	5.388498e-10	1.044524e-10	-1.281411e-10	4.287416e-10	4.888742e-10	5.449397e-10	4.559444e-10	5.007125e-11	-8.126441e-11	3.466456e-10	4.630002e-10	3.939308e-10	2.531218e-10	-5.404398e-11	-1.486520e-10	3.233099e-10	2.362113e-10	2.885534e-10	1.003437e-10	-5.295039e-11	-1.933792e-10	3.255362e-10	3.056651e-10	2.747926e-10	1.369557e-11	-5.257882e-11	-1.518271e-10	2.169572e-10	2.307708e-10	1.243891e-10	1.363083e-11	-5.605574e-11	-1.993823e-10	2.047685e-10	1.200943e-10	1.070996e-10	-1.434233e-11	-7.002849e-11	-1.297319e-10	9.413821e-11	1.365590e-10	8.416389e-11	-1.622723e-11	-9.209497e-11	-1.802809e-10	1.509857e-10	5.625635e-11	5.085396e-11	-2.033275e-11	-1.144369e-10	-1.912729e-10	7.408095e-11	4.042829e-11	1.457123e-11	-1.481046e-11	-1.058991e-10	-1.695926e-10	6.327430e-11	6.320330e-11	3.137133e-12	-5.470719e-11	-7.134534e-11	-1.557173e-10	2.811268e-11	1.006889e-11	-1.900020e-11	-4.945774e-11	-7.696649e-11	-1.338400e-10	2.687039e-11	1.112119e-11	-2.105169e-11	-4.326250e-11	-6.907785e-11	-9.737590e-11	
