1.208934e-07	1.867546e-07	1.771187e-07	1.457013e-07	2.940269e-07	1.002477e-07	2.797242e-07	1.963068e-07	1.533338e-07	1.866801e-07	5.644149e-08	-1.209701e-07	5.973589e-07	5.799342e-07	4.147997e-07	9.965303e-08	-3.915273e-08	-1.867198e-07	3.771953e-06	2.912726e-07	1.046518e-07	4.253661e-08	-6.111892e-10	-1.769401e-07	1.838244e-07	9.780195e-07	1.133764e-07	-2.504262e-08	3.586951e-09	-6.782277e-07	1.862611e-07	6.435266e-08	7.926874e-08	-2.443701e-08	-5.092378e-08	-9.138102e-08	9.592015e-08	1.483166e-07	2.280041e-08	-6.425139e-08	-6.007217e-08	-4.968668e-08	9.831426e-08	1.190881e-07	4.229832e-08	-2.601435e-08	-4.434949e-08	-9.663629e-08	3.572862e-08	2.889054e-08	-6.374561e-09	-1.709540e-08	-6.707482e-08	-4.410391e-08	5.804482e-08	1.819671e-08	-8.987042e-08	-1.906714e-08	-3.923464e-08	-3.212926e-08	
4.809707e-07	3.214501e-08	4.229495e-07	2.336220e-07	5.120811e-07	5.712427e-08	3.565300e-07	3.222073e-07	2.500008e-07	1.263907e-07	2.495397e-07	2.040929e-07	1.508805e-07	4.810134e-06	1.275759e-07	2.009813e-07	-3.894227e-08	-2.127901e-07	4.253784e-07	2.551428e-07	7.199760e-08	4.994501e-08	-8.478995e-08	-3.134583e-08	2.336619e-07	8.394203e-08	1.348043e-07	2.029167e-08	-2.766433e-08	-1.467412e-07	9.939497e-08	4.970577e-08	4.189037e-08	-4.302299e-08	-4.863551e-08	-6.080320e-08	1.370938e-07	6.366443e-08	3.572616e-08	-2.763655e-08	-1.075711e-07	-5.438994e-08	1.717414e-07	5.603275e-08	7.527070e-09	-3.633497e-08	-3.565557e-08	-3.030727e-07	9.380880e-08	3.209141e-08	-3.617676e-08	-2.472543e-08	-5.957562e-08	-4.450364e-08	3.588555e-08	1.886343e-08	-7.197581e-10	-3.320166e-08	-2.747394e-08	-2.131570e-07	
5.577812e-08	1.687596e-07	7.518880e-08	2.337796e-07	9.142371e-08	2.045716e-07	2.561299e-07	1.870663e-07	2.140836e-07	2.115832e-07	2.167732e-07	8.321439e-08	1.523301e-07	4.787196e-07	6.883236e-07	2.854227e-07	5.003034e-08	2.320893e-08	1.969135e-07	1.285179e-07	2.932041e-07	1.447242e-07	-7.102565e-09	-1.137522e-08	1.054487e-07	9.883181e-08	5.518638e-07	1.025258e-07	-6.700096e-08	-4.530901e-08	1.482913e-07	8.287870e-08	4.159822e-08	1.068249e-07	-4.614871e-08	-7.551055e-08	1.259721e-07	1.119470e-07	1.602683e-07	-9.570173e-09	-4.789493e-08	-7.651766e-08	4.806263e-08	3.352252e-08	-2.200106e-08	-4.186800e-08	-1.204985e-07	-2.538922e-07	6.137866e-08	-4.408337e-10	1.029509e-08	-2.218605e-08	-9.785322e-08	-3.575690e-08	3.174968e-08	6.178279e-09	-9.046650e-09	-1.423966e-08	-3.669341e-08	-3.423048e-08	
3.260908e-08	8.292514e-08	2.430055e-07	5.449337e-08	2.068487e-07	1.714678e-07	1.132901e-07	1.899670e-07	5.509944e-07	1.002392e-07	8.158824e-08	4.282215e-07	1.069537e-07	2.479107e-07	5.099573e-07	1.117619e-07	5.490602e-07	8.961549e-08	8.600650e-08	1.701636e-07	1.717281e-07	2.301948e-07	2.804680e-08	-1.618353e-07	8.509543e-08	5.724668e-08	1.338959e-07	6.847921e-08	7.666093e-09	-4.721794e-08	6.155071e-08	1.028960e-07	6.739632e-08	-3.036145e-08	-3.446317e-08	-7.372801e-08	6.237016e-08	5.196695e-08	1.337555e-08	-1.259182e-08	-2.933297e-07	-4.060920e-08	4.735726e-08	1.070011e-07	1.497679e-08	-9.666237e-09	-3.608281e-08	-6.395764e-08	1.740984e-08	2.209586e-08	-6.535313e-09	-1.055928e-08	-3.792794e-08	-3.508265e-08	3.025545e-08	6.703628e-09	1.122502e-08	-1.559489e-08	-3.091559e-08	-2.861730e-08	
1.156661e-08	4.384345e-08	4.794067e-08	6.409691e-07	2.171360e-08	4.465487e-07	2.215336e-07	2.001783e-07	3.507725e-07	4.016349e-07	2.562444e-07	2.778834e-07	8.626072e-08	2.122121e-07	4.377787e-06	3.105096e-07	1.703347e-06	8.087496e-08	1.143923e-07	7.837705e-08	6.868503e-08	6.610684e-08	1.776680e-08	-9.190029e-09	1.054708e-07	6.047281e-08	7.162557e-08	1.192779e-07	6.435924e-08	-7.429765e-08	5.477620e-08	2.907459e-08	6.045658e-08	1.056745e-07	-1.612665e-08	-9.803982e-08	9.973046e-08	1.551928e-08	3.187741e-07	8.641305e-08	-2.620105e-08	-3.531312e-08	2.879010e-08	1.535107e-08	3.428880e-08	6.262768e-08	-2.344267e-08	-6.428963e-08	3.179094e-08	2.525080e-08	3.978618e-09	8.534381e-10	-2.166521e-08	-2.891379e-08	1.656998e-08	1.415584e-09	1.190894e-09	-1.291180e-08	-4.005667e-08	-2.676049e-08	
-7.703008e-09	1.530368e-08	7.461587e-08	1.591216e-07	7.638228e-07	1.011901e-07	6.161321e-07	5.897402e-07	1.748676e-07	3.557266e-08	1.365236e-07	6.671571e-07	5.216829e-08	1.551169e-07	2.417933e-07	3.435629e-07	2.884318e-06	1.629766e-07	1.126736e-08	6.665878e-08	1.287369e-07	7.014223e-08	9.238163e-08	1.966764e-07	4.393098e-08	5.310221e-08	1.640346e-07	3.428941e-07	3.591388e-09	-1.941619e-07	4.094564e-08	1.302057e-07	2.985517e-08	3.798811e-08	2.944379e-08	-8.107210e-09	7.781503e-08	2.300476e-08	2.060879e-09	-7.735680e-09	4.478175e-08	-3.782185e-08	1.703018e-08	1.891587e-08	1.129207e-08	6.579561e-08	8.395510e-09	-2.926536e-08	1.477107e-08	4.747323e-08	2.683209e-08	4.062984e-09	-1.539501e-08	-4.906819e-08	1.657800e-08	1.426251e-08	-1.240334e-09	-5.991118e-09	-1.291931e-08	-2.427544e-08	
8.246429e-07	8.944340e-08	3.561241e-08	2.654656e-08	8.851113e-08	1.510554e-08	1.198759e-07	5.693661e-07	1.342211e-07	1.998801e-07	8.644206e-08	-5.281999e-08	7.944002e-07	1.291008e-06	1.164043e-07	7.042353e-08	-2.355827e-07	-1.884442e-08	1.576222e-07	1.819501e-07	1.833156e-07	2.392445e-08	-1.991537e-08	-2.589316e-08	2.232402e-07	1.803841e-07	2.119211e-08	-8.975551e-09	-3.574135e-08	-6.273338e-08	2.396534e-07	8.950229e-08	1.135494e-07	-7.301838e-08	-3.784329e-08	-8.453123e-08	1.125132e-07	1.368597e-07	1.230097e-08	-1.545429e-08	-8.172044e-08	-3.008307e-08	1.088344e-07	1.285186e-07	1.573813e-08	-6.828876e-08	-9.267003e-08	-3.575238e-07	4.104549e-08	2.762219e-08	4.894873e-10	-1.039585e-07	-4.073659e-08	-4.229722e-08	4.450396e-08	1.200378e-08	-2.513757e-09	-2.541464e-08	-4.867923e-08	-3.752911e-08	
1.191998e-07	9.442059e-08	3.832053e-08	7.874869e-08	9.335499e-08	3.206243e-08	1.090577e-07	6.292291e-08	1.506492e-07	1.629569e-07	5.570084e-08	-4.322137e-09	5.580131e-07	5.279803e-07	7.318290e-08	5.856575e-08	-1.398582e-08	-6.582391e-09	2.016539e-07	8.623657e-08	1.848096e-07	1.027742e-07	2.951295e-10	-5.777181e-08	1.189033e-07	3.521126e-07	2.366820e-07	1.492458e-08	-5.478060e-08	-2.604580e-07	2.055790e-07	9.219035e-08	4.533430e-08	1.113688e-08	-7.093587e-08	-9.263372e-08	1.306435e-07	6.049476e-08	8.487775e-08	-2.751102e-08	-8.291456e-08	-6.070759e-08	1.182364e-07	4.733206e-09	-1.554204e-08	-2.427238e-08	-1.227660e-07	-1.243664e-07	3.972691e-08	3.259022e-08	-5.250293e-08	-7.602968e-08	-1.215330e-07	-6.560780e-08	9.151237e-08	2.791300e-08	-2.487752e-09	-3.850234e-08	-3.304325e-08	-4.032934e-08	
1.618683e-07	7.884763e-08	7.948625e-08	2.800286e-08	2.859446e-08	8.745872e-08	6.947882e-08	8.661331e-08	3.688936e-08	5.066671e-07	1.980338e-07	6.290833e-08	2.452673e-07	2.229609e-07	1.484614e-07	2.942791e-07	3.927972e-08	1.798402e-07	4.741420e-07	1.889297e-07	4.228950e-07	1.498591e-07	6.849715e-08	-5.424060e-08	1.219035e-07	9.487937e-08	7.807339e-07	1.220917e-07	-9.120966e-08	-4.909931e-08	1.594505e-07	1.199431e-07	5.573315e-08	3.742703e-08	-2.808237e-08	-7.786710e-08	1.503474e-07	5.108952e-08	4.242301e-08	-9.856595e-09	-3.338389e-08	-6.289824e-08	1.155726e-07	7.614660e-08	2.021075e-08	-7.084930e-09	-5.403363e-08	-6.675148e-08	4.217878e-08	2.379142e-08	1.980563e-08	-4.641297e-08	-3.467785e-08	-6.997654e-08	4.284840e-08	5.653324e-08	1.727502e-08	-2.481897e-08	-3.857896e-08	-3.715440e-08	
1.318794e-07	7.355247e-08	2.434760e-07	6.495773e-08	4.252011e-08	5.404815e-08	1.142501e-07	2.074282e-07	2.424818e-07	-6.109898e-11	2.315821e-07	1.739582e-07	1.022539e-07	1.542021e-07	4.440864e-07	1.367843e-06	1.957231e-06	1.714412e-06	1.232511e-07	7.806422e-08	7.384156e-07	2.039089e-08	1.469694e-07	2.045276e-08	1.005975e-07	1.154752e-07	9.471618e-08	4.305163e-07	4.907927e-08	-6.292511e-08	2.743968e-08	1.336603e-07	1.363990e-07	4.150524e-08	-2.413909e-08	-6.593289e-08	1.012588e-07	2.323609e-08	5.602793e-07	-1.434104e-09	-1.419664e-07	-1.165227e-07	5.137426e-08	4.575847e-08	-2.611830e-09	7.660468e-08	-3.475044e-08	-5.391154e-08	4.745270e-08	4.226558e-08	3.425664e-09	2.447232e-09	-4.157677e-08	-7.144845e-08	3.746701e-08	1.704382e-08	6.109718e-09	-1.126683e-08	-7.809603e-08	-3.410816e-08	
