5.167783e-07	1.821680e-06	5.516006e-07	6.466379e-07	1.581799e-07	3.803504e-07	3.237967e-07	1.528537e-07	7.485461e-08	1.834735e-07	1.190694e-07	4.888759e-08	3.618004e-07	1.598588e-07	6.090324e-08	1.252260e-07	3.758300e-08	7.106842e-09	1.641697e-06	3.354449e-07	6.272236e-08	2.723526e-08	-1.197378e-08	-4.152979e-08	1.526375e-07	2.037948e-07	1.648383e-08	1.219217e-08	-1.640500e-07	-8.784926e-08	3.102686e-07	6.997125e-08	2.216291e-08	-7.197315e-09	-2.697134e-08	-2.685206e-07	1.367058e-07	4.785448e-08	1.060355e-07	-1.677354e-08	-4.819012e-08	-4.697748e-08	6.574837e-08	7.600177e-08	5.074047e-09	-2.111078e-08	-4.369517e-08	-9.121555e-08	9.733248e-08	4.497997e-08	-1.822944e-08	-2.141219e-08	-4.913680e-08	-2.514523e-07	7.009108e-08	4.296766e-08	1.265467e-09	-2.329180e-08	-2.154601e-08	-3.923442e-08	
1.519682e-07	1.507082e-07	6.924302e-08	1.401222e-07	1.533715e-07	1.841109e-07	7.399433e-07	1.576150e-06	2.868492e-07	1.759185e-07	7.359166e-09	-1.219309e-07	1.824067e-06	6.595346e-07	9.008458e-08	1.082541e-07	-5.126791e-07	-2.206501e-08	3.627328e-07	3.458868e-07	3.545022e-09	3.227554e-07	6.209360e-08	-1.636392e-07	5.016355e-07	3.356314e-07	7.357139e-08	-5.179605e-09	4.377896e-07	-6.612876e-08	1.171166e-07	1.455624e-07	5.056251e-08	-3.253212e-09	-1.207423e-07	-2.077618e-07	7.727960e-08	6.747595e-08	9.165267e-09	-1.973939e-08	-4.710496e-08	-3.851929e-08	1.676626e-07	6.024329e-08	-5.335187e-08	-5.470877e-08	-3.549989e-08	-4.704800e-08	4.147001e-08	6.267411e-08	-1.782892e-08	-2.475321e-08	-3.217765e-08	-3.978626e-08	2.360000e-08	1.276569e-08	-5.766831e-09	-7.310971e-08	-8.819245e-08	-2.310128e-08	
1.325603e-07	3.315720e-07	3.739665e-08	5.149832e-07	2.884900e-07	1.417381e-07	3.627542e-07	7.401241e-08	9.795937e-07	8.595566e-07	1.673825e-07	8.452071e-08	5.069101e-07	1.669362e-07	2.182716e-07	7.656695e-08	3.530279e-08	4.649686e-08	5.456600e-07	2.003979e-07	2.363036e-07	7.122413e-08	-9.748145e-07	-8.908026e-08	1.642112e-07	1.073441e-07	1.136858e-07	2.400718e-08	-2.628116e-08	-5.657724e-08	1.046052e-07	1.519720e-07	1.908429e-08	1.430861e-07	-1.414643e-07	-3.663573e-08	1.289704e-07	5.178699e-08	1.017900e-08	-2.118862e-09	-4.753926e-08	-4.167632e-08	5.968063e-08	8.901402e-08	1.656919e-08	2.618373e-09	-2.322146e-08	-5.786503e-07	7.490522e-08	2.626023e-08	1.303339e-08	-1.002252e-08	-2.877145e-08	-8.751353e-08	1.594799e-08	8.027206e-09	-1.129345e-08	-2.127033e-08	-4.956729e-08	-7.508302e-08	
3.570214e-08	5.262392e-08	1.525500e-07	5.093896e-08	2.433678e-07	1.728090e-07	2.117611e-07	3.235484e-07	3.059071e-07	8.848177e-08	1.036267e-05	2.764289e-09	7.849648e-07	3.997308e-07	1.190041e-07	1.729968e-07	1.357679e-07	3.501957e-08	7.548524e-07	1.423317e-07	8.356594e-08	6.605047e-08	3.847957e-08	-4.760246e-08	2.291788e-07	2.498565e-07	1.983833e-07	-1.668806e-08	2.648809e-08	-7.735519e-08	1.637899e-07	3.260140e-07	5.688927e-07	2.813633e-08	-2.030797e-07	-4.027224e-08	1.364942e-07	8.228342e-08	5.185860e-09	-1.162401e-08	-6.497462e-08	-1.370289e-07	8.080770e-08	3.593888e-08	4.243306e-08	-8.027449e-08	-1.323292e-08	-4.853226e-08	3.420366e-08	1.177693e-08	2.464365e-08	-9.890895e-09	-2.588010e-08	-1.142511e-07	9.382269e-09	5.365626e-08	1.619494e-08	-2.026667e-08	-3.376328e-08	-7.420268e-08	
7.880667e-08	4.735537e-08	4.098282e-08	5.755742e-08	5.139644e-08	1.268114e-06	2.173853e-07	1.315462e-07	1.418964e-07	2.033262e-07	1.699416e-06	1.069899e-06	6.723764e-08	1.921844e-07	1.735170e-07	3.268844e-07	1.228491e-07	2.388302e-08	8.090060e-08	2.000890e-07	-1.365006e-07	8.636304e-07	1.590023e-07	-8.209067e-09	7.491832e-08	1.534317e-07	9.810598e-08	1.206910e-07	3.355513e-07	-6.221125e-08	8.862539e-08	6.937544e-08	7.065458e-08	-2.468699e-08	-2.324724e-08	-1.501241e-07	4.955840e-08	4.807739e-08	8.955229e-08	1.035085e-08	-2.673130e-08	-5.229310e-08	7.412350e-08	1.148603e-08	4.781898e-09	-1.686425e-08	2.433606e-09	-6.042213e-08	2.989801e-08	2.494192e-08	6.485171e-09	-1.928355e-09	-2.664887e-08	-2.397149e-07	1.528798e-08	1.776015e-08	-6.774291e-10	-5.442478e-09	-2.608750e-08	-4.120560e-08	
5.298898e-08	2.203039e-08	4.708613e-08	1.343522e-07	8.735790e-08	2.902570e-07	1.483164e-07	5.219204e-08	2.528196e-07	1.401420e-07	1.626943e-07	9.441464e-07	4.610967e-08	4.977955e-08	1.874665e-07	2.694060e-07	4.152288e-07	6.860220e-08	1.134345e-07	4.004607e-07	1.512368e-07	8.243568e-07	3.417038e-08	1.129629e-08	3.693826e-08	1.150665e-07	1.273925e-07	5.762862e-08	9.963318e-08	7.738050e-08	3.221704e-08	3.608117e-08	7.003404e-08	7.984059e-08	-8.570301e-08	-6.586997e-08	7.896569e-08	4.425356e-08	-9.984335e-08	-3.950717e-08	-1.211511e-08	-1.652674e-08	1.477435e-07	2.193514e-08	1.308287e-08	1.456054e-08	-3.789323e-08	-1.586897e-07	-1.500645e-09	-3.743108e-09	7.958803e-08	-2.892734e-09	-1.560525e-08	-1.382170e-07	1.044592e-07	1.241258e-08	2.170083e-09	-8.410556e-09	-1.877352e-08	-8.064654e-08	
1.166153e-07	1.185192e-07	8.698991e-08	2.459780e-08	4.145143e-08	1.652486e-08	6.468141e-08	3.825461e-07	4.708874e-07	6.292375e-07	1.528008e-07	4.545742e-08	4.032790e-07	3.712782e-07	1.861114e-07	1.320215e-07	5.102487e-08	1.580147e-08	7.328668e-07	2.370178e-07	3.430516e-07	-1.914734e-08	-3.294961e-08	-1.478468e-07	3.006284e-07	1.298950e-07	3.828939e-08	-2.581662e-08	-4.439543e-08	-1.093313e-07	1.876709e-07	7.676542e-08	4.183401e-08	1.497293e-08	-1.757602e-07	-1.071817e-07	1.470619e-07	5.564032e-08	1.019986e-08	-2.355448e-08	-4.782713e-08	-1.241405e-07	7.588445e-08	1.147778e-07	-1.772440e-09	-2.018048e-08	-4.607176e-08	-8.680316e-08	6.131520e-08	2.057153e-08	1.186366e-08	-3.699364e-08	-4.188525e-08	-1.046529e-07	3.288465e-08	2.044710e-08	-9.399511e-09	-9.746625e-08	-4.405966e-08	-2.635973e-08	
1.622409e-07	5.537713e-07	1.065675e-07	5.108015e-08	3.826375e-08	6.129562e-08	1.419315e-07	5.109263e-08	1.590008e-07	1.476591e-07	7.773991e-08	7.478989e-08	5.559082e-07	2.404403e-07	1.444975e-07	1.029103e-06	-7.245638e-07	2.473651e-09	3.163462e-07	3.206581e-07	1.250317e-07	5.522881e-08	1.750523e-08	-5.551709e-08	4.199228e-07	3.116004e-07	1.668549e-07	9.765740e-09	-5.506729e-08	-9.210480e-08	1.480128e-07	8.742569e-08	2.204709e-08	-2.490285e-08	-4.090767e-08	-7.811670e-08	9.024912e-08	7.969583e-08	1.390238e-08	-4.198334e-08	-4.077689e-08	-8.300584e-08	1.194382e-07	4.635984e-08	5.285024e-09	3.755929e-10	-3.717321e-08	-8.647158e-08	4.662375e-08	6.174842e-08	8.623359e-09	-3.217031e-08	-2.474065e-08	-3.708677e-08	1.419130e-08	1.193689e-08	2.294414e-09	-1.369221e-07	-4.750610e-08	-2.535869e-08	
1.973744e-07	5.741696e-08	1.609390e-07	2.156767e-07	9.316361e-08	1.124646e-07	1.057458e-07	5.892664e-08	1.261522e-07	3.700438e-07	7.213922e-07	3.043115e-08	2.875127e-07	1.415190e-07	1.494223e-07	1.609744e-07	1.097073e-07	-5.507327e-10	2.629300e-07	1.391307e-07	1.187634e-07	8.077127e-08	4.814830e-08	-2.362614e-08	1.430520e-07	1.272985e-07	1.077465e-07	8.649464e-09	1.776987e-08	-5.553681e-08	1.206732e-07	2.203314e-07	1.475842e-07	1.690966e-08	-3.714166e-08	-9.392840e-08	1.878014e-07	5.805038e-08	6.174456e-08	2.628928e-08	-9.995838e-08	-7.634939e-08	4.421516e-08	3.447047e-08	1.395796e-08	1.375742e-09	-4.651485e-08	-6.490976e-07	2.074100e-07	4.037537e-08	5.951252e-08	-3.275138e-08	-3.849580e-08	-5.385952e-08	1.610196e-08	4.283132e-08	2.032112e-08	-4.736327e-08	-2.968130e-08	-5.411593e-08	
7.440721e-08	9.586015e-08	1.524215e-07	2.540901e-07	7.949232e-08	5.073450e-08	3.157825e-08	4.846257e-08	3.340514e-08	1.778977e-08	3.041959e-07	3.590894e-07	5.028907e-07	3.181337e-07	2.069781e-07	1.358712e-06	1.739323e-07	5.771140e-08	2.728556e-07	9.842346e-08	4.072626e-07	2.202490e-07	2.204234e-07	3.432345e-08	9.465963e-08	1.474179e-07	1.674808e-07	2.279783e-07	1.767537e-08	7.833574e-09	1.386582e-07	1.025623e-07	2.575019e-08	1.302295e-07	-1.190852e-07	-1.009187e-06	8.779258e-08	8.740222e-08	4.707742e-08	-1.143345e-08	5.496385e-09	-5.155924e-08	4.042311e-08	4.229726e-08	4.336341e-08	3.067801e-08	-7.272926e-08	-8.802915e-08	2.490817e-08	2.898242e-08	1.840766e-08	7.932530e-09	-2.565009e-08	-5.759530e-08	2.816188e-08	1.092033e-08	2.676934e-09	-4.002510e-08	-2.900511e-08	-2.877453e-08	
