9.284034e-08	3.512502e-07	2.185549e-07	5.669165e-07	7.522358e-07	2.117985e-07	5.703147e-07	3.518425e-07	2.129979e-07	2.394042e-07	2.309957e-07	6.879084e-07	2.372498e-07	3.156600e-06	1.696570e-07	3.177668e-08	1.259381e-08	-3.458704e-07	1.841884e-07	1.272906e-07	2.184726e-07	4.297120e-08	2.660055e-08	-4.731405e-08	2.279017e-07	1.177062e-07	1.441540e-07	7.980742e-08	-9.630024e-08	-8.739517e-07	3.265896e-07	2.715493e-07	1.021390e-07	-2.949009e-09	-8.517165e-08	-8.080851e-08	1.878995e-07	5.055811e-08	2.592431e-08	-1.871417e-08	-3.730664e-08	-1.178460e-07	7.875104e-08	4.609744e-08	8.356078e-09	-2.610613e-08	-3.831920e-08	-6.693310e-08	9.207416e-08	-2.913932e-08	-1.378957e-08	-5.567668e-08	-1.775781e-07	-5.607575e-08	5.286087e-08	1.097282e-08	-9.175817e-09	-3.270163e-08	-4.956454e-08	-3.479503e-08	
4.613709e-08	1.044876e-07	5.584903e-06	2.268571e-07	4.958898e-07	7.059775e-08	8.362987e-07	4.066982e-07	4.390633e-07	2.840283e-07	1.340517e-07	-4.781892e-09	2.081185e-06	2.867025e-07	2.971953e-07	5.555119e-08	1.339973e-07	5.860635e-07	1.115011e-07	1.657646e-07	1.198783e-07	1.875983e-08	1.109871e-07	-4.691059e-08	7.921765e-08	9.338392e-08	5.876081e-08	5.218721e-08	-1.000522e-07	-9.825816e-08	2.992470e-07	8.864306e-08	1.096744e-07	5.115354e-09	-6.068790e-08	-5.949743e-08	2.176041e-07	2.515881e-07	3.830588e-08	-2.031616e-08	-6.143022e-08	-1.571447e-07	1.519469e-07	8.254016e-08	5.777953e-09	-2.539007e-08	-7.046286e-08	-7.149330e-08	5.252499e-08	1.579434e-08	-3.413891e-08	-3.630793e-08	-2.221706e-08	-4.804826e-08	3.035112e-07	2.969002e-08	-5.541135e-09	-2.181832e-08	-5.780378e-08	-3.898886e-08	
5.200349e-08	5.567427e-07	1.104586e-07	1.088932e-07	1.853380e-07	1.276988e-07	4.237126e-07	6.700512e-07	5.052125e-07	1.030115e-07	2.737065e-07	1.402956e-07	1.939076e-07	2.117382e-07	2.957445e-07	7.330155e-08	-9.041473e-07	-3.261669e-08	5.655319e-08	2.578371e-07	1.792856e-07	9.880640e-08	-1.058383e-08	-2.130510e-08	3.660541e-07	6.025680e-07	1.021886e-07	5.052340e-07	-2.726077e-07	-5.490345e-08	1.315445e-07	8.174294e-08	2.266755e-07	-4.335851e-08	-6.029413e-08	-7.662789e-08	7.217556e-08	3.887406e-08	9.342928e-09	-3.852980e-08	-1.052400e-07	-3.480337e-07	9.313750e-08	4.615933e-08	2.035841e-09	-7.042498e-09	-2.135139e-08	-6.730378e-08	1.106746e-07	2.526275e-08	2.026419e-08	-4.343677e-08	-4.529310e-08	-1.319926e-07	2.552117e-08	1.035501e-08	-1.078498e-07	-1.703936e-08	-6.704461e-08	-3.840101e-08	
3.769879e-08	3.177732e-07	1.745634e-07	1.322110e-07	2.427864e-07	2.867273e-07	1.352286e-07	1.283965e-06	9.153917e-07	9.128453e-07	2.139228e-07	8.779352e-09	3.247640e-06	3.253635e-07	2.934769e-07	1.795206e-07	5.582057e-08	-5.805707e-08	2.846999e-07	1.796415e-07	1.087159e-07	1.546607e-07	1.442308e-07	1.592954e-08	1.043076e-07	1.316498e-08	5.762910e-08	1.415115e-07	-1.603932e-08	-7.509176e-08	3.944509e-07	7.290647e-08	1.783314e-07	-3.881708e-08	1.307822e-08	-5.884200e-08	5.530377e-08	4.435572e-08	2.721123e-07	3.784579e-08	-2.906305e-08	-8.781478e-08	4.100364e-07	4.548561e-08	2.670343e-08	5.455602e-09	-4.744294e-08	-5.160922e-08	2.497899e-08	3.583832e-08	-7.418629e-09	-3.174719e-08	-2.175434e-08	-3.431341e-08	1.804619e-08	1.716490e-08	-1.196318e-08	4.819640e-08	-2.119825e-08	-4.535226e-08	
5.515967e-08	2.712129e-08	5.201951e-08	1.029285e-06	1.593130e-07	2.561718e-07	2.017692e-07	1.140455e-07	3.070044e-07	2.206154e-07	6.905051e-07	5.578119e-07	1.018086e-07	3.108733e-07	7.919161e-07	2.896474e-07	4.576381e-07	8.965170e-08	1.578440e-07	8.397234e-08	2.096737e-07	1.140100e-07	7.669225e-07	-9.525893e-08	9.692720e-08	1.041412e-07	1.394367e-07	1.442954e-07	-7.246084e-08	-4.790666e-09	1.218011e-07	7.994794e-08	1.131846e-06	8.297833e-08	1.024058e-08	-3.403040e-08	3.704647e-07	3.222201e-08	3.675672e-08	-1.641839e-08	-1.697061e-08	-4.021607e-08	3.504274e-08	6.347864e-09	4.130145e-08	-1.479524e-08	-2.073381e-08	-2.813193e-08	1.140518e-07	7.228631e-09	2.741866e-08	6.794318e-09	-1.778121e-08	-9.738430e-08	1.318176e-08	1.458943e-08	-1.105172e-08	2.202217e-08	-1.649335e-08	-6.412220e-08	
1.508609e-08	8.100328e-08	2.526351e-08	5.664713e-07	1.541444e-07	1.077042e-07	2.304784e-07	7.884888e-08	2.583835e-07	3.213998e-07	5.437072e-07	1.080816e-06	6.295050e-08	1.524752e-07	6.305926e-08	2.919963e-07	6.273994e-08	1.043767e-07	1.265979e-07	8.498737e-08	8.551707e-07	2.188495e-07	4.499958e-08	3.243504e-08	6.058192e-08	1.714923e-08	6.143787e-08	4.424444e-07	1.666433e-07	6.325485e-09	5.947126e-08	2.398352e-08	2.479549e-08	1.611558e-07	6.619388e-09	-1.186045e-07	5.855224e-08	5.768135e-08	2.162162e-07	2.868025e-08	6.872024e-08	-4.297196e-08	2.655920e-08	2.004683e-08	6.860123e-09	-1.136342e-08	-3.485161e-09	-1.819333e-08	3.375262e-08	1.063069e-08	7.851429e-08	-1.646232e-09	-9.953044e-09	-8.682585e-08	9.194382e-09	2.250240e-08	1.511221e-08	5.097293e-09	-2.427482e-08	-4.974466e-08	
4.557924e-08	2.435611e-07	1.023662e-07	4.044556e-08	6.583053e-08	2.125450e-07	2.011279e-07	5.515833e-07	1.792763e-07	1.343272e-07	2.295035e-07	1.352342e-08	2.364777e-06	6.713445e-07	4.589917e-07	3.469121e-08	1.289515e-08	2.136365e-07	5.162780e-07	2.108166e-07	2.041651e-06	7.452985e-09	-3.274174e-09	-3.074270e-08	1.767846e-07	2.104174e-07	9.320888e-07	-4.764002e-08	-8.702920e-08	-5.252150e-08	1.557880e-07	1.028417e-07	5.350033e-08	-1.893150e-08	-4.381988e-08	-7.685095e-08	6.719608e-08	1.117503e-07	5.915411e-08	-2.075949e-08	-2.746042e-08	-1.960060e-07	7.200971e-08	6.902078e-08	2.688857e-07	-3.543777e-08	-5.832525e-08	-6.135265e-08	9.892253e-08	4.673546e-08	-2.041072e-09	-5.572123e-08	-4.146626e-08	-6.311605e-08	4.199750e-08	2.810941e-08	-1.503570e-08	-2.414580e-08	-5.141446e-08	-5.207827e-08	
7.233166e-08	7.918476e-08	2.463428e-07	5.239779e-08	8.190164e-08	3.757675e-08	4.269952e-08	1.112454e-07	2.832028e-07	1.946963e-07	1.686009e-07	-4.378922e-09	7.775983e-07	1.056393e-06	1.717027e-07	9.327816e-08	-2.817812e-08	-6.298450e-08	1.552302e-07	1.458898e-07	2.361092e-07	2.951496e-08	4.547378e-08	-1.884263e-08	2.188095e-07	5.096425e-07	9.713013e-08	1.929078e-08	-2.981687e-08	-1.211534e-07	3.522476e-07	6.827966e-08	1.227765e-07	-4.516040e-08	-7.124023e-08	-3.654141e-08	7.258693e-08	3.711989e-08	4.048613e-08	2.687599e-08	-1.050893e-07	-9.112416e-08	1.062191e-07	4.407417e-08	5.087644e-09	-1.516042e-08	-3.849985e-08	-1.014396e-07	1.833810e-07	2.517437e-08	-2.005468e-08	-2.748513e-08	-1.071303e-07	-1.067378e-07	2.877681e-08	2.684609e-08	-1.577547e-08	-1.727466e-08	-6.055571e-08	-4.793072e-08	
3.008551e-08	4.938808e-07	1.054789e-07	1.695739e-07	2.816018e-08	1.112302e-07	4.205388e-08	3.050439e-07	1.097617e-07	4.094521e-07	2.677777e-07	5.745187e-08	5.812830e-07	1.548173e-07	2.213649e-07	2.080919e-06	1.104433e-07	2.997555e-09	2.683568e-07	1.240737e-07	4.236370e-07	1.717542e-07	6.897776e-08	-3.843974e-08	8.010756e-07	3.402825e-07	1.412291e-07	2.488532e-07	-1.376633e-07	-1.896139e-08	8.265580e-08	7.569078e-08	4.080482e-08	-4.851083e-08	-2.429626e-08	-1.305311e-07	3.350609e-08	2.201097e-07	1.361694e-08	1.170190e-10	-4.139596e-08	-1.050732e-07	4.870006e-08	5.334870e-08	1.154056e-07	-1.364907e-07	-2.743233e-08	-5.031135e-08	7.073368e-08	3.208074e-08	2.338094e-07	-1.060333e-08	-3.745704e-08	-5.141305e-08	6.149008e-08	1.883354e-08	4.292639e-09	1.118354e-08	-6.266632e-08	-5.438826e-08	
7.130015e-08	3.718545e-08	1.289296e-08	9.247668e-08	1.783862e-07	1.026363e-07	8.042556e-08	7.171097e-08	7.356288e-08	5.237786e-08	1.469663e-07	1.271364e-07	1.297028e-07	1.291689e-07	4.813901e-07	2.706367e-07	2.433096e-07	9.803771e-08	4.199728e-08	9.692655e-08	3.431077e-07	6.956267e-07	1.847474e-07	5.527402e-08	3.009184e-07	1.191017e-07	7.019272e-08	3.715584e-08	-2.942045e-08	-4.879262e-08	1.203473e-07	1.060378e-07	1.252516e-07	4.793739e-08	-1.584924e-08	-1.124685e-07	1.232240e-07	4.214955e-08	2.462642e-07	5.778044e-08	-1.165059e-08	-5.073884e-08	4.129688e-08	5.866648e-08	1.483980e-08	-7.303504e-09	-9.351161e-09	-3.797682e-08	1.384185e-08	2.004473e-08	7.545153e-09	7.746924e-09	-1.189974e-08	-6.348615e-08	1.686602e-08	1.381078e-08	-2.989182e-08	1.057524e-07	-2.261399e-08	-2.580360e-08	
