5.772591e-07	4.950091e-07	2.358985e-07	1.824367e-07	4.695418e-08	1.604617e-08	5.382622e-07	5.194081e-07	1.300611e-07	4.177954e-08	2.770797e-08	-1.112803e-08	1.748720e-07	1.390149e-07	6.736710e-08	1.309340e-08	-1.629258e-08	-2.783676e-09	7.139130e-08	1.112136e-07	1.121052e-07	-4.675887e-09	-2.597358e-08	-1.711579e-08	8.773004e-08	7.392929e-08	1.158750e-08	-8.080073e-09	-1.997940e-08	-2.641306e-08	6.285515e-08	3.342271e-08	7.323733e-09	-1.543787e-09	-1.758184e-08	-1.278133e-08	1.387874e-08	7.469803e-09	5.455328e-09	-6.317723e-09	-2.206334e-08	-2.806693e-08	2.232902e-08	1.254509e-08	2.242705e-09	-9.231676e-09	-1.139809e-08	-2.374949e-08	5.683841e-09	1.964228e-09	-5.018196e-09	-1.309090e-08	-8.207217e-09	-1.846559e-08	5.628221e-09	4.448565e-10	-1.363781e-09	-6.574672e-09	-7.250926e-09	-1.328827e-08	
1.038864e-07	1.235485e-07	3.068153e-07	3.269657e-07	9.386841e-08	4.639298e-08	2.882157e-07	3.012360e-07	2.612032e-07	7.779331e-08	6.994163e-08	6.199022e-09	1.688711e-07	9.600000e-08	5.723050e-08	3.282019e-08	1.424670e-08	-1.213114e-08	1.706057e-07	6.082843e-08	4.376729e-08	8.767614e-09	-1.913823e-08	-1.884354e-08	5.893787e-08	5.185912e-08	2.497692e-08	-3.374095e-09	-1.077171e-08	-1.983370e-08	3.027193e-08	1.474599e-08	1.335989e-08	-1.804084e-10	-7.079306e-09	-1.658098e-08	2.750604e-08	5.221201e-08	4.805993e-09	-3.181995e-09	-1.662701e-08	-2.430680e-08	3.235298e-08	2.280826e-08	2.613695e-09	-3.333442e-09	-7.373178e-09	-2.010270e-08	4.093746e-09	3.020417e-10	-1.774513e-09	-5.751583e-09	-9.134021e-09	-1.136585e-08	4.304247e-09	1.220358e-09	-1.562215e-09	-7.463046e-09	-8.738980e-09	-1.864056e-08	
4.146178e-08	1.215838e-07	1.981678e-07	4.124477e-07	2.674344e-07	1.213999e-07	2.601257e-07	2.363726e-07	3.215927e-07	3.031474e-07	8.388861e-08	3.954469e-08	1.494693e-07	3.557130e-07	1.102662e-07	6.997652e-08	-1.030239e-08	9.993759e-09	1.184743e-07	7.990502e-08	3.303187e-08	3.337234e-08	5.589562e-09	-1.445048e-08	4.504765e-08	4.697813e-08	4.019920e-08	2.259105e-09	2.935980e-09	-2.607744e-08	1.824926e-08	2.777419e-08	4.219167e-08	4.358226e-09	-1.473387e-08	-1.359502e-08	1.088357e-08	2.525468e-08	9.926504e-09	6.224822e-09	-8.804564e-09	-2.115257e-08	2.236278e-08	6.118354e-09	1.702446e-08	-4.535740e-09	-1.399635e-08	-1.730775e-08	6.942313e-09	1.159791e-09	-1.360961e-09	-3.168551e-09	-1.268653e-08	-8.726618e-09	4.601634e-09	1.300177e-09	-3.804203e-09	-8.742117e-09	-5.286425e-09	-1.732218e-08	
2.853791e-08	5.812194e-08	1.207870e-07	2.646575e-07	3.282602e-07	2.908382e-07	8.900970e-08	1.216153e-07	4.242883e-07	2.785538e-07	2.135796e-07	6.854918e-08	6.701343e-08	1.190070e-07	1.356587e-07	1.141667e-07	7.174562e-08	1.810381e-08	4.393212e-08	8.614082e-08	3.722208e-08	6.957708e-08	6.383819e-09	-1.504047e-08	2.765278e-08	5.575874e-08	3.912084e-08	4.053637e-08	1.711607e-09	-6.520071e-09	3.097763e-08	2.390116e-08	1.308524e-09	7.066258e-09	-2.829933e-09	-3.820462e-08	2.801128e-08	1.067463e-08	8.843479e-09	-2.479707e-09	-2.859164e-09	-1.345219e-08	4.255386e-08	6.206353e-09	1.188062e-10	-2.509877e-09	-7.221977e-09	-1.879653e-08	2.146378e-09	2.340971e-09	-3.240824e-09	-3.259659e-09	-4.311606e-09	-1.678782e-08	1.409256e-09	7.318202e-10	-1.614180e-09	-1.682772e-09	-4.524105e-09	-1.780334e-08	
8.521510e-09	4.587423e-08	4.235797e-08	7.379690e-08	1.469574e-07	6.109606e-07	6.401616e-08	1.615394e-07	9.513579e-08	3.547604e-07	4.595649e-07	1.745242e-07	4.228603e-08	6.943302e-08	1.563914e-07	1.197258e-07	1.573198e-07	2.678951e-08	4.135634e-08	2.586406e-08	9.118403e-08	9.915533e-08	7.195395e-08	3.488493e-10	1.739336e-08	4.147080e-08	2.738807e-08	4.069165e-08	1.234177e-08	-1.482595e-08	2.981945e-08	1.235001e-08	1.578589e-08	1.398653e-08	1.437677e-08	-1.829455e-08	1.456565e-08	1.200446e-08	1.254226e-08	1.627175e-08	-1.971950e-09	-9.845178e-09	1.980060e-09	3.138574e-08	1.906767e-09	2.772837e-09	-4.388499e-09	-8.342254e-09	1.440496e-09	-1.408238e-09	1.574970e-09	-3.336702e-09	-4.764757e-09	-7.411485e-09	4.388666e-10	3.206607e-09	-3.966345e-10	-1.963068e-09	-1.022620e-08	-9.610298e-09	
3.184384e-09	2.850677e-08	1.200012e-08	7.749681e-08	8.087987e-08	3.240231e-07	4.658568e-08	3.316543e-08	1.177813e-07	1.799437e-07	4.084945e-07	1.028513e-06	2.947757e-08	2.605657e-08	4.373400e-08	2.837496e-07	1.623375e-07	2.593013e-07	2.859226e-08	3.561808e-08	5.806070e-08	1.408072e-07	2.830032e-08	7.614086e-08	2.101872e-08	1.151988e-08	7.246223e-09	1.863055e-08	3.041258e-08	-5.529176e-09	1.638458e-08	1.108346e-08	1.855232e-08	9.442274e-09	3.598632e-08	-6.156332e-09	3.516235e-09	2.201911e-08	3.028610e-09	1.493808e-08	1.039612e-08	-3.847478e-09	1.615535e-10	-5.476549e-09	1.787911e-09	1.260987e-08	4.984375e-10	-1.373322e-08	3.021536e-09	8.778126e-10	2.452233e-09	-6.059449e-10	-7.553403e-09	-1.156354e-08	4.533757e-10	7.807178e-11	3.141276e-09	-4.370905e-09	-9.742251e-09	-8.604730e-09	
2.188351e-07	6.956752e-08	5.093667e-08	2.235609e-08	8.389624e-09	9.705595e-09	2.182179e-07	4.243941e-07	1.002300e-07	8.678843e-08	1.526367e-08	1.916740e-08	4.194206e-07	1.824951e-07	6.023082e-08	1.745271e-08	-1.293989e-08	-7.923219e-09	1.721365e-07	1.233425e-07	3.281364e-08	3.648575e-09	-2.071764e-08	-1.345769e-08	1.628029e-07	7.555569e-08	1.794223e-08	-1.071459e-08	-3.302449e-08	-1.918058e-08	5.987135e-08	4.813348e-08	9.674115e-09	-5.423589e-09	-1.170775e-08	-3.066484e-08	3.629641e-08	1.958280e-08	5.607178e-09	-4.120055e-09	-1.851715e-08	-9.693982e-09	2.294746e-08	1.258602e-08	3.000814e-09	-4.382816e-09	-1.432613e-08	-2.161163e-08	8.598186e-09	5.451875e-09	-7.559097e-11	-9.172672e-09	-1.241977e-08	-7.461482e-09	2.048479e-08	3.283775e-09	-3.712273e-09	-1.054050e-08	-8.151017e-09	-1.056835e-08	
1.338355e-07	4.800806e-07	7.754969e-08	1.058055e-07	2.701588e-08	4.630961e-09	7.065450e-08	1.550813e-07	2.317994e-07	1.026803e-07	4.093037e-08	2.088704e-08	2.885000e-07	4.281227e-07	2.086421e-07	8.313476e-08	6.897477e-10	7.726892e-10	1.249457e-07	1.510620e-07	6.126287e-08	2.404047e-08	-9.429661e-09	-3.298221e-08	1.077152e-07	6.670958e-08	4.587312e-08	-4.708553e-09	-1.288525e-08	-2.790422e-08	4.779172e-08	3.509078e-08	1.732653e-08	-3.682566e-09	-3.086870e-08	-1.995733e-08	3.704840e-08	2.000277e-08	1.691632e-08	-5.204511e-09	-1.316279e-08	-1.484638e-08	2.105991e-08	1.784256e-08	5.993086e-10	-5.932265e-09	-1.579742e-08	-1.371928e-08	1.317470e-08	1.831739e-08	4.573025e-09	-3.898854e-09	-1.297032e-08	-1.321895e-08	2.707434e-09	2.340048e-09	-3.066940e-09	-2.765121e-09	-7.256976e-09	-7.959910e-09	
5.287536e-08	4.500267e-08	1.337446e-07	6.812548e-08	5.438750e-08	1.874122e-08	2.445978e-08	1.635719e-07	2.053374e-07	2.209961e-07	9.790653e-08	4.423237e-08	1.494703e-07	3.489621e-07	3.711582e-07	1.935094e-07	4.776586e-08	1.057404e-08	1.145032e-07	1.066950e-07	1.774346e-07	3.899397e-08	9.865966e-10	-2.685605e-08	6.232134e-08	7.642853e-08	6.115003e-08	2.666197e-08	-2.791689e-09	-1.989380e-08	4.154592e-08	4.831189e-08	3.999267e-08	3.509015e-09	-6.263035e-09	-1.336057e-08	2.516390e-08	2.068251e-08	9.595344e-09	8.056774e-10	-5.414815e-09	-1.060074e-08	1.431718e-08	1.018146e-08	5.355146e-09	-2.756434e-09	-5.682086e-09	-8.781340e-09	9.381518e-09	1.082949e-08	4.730891e-09	-8.447830e-09	-5.543073e-09	-1.071246e-08	2.571079e-09	1.808417e-09	1.124760e-10	-3.184180e-09	-8.395346e-09	-1.057853e-08	
9.617023e-09	2.337759e-08	4.104384e-08	5.261365e-08	7.448023e-08	3.758449e-08	7.151049e-09	2.382040e-08	1.003244e-07	1.861770e-07	5.519490e-07	8.353523e-08	4.428595e-08	1.326568e-07	1.944171e-07	3.544627e-07	1.393683e-07	9.634356e-09	4.324567e-08	7.458682e-08	1.252445e-07	2.605019e-07	5.118671e-08	-2.161971e-09	2.967584e-08	2.981973e-08	8.265544e-08	3.580337e-08	9.806907e-10	-1.941806e-08	2.953360e-08	4.152227e-08	1.796171e-08	3.642464e-08	-6.673405e-09	-2.739311e-08	2.409567e-08	2.033594e-08	2.403901e-08	2.983881e-09	-9.798676e-09	-1.523920e-08	7.176708e-09	7.815957e-09	5.460785e-09	4.449706e-09	-8.248172e-09	-8.043045e-09	8.776051e-09	1.367974e-08	1.626870e-09	-3.353044e-09	-5.381896e-09	-7.058174e-09	3.258155e-09	1.534735e-09	-2.517122e-10	-3.403538e-09	-6.317690e-09	-8.018990e-09	
