4.002585e-07	6.243713e-07	1.825164e-07	1.093827e-07	3.646012e-08	1.144353e-08	1.189077e-06	6.030128e-07	1.532047e-07	5.588472e-08	9.476016e-10	-8.885443e-09	3.758523e-07	1.375631e-07	5.742407e-08	1.530195e-08	-8.591461e-09	-3.753803e-08	1.493804e-07	6.485647e-08	7.234980e-08	3.197348e-08	-1.199691e-08	-2.193037e-08	7.911360e-08	4.841538e-08	1.496414e-08	-1.001686e-08	-6.448265e-09	-1.874314e-08	4.639667e-08	3.815694e-08	9.921631e-09	-1.831376e-09	-1.102132e-08	-9.630483e-09	3.285984e-08	1.139322e-08	3.892606e-09	-2.828612e-09	-1.114821e-08	-3.188279e-08	1.805914e-08	8.455005e-09	-1.486673e-09	-1.304924e-08	-2.125125e-08	-1.944044e-08	2.818789e-09	4.467690e-09	-2.170451e-09	-1.097468e-08	-1.049542e-08	-1.750898e-08	4.525683e-09	1.446947e-09	-3.588202e-09	-7.707020e-09	-9.012646e-09	-7.898268e-09	
1.935030e-07	2.992112e-07	4.885939e-07	1.250543e-07	9.131760e-08	3.838680e-08	3.117604e-07	8.985926e-07	2.650178e-07	1.427101e-07	2.900487e-08	2.396729e-09	2.695882e-07	1.234072e-07	2.138384e-07	5.341186e-08	-2.002231e-08	-1.216806e-08	1.147188e-07	7.588130e-08	4.137042e-08	1.938050e-08	-1.270231e-08	-2.610154e-08	7.171414e-08	3.839177e-08	3.152052e-08	1.700393e-09	-1.078010e-08	-4.656445e-08	3.520606e-08	3.067079e-08	1.483623e-08	-6.421917e-09	-1.266812e-08	-1.720668e-08	3.135056e-08	3.225095e-08	5.325743e-09	-2.422447e-08	-1.643353e-08	-1.937941e-08	1.162417e-08	1.031032e-08	1.155551e-10	-6.643303e-09	-9.470982e-09	-1.116185e-08	3.749241e-09	5.537535e-09	-3.841502e-09	-7.120072e-09	-1.333394e-08	-1.175974e-08	5.050742e-09	2.812399e-09	-1.323695e-09	-3.801716e-09	-6.552207e-09	-6.928305e-09	
6.319708e-08	9.780525e-08	1.624388e-07	2.831620e-07	2.397074e-07	6.063936e-08	1.937474e-07	2.989755e-07	5.765701e-07	2.016455e-07	3.448383e-08	1.599236e-08	1.476861e-07	1.628210e-07	1.807419e-07	1.228589e-07	1.845579e-08	-3.611617e-09	1.249006e-07	3.843725e-08	5.423539e-08	3.945195e-08	2.448102e-11	-9.990709e-09	4.199074e-08	4.961517e-08	3.273957e-08	4.322652e-09	-1.529881e-08	-1.601734e-08	2.833582e-08	4.873878e-08	2.726716e-08	5.207971e-09	-1.340313e-08	-1.953866e-08	3.901586e-08	1.073799e-08	1.874799e-09	-2.658460e-09	-2.879539e-08	-1.621248e-08	2.434582e-08	6.427960e-09	-1.374174e-09	-5.500563e-09	-5.131938e-09	-2.617565e-08	4.281997e-09	7.530107e-09	-4.456228e-09	-5.264048e-09	-1.137684e-08	-2.819673e-08	4.146543e-09	1.850074e-09	-1.064773e-09	-5.437036e-09	-4.549554e-09	-1.020798e-08	
2.155982e-08	1.117937e-07	1.754918e-07	1.964742e-07	8.459765e-07	1.821348e-07	1.972900e-07	1.030937e-07	3.451913e-07	3.892225e-07	1.546935e-07	5.080999e-08	1.006057e-07	1.010051e-07	1.440761e-07	1.264095e-07	5.304479e-08	-1.788026e-08	8.681229e-08	6.292611e-08	6.438980e-08	7.279032e-08	2.083075e-08	-1.390507e-08	6.082582e-08	4.712213e-08	4.327683e-08	2.824093e-08	-8.439232e-09	-1.264293e-08	3.449206e-08	2.137881e-08	1.198690e-08	2.962038e-09	-4.884796e-09	-2.214065e-08	1.029277e-08	7.734912e-09	1.326225e-08	-1.295212e-09	-3.014187e-09	-1.238008e-08	4.515188e-09	3.672886e-09	3.889422e-09	-8.301656e-09	-1.459136e-08	-1.338218e-08	5.486925e-09	1.932518e-09	1.495632e-09	-1.127874e-09	-4.353666e-09	-5.686828e-09	1.932573e-09	1.880037e-09	-1.341770e-09	-2.962834e-09	-8.250987e-09	-8.634811e-09	
1.758024e-08	4.679847e-08	3.625769e-08	1.552572e-07	4.265979e-07	4.226493e-07	6.715515e-08	7.006790e-08	2.567335e-07	2.882439e-07	2.155321e-07	2.588442e-07	3.890490e-08	7.718695e-08	6.895121e-08	3.007852e-07	1.162659e-07	2.803326e-08	2.520417e-08	3.473428e-08	2.507493e-08	6.580958e-08	3.281561e-09	-2.313751e-09	3.416405e-08	2.054231e-08	5.140199e-08	2.287478e-08	1.813652e-08	-1.976900e-08	3.843094e-08	1.657884e-08	2.996966e-08	2.077579e-08	5.774967e-09	-2.568466e-08	1.798668e-08	6.702526e-09	1.262149e-08	1.533992e-08	-5.948054e-09	-1.422646e-08	-1.407281e-09	2.175946e-09	3.538080e-09	9.353867e-09	-6.786734e-09	-1.052702e-08	2.563582e-09	2.371529e-09	3.990628e-09	-1.642941e-09	-5.984758e-09	-1.060806e-08	1.107829e-09	1.369686e-09	-1.314472e-09	-4.761163e-09	-5.206666e-09	-1.409172e-08	
4.169000e-09	1.890401e-08	2.432344e-08	6.122044e-08	1.442300e-07	2.246835e-07	2.420309e-08	4.440599e-08	9.638040e-08	2.189247e-07	2.531672e-07	5.472042e-07	3.635136e-08	3.567472e-08	3.492084e-08	5.525879e-08	1.569369e-07	1.024828e-07	2.979460e-08	2.760410e-08	2.765103e-08	6.170726e-08	9.509757e-08	4.459584e-08	1.562555e-08	4.562895e-08	3.757855e-08	5.493588e-08	2.045912e-08	-8.283876e-09	4.875130e-09	1.661376e-08	1.845017e-08	2.610372e-08	6.391605e-09	-6.909718e-09	4.622338e-10	9.668967e-09	9.987355e-09	2.210474e-08	7.794898e-09	-6.834081e-09	1.155142e-09	1.177343e-09	5.184921e-09	9.381130e-09	-5.777925e-09	-1.084515e-08	1.424556e-10	2.945603e-09	3.315123e-09	-8.039077e-10	-1.121467e-08	-6.617191e-09	9.798688e-10	1.719990e-09	1.306573e-09	-2.563759e-09	-4.179239e-09	-7.583543e-09	
1.150777e-07	9.736861e-08	5.396624e-08	3.615007e-08	1.102570e-08	1.088886e-08	3.689212e-07	3.218423e-07	1.343734e-07	6.807184e-08	6.430408e-09	-3.354984e-09	6.144119e-07	3.069246e-07	7.616341e-08	2.079010e-08	-1.442588e-08	-8.165232e-09	2.829301e-07	1.428562e-07	2.969169e-08	-1.135493e-08	-1.201081e-08	-1.517413e-08	8.646098e-08	7.084260e-08	9.809078e-09	-5.212270e-09	-1.870687e-08	-2.908299e-08	8.361649e-08	2.550158e-08	9.925627e-09	-8.625740e-09	-7.778571e-09	-1.891836e-08	5.032079e-08	2.128196e-08	4.011045e-09	-7.223344e-09	-8.565086e-09	-9.172351e-09	1.386986e-08	3.620355e-08	4.289436e-09	-3.708516e-09	-7.693530e-09	-1.609669e-08	1.831743e-08	1.054629e-08	-3.161783e-09	-9.335674e-09	-1.660037e-08	-1.086543e-08	9.710873e-09	4.729904e-09	-2.513971e-09	-6.014158e-09	-1.601071e-08	-5.002966e-09	
9.312956e-08	8.637934e-08	6.079424e-08	6.696007e-08	1.239183e-08	1.125344e-08	5.131389e-08	1.694348e-07	2.098290e-07	1.525688e-07	1.998987e-08	1.618573e-09	2.329073e-07	3.362305e-07	1.785404e-07	3.887088e-08	4.807355e-09	-1.426267e-08	1.346378e-07	1.717048e-07	7.992411e-08	1.143452e-08	-9.532641e-09	-3.962801e-08	6.931750e-08	5.963955e-08	3.068754e-08	-4.843650e-09	-1.457177e-08	-1.343301e-08	8.449874e-08	4.995466e-08	2.269232e-08	-4.149859e-09	-1.411338e-08	-1.351692e-08	2.489897e-08	2.664516e-08	1.007712e-08	-2.661999e-09	-7.801350e-09	-1.259693e-08	2.923997e-08	1.030153e-08	-7.451062e-12	-2.318442e-09	-9.842137e-09	-1.582564e-08	1.823594e-08	6.235255e-09	1.843176e-09	-6.275121e-09	-5.494213e-09	-7.547045e-09	1.956169e-08	7.263208e-09	-1.357485e-09	-8.835437e-09	-7.836147e-09	-6.151989e-09	
3.639315e-08	6.988594e-08	6.224727e-08	4.549756e-08	5.127175e-08	2.273790e-08	3.344737e-08	6.883388e-08	1.281330e-07	2.065217e-07	1.046836e-07	1.599745e-08	1.030680e-07	1.845720e-07	2.028401e-07	1.593924e-07	6.278725e-08	4.854892e-09	6.570207e-08	1.104589e-07	1.213774e-07	3.917401e-08	6.823474e-09	-2.698893e-08	5.590939e-08	6.770455e-08	3.306930e-08	2.247313e-08	-8.098145e-09	-9.462040e-09	3.958090e-08	3.942126e-08	1.592966e-08	7.148764e-09	-1.973546e-08	-1.816385e-08	4.464060e-08	2.247899e-08	2.086130e-08	-4.543848e-09	-1.277769e-08	-1.902946e-08	1.008845e-08	2.288874e-08	-5.910898e-09	-1.377802e-09	-2.287130e-09	-1.187148e-08	1.089769e-08	9.022753e-09	4.567343e-10	-2.304338e-09	-1.453918e-08	-5.726478e-09	6.033654e-09	2.947234e-09	-1.184495e-10	-3.729819e-09	-4.090886e-09	-1.022503e-08	
1.295278e-08	2.688709e-08	6.256018e-08	2.071178e-07	5.846523e-08	7.397950e-08	1.346688e-08	2.715463e-08	9.819018e-08	1.591838e-07	3.182928e-07	1.009816e-07	3.944823e-08	1.110111e-07	2.477566e-07	2.376176e-07	1.790124e-07	3.146795e-08	5.702523e-08	5.332688e-08	1.388710e-07	1.187831e-07	6.562418e-08	5.381437e-09	2.031628e-08	2.031430e-08	4.246164e-08	5.608461e-08	-3.516580e-09	-8.729170e-09	3.133293e-08	4.983763e-08	2.637456e-08	1.486968e-08	-9.833778e-09	-1.725480e-08	9.149960e-09	7.099643e-09	1.017024e-08	2.158671e-09	-4.196432e-09	-1.969818e-08	8.208458e-09	4.134156e-09	7.191309e-09	-3.322658e-09	-5.784823e-09	-1.305198e-08	4.394148e-09	4.091452e-09	4.078883e-09	2.574457e-09	-3.280181e-09	-1.051357e-08	9.941798e-10	7.654058e-10	2.104844e-10	-1.751536e-09	-5.699102e-09	-7.690860e-09	
