3.624054e-07	3.219112e-07	2.347539e-07	6.123509e-08	2.169560e-07	9.401207e-09	9.155273e-07	2.371123e-07	7.684100e-08	6.396974e-08	4.239773e-08	-5.352500e-09	3.112463e-07	1.157411e-07	9.722803e-08	1.537508e-08	-5.063837e-09	-1.044479e-08	1.260901e-07	6.232047e-08	2.929572e-08	-1.070894e-09	-2.351022e-08	-1.085035e-08	7.392194e-08	3.894965e-08	1.365494e-08	-4.002361e-09	-1.113602e-08	-1.598902e-08	3.525017e-08	4.534814e-08	7.052039e-09	1.567632e-10	-6.830756e-09	-1.868170e-08	3.111522e-08	1.792543e-08	2.019984e-08	-3.732471e-09	-2.103623e-08	-3.682999e-08	3.355886e-08	1.505162e-08	6.686482e-09	-5.628302e-09	-1.084145e-08	-1.470116e-08	2.847192e-08	9.291335e-09	-1.642218e-09	-7.640870e-09	-1.060328e-08	-7.400085e-09	4.443023e-09	2.104397e-09	-4.655737e-09	-9.320022e-09	-8.942411e-09	-5.350156e-09	
1.049177e-07	3.837151e-07	4.015844e-07	2.040270e-07	8.224179e-08	9.954829e-08	2.620886e-07	7.564442e-07	2.429816e-07	5.067957e-08	2.095578e-08	-3.317436e-09	2.257224e-07	1.378439e-07	1.065559e-07	5.800696e-08	-2.436213e-09	-1.649529e-08	1.511983e-07	1.110131e-07	8.320655e-08	4.131511e-09	-2.242420e-08	-1.876447e-09	6.968493e-08	5.892465e-08	1.490268e-08	4.319953e-09	-1.720621e-08	-2.566835e-08	5.086808e-08	3.257419e-08	2.402503e-08	-4.433858e-09	-8.934432e-09	-1.369314e-08	3.004787e-08	1.730090e-08	1.138958e-08	-2.641606e-09	-1.897346e-08	-9.834002e-09	1.646381e-08	6.308219e-09	4.881872e-09	-4.653345e-09	-1.915659e-08	-2.610955e-08	5.791211e-09	6.119887e-09	-1.018307e-09	-5.973455e-09	-1.086642e-08	-9.892825e-09	2.302407e-09	1.207992e-09	-4.685532e-09	-4.837638e-09	-1.354164e-08	-1.013427e-08	
6.632797e-08	1.151988e-07	2.613397e-07	3.133876e-07	2.936483e-07	1.035327e-07	2.271024e-07	7.045321e-07	6.564578e-07	9.025016e-08	4.447810e-08	9.033906e-09	2.263142e-07	1.609919e-07	8.344845e-08	7.300247e-08	1.945287e-08	2.707263e-08	8.974805e-08	7.817305e-08	5.828402e-08	5.079515e-08	-1.913772e-08	-8.336568e-10	3.491844e-08	1.354672e-07	2.812727e-08	1.912404e-08	-8.633453e-09	-2.537069e-08	3.760491e-08	2.065556e-08	1.417029e-08	-4.100224e-09	-1.494606e-08	-2.120991e-08	1.808059e-08	1.907196e-08	1.281724e-08	6.424489e-11	-5.839903e-09	-2.817330e-08	2.950912e-08	3.054054e-08	9.183048e-09	-6.641503e-10	-2.336864e-08	-2.091437e-08	3.156963e-09	2.073543e-09	-2.545770e-09	-4.034705e-09	-7.608556e-09	-1.909965e-08	4.103054e-09	2.494465e-10	-7.578121e-10	-6.970876e-09	-7.363897e-09	-8.428056e-09	
1.085523e-07	2.985725e-08	2.432512e-07	1.873872e-07	2.956652e-07	2.424261e-07	1.142177e-07	2.197178e-07	4.749224e-07	7.931329e-07	2.664397e-07	1.050519e-07	6.580994e-08	1.011188e-07	1.523328e-07	1.778423e-07	4.246967e-08	2.267355e-10	5.134481e-08	1.462817e-07	7.463753e-08	3.396728e-08	1.024387e-08	-5.742361e-09	9.340570e-08	6.848461e-08	1.284708e-08	3.314476e-08	-3.985859e-09	-4.195504e-09	2.537124e-08	7.135040e-08	4.024963e-08	-5.526747e-09	-7.611071e-09	-1.114827e-08	3.399378e-08	1.989898e-08	4.051380e-09	2.076936e-09	-1.325840e-09	-5.560537e-08	2.741532e-09	2.596151e-09	3.694839e-09	8.391192e-10	-1.802863e-08	-1.231771e-08	2.103010e-09	4.096307e-09	-2.510386e-09	-5.378717e-09	-6.977593e-09	-1.566291e-08	6.979013e-10	2.251287e-09	-1.216222e-09	-4.480639e-09	-8.198950e-09	-1.188166e-08	
1.166138e-08	1.603342e-08	6.472366e-08	6.695256e-08	1.957452e-07	9.246164e-07	5.885975e-08	9.351549e-08	9.076838e-08	2.875013e-07	3.638337e-07	1.862746e-07	3.763688e-08	3.612153e-08	1.023075e-07	7.992806e-08	1.236144e-07	6.714507e-08	2.760428e-08	3.668167e-08	8.828920e-08	8.558078e-08	3.986443e-08	-1.859745e-08	2.884282e-08	2.688100e-08	8.172183e-08	4.247198e-08	6.334301e-08	-1.449326e-08	1.312212e-08	2.590806e-08	2.294931e-08	3.143252e-09	-1.893616e-09	-2.327183e-08	5.303779e-09	3.539888e-09	3.509581e-09	9.602174e-09	-9.831560e-09	-2.078468e-08	3.878127e-09	2.499959e-09	1.765745e-09	-3.478688e-09	-6.389898e-09	-9.110971e-09	6.732348e-09	2.128535e-09	-4.147140e-10	-1.927016e-09	-8.075953e-09	-1.133262e-08	1.483913e-09	2.673646e-09	1.044589e-09	-2.520939e-09	-5.092707e-09	-1.798368e-08	
5.326035e-09	4.453062e-09	1.403035e-08	7.444259e-08	1.584968e-07	5.416192e-07	3.313823e-08	3.720495e-08	1.409189e-07	1.419364e-07	4.222259e-07	5.371674e-07	2.190196e-08	1.850051e-08	5.861199e-08	9.535920e-08	3.099468e-07	1.611656e-07	2.461770e-08	3.694751e-08	5.242111e-08	1.069428e-07	6.386539e-08	4.069206e-08	2.771566e-08	2.188404e-08	1.242170e-08	2.831534e-08	7.849265e-08	-8.628219e-09	2.663773e-08	2.774974e-08	8.043861e-09	4.148141e-09	1.303390e-08	-1.547691e-08	1.016459e-09	8.001511e-11	4.904369e-09	7.692292e-09	-5.620405e-11	-4.937667e-09	-1.934285e-09	1.018986e-10	1.123484e-08	-1.089770e-09	-1.096178e-09	-1.141831e-08	7.788408e-10	1.838585e-10	-2.823599e-09	-1.414325e-09	-4.016755e-09	-1.753007e-08	1.020852e-09	-9.490189e-10	1.011159e-09	-1.574004e-09	-6.422422e-09	-8.820912e-09	
2.357500e-07	1.003150e-07	3.005551e-08	2.144046e-08	8.773477e-09	2.481038e-09	2.406415e-07	3.192429e-07	1.571781e-07	3.984267e-08	1.162538e-08	8.614597e-09	5.109871e-07	1.246591e-07	7.059073e-08	5.753699e-09	-6.843163e-09	7.311427e-09	1.729252e-07	1.563785e-07	4.077273e-08	2.788465e-09	-1.233347e-08	-1.930421e-08	9.601019e-08	8.511391e-08	1.861448e-08	-1.591645e-09	-1.100831e-08	-2.712350e-08	9.192343e-08	2.705722e-08	1.416955e-08	-5.559450e-09	-7.525640e-09	-1.933190e-08	3.703480e-08	2.003433e-08	7.821609e-09	-1.033249e-09	-1.271555e-08	-1.714541e-08	2.677293e-08	1.426214e-08	3.622589e-09	-9.407097e-09	-1.170420e-08	-2.417684e-08	1.473959e-08	2.199574e-08	-3.715390e-10	-5.351915e-09	-1.191618e-08	-7.346395e-09	4.779353e-09	4.332474e-09	-3.971560e-09	-8.614458e-09	-7.438994e-09	-3.693624e-09	
1.096921e-07	1.013177e-07	7.338010e-08	2.539578e-08	2.446474e-08	1.179886e-08	1.015887e-07	1.197074e-07	2.849167e-07	6.515447e-08	5.096008e-08	1.016722e-08	3.053168e-07	2.711508e-07	1.907612e-07	5.807063e-08	1.269839e-08	-5.835953e-09	1.194439e-07	1.200105e-07	7.246868e-08	1.005628e-08	-1.736121e-08	-1.317439e-08	7.544240e-08	6.817744e-08	4.558276e-08	2.082273e-09	-1.165750e-08	-2.783047e-08	2.603243e-08	4.844256e-08	1.643228e-08	5.059548e-10	-1.059294e-08	-2.064112e-08	4.045728e-08	1.901859e-08	1.409622e-08	-7.509763e-09	-1.171763e-08	-1.119835e-08	2.782283e-08	1.756748e-08	1.056073e-08	-8.638653e-09	-8.454165e-09	-6.566020e-09	1.595474e-08	9.893660e-09	-1.464986e-09	-4.567187e-09	-3.679689e-09	-1.470593e-08	1.021451e-08	1.791938e-09	-1.591787e-09	-4.698326e-09	-7.991411e-09	-1.462352e-08	
2.990166e-08	1.265030e-07	1.598077e-07	8.031829e-08	3.917543e-08	1.482962e-08	1.830785e-08	1.162490e-07	1.622724e-07	2.516650e-07	1.222002e-07	6.796590e-08	1.111015e-07	3.378730e-07	3.479564e-07	1.467555e-07	6.310561e-08	7.001457e-09	5.784077e-08	1.181098e-07	1.549752e-07	6.991674e-08	-9.208851e-10	-6.833531e-09	3.133354e-08	8.272928e-08	4.852042e-08	1.987111e-08	-1.114188e-08	-1.543730e-08	3.091695e-08	3.246150e-08	3.542876e-08	3.335077e-09	-1.088022e-08	-2.008140e-08	2.352770e-08	1.740921e-08	1.091536e-08	2.835903e-09	-2.359178e-08	-2.172945e-08	1.888051e-08	1.967255e-08	6.520082e-09	-4.637297e-09	-4.880528e-09	-1.384168e-08	6.008079e-09	5.274638e-09	4.537202e-10	-4.329305e-09	-9.968634e-09	-2.075286e-08	2.884424e-09	2.529845e-09	1.624482e-09	-2.848397e-09	-6.853437e-09	-1.336833e-08	
1.292785e-08	1.857220e-08	3.572750e-08	1.244714e-07	5.336158e-08	7.928683e-08	1.496898e-08	2.531178e-08	1.106448e-07	1.384536e-07	1.660208e-07	8.304836e-08	3.846420e-08	1.415955e-07	2.645156e-07	2.720715e-07	1.212184e-07	4.159268e-08	3.921378e-08	7.043874e-08	8.277502e-08	1.450574e-07	6.957527e-08	1.446055e-08	2.236271e-08	3.381479e-08	3.241562e-08	5.135956e-08	6.124747e-09	-3.386460e-09	1.899845e-08	1.229268e-08	5.195885e-08	6.925266e-09	2.369380e-09	-1.227877e-08	1.862631e-08	2.116103e-08	1.680453e-08	4.672266e-09	-1.318638e-08	-1.043744e-08	5.871644e-09	1.572195e-08	7.839561e-09	1.409420e-09	-9.343692e-09	-1.036202e-08	4.863801e-09	1.739068e-08	2.749670e-09	-7.168892e-10	-4.634106e-09	-9.714181e-09	1.915724e-09	6.662496e-09	-1.161887e-09	-1.447497e-09	-9.939078e-09	-1.075573e-08	
9.687843e-09	-1.351431e-10	1.411064e-08	8.070346e-08	8.631123e-08	1.002383e-07	3.112813e-09	8.775408e-09	3.470220e-08	8.172164e-08	1.774228e-07	1.473090e-07	9.103559e-09	3.789375e-08	7.859144e-08	2.083426e-07	5.639635e-07	2.003060e-07	7.548500e-09	5.267901e-08	6.859163e-08	1.248425e-07	1.024198e-07	2.933864e-08	9.621464e-09	1.751552e-08	7.693004e-09	5.763978e-08	3.670868e-08	-3.069937e-09	7.736445e-09	1.504079e-08	1.909248e-08	2.316012e-08	1.043130e-08	-1.403464e-08	5.976019e-09	1.171184e-08	2.841772e-08	1.137457e-08	5.469672e-09	-7.322427e-09	2.644320e-09	1.198141e-08	8.565411e-09	3.193753e-09	-3.675846e-09	-9.871369e-09	1.059153e-09	1.115930e-08	-5.209101e-10	3.244589e-09	-3.826504e-09	-7.927878e-09	1.414927e-10	1.674859e-09	1.493722e-10	2.913897e-09	-4.613812e-09	-8.256841e-09	
-1.403508e-09	5.971051e-10	6.210910e-09	8.619338e-09	3.922547e-08	1.022268e-07	1.302539e-09	3.632123e-09	8.089284e-09	2.489228e-08	2.322830e-07	2.174253e-07	7.063471e-09	1.544072e-08	5.290245e-08	1.494910e-07	2.146015e-07	6.919482e-07	9.381783e-09	1.965247e-08	1.914503e-08	5.141878e-08	1.402223e-07	1.237322e-07	3.517993e-09	4.164637e-08	4.844937e-08	2.767501e-08	3.939821e-08	3.122055e-08	3.755244e-09	1.549364e-08	2.762982e-08	4.593210e-08	3.162552e-08	-8.991487e-09	-5.627411e-09	7.912947e-10	8.039193e-09	1.724644e-08	1.250142e-08	-5.246041e-09	5.439851e-11	-3.433361e-10	2.013686e-09	3.019457e-08	5.675865e-09	-4.889152e-09	-2.575155e-10	-6.366290e-10	3.919352e-09	5.362741e-09	1.014867e-09	-8.060643e-09	2.332796e-10	-2.329415e-09	1.410874e-09	-6.660036e-10	-5.661641e-09	-1.951700e-08	
7.491941e-08	9.095784e-08	3.159622e-08	1.435241e-08	1.191111e-08	5.762936e-09	2.255750e-07	5.506791e-08	3.831828e-08	1.481387e-08	4.744186e-09	4.553564e-09	2.878455e-07	4.260291e-07	5.974072e-08	1.463602e-08	-3.423422e-09	-3.085913e-09	4.630957e-07	1.567442e-07	3.148846e-08	-2.764778e-09	-7.917579e-09	-1.625170e-08	1.471177e-07	7.155490e-08	5.018456e-09	-9.539834e-09	-1.679296e-08	-1.400797e-08	9.191471e-08	5.319988e-08	1.071692e-08	2.004910e-09	-1.579533e-08	-1.488888e-08	6.458391e-08	1.199118e-07	7.134544e-09	-9.868681e-09	-1.571714e-08	-1.670103e-08	2.347683e-08	1.290572e-08	1.678550e-09	-4.248579e-09	-9.316101e-09	-2.483977e-08	2.465359e-08	1.178153e-08	2.069049e-09	-9.336179e-09	-7.975403e-09	-2.541716e-08	1.419043e-08	7.310051e-09	-1.854018e-09	-7.375106e-09	-1.042639e-08	-6.416782e-09	
5.688583e-08	4.498146e-08	2.703690e-08	2.436624e-08	1.455154e-08	4.075445e-08	9.424040e-08	3.565629e-08	7.021488e-08	2.853724e-08	7.174182e-09	7.637056e-09	5.466382e-08	1.486550e-07	1.422310e-07	6.483816e-08	5.661232e-09	9.601458e-09	2.274650e-07	1.547989e-07	8.958965e-08	2.342499e-08	-8.132140e-09	-1.766112e-08	1.066338e-07	9.201901e-08	5.143934e-08	6.014387e-09	-1.607502e-08	-1.427952e-08	7.091354e-08	5.676425e-08	2.444066e-08	1.446123e-09	-1.358380e-08	-2.372711e-08	4.211809e-08	3.768313e-08	1.175868e-08	-4.374730e-09	-1.996259e-08	-1.018656e-08	2.555829e-08	1.255786e-08	6.579725e-09	-5.086818e-09	-1.341201e-08	-9.308594e-09	1.972792e-08	1.136038e-08	-2.852898e-10	-3.306267e-09	-8.206500e-09	-1.010631e-08	1.083185e-08	5.675327e-09	5.472655e-10	-1.229268e-08	-9.559258e-09	-6.776776e-09	
2.132394e-08	3.554423e-08	3.040753e-08	2.888789e-08	2.064495e-08	7.213418e-09	1.912730e-08	3.272786e-08	6.621267e-08	5.426174e-08	2.678708e-08	6.349536e-09	3.196945e-08	3.557868e-08	1.073256e-07	1.814996e-07	2.438679e-08	1.123877e-08	7.608116e-08	7.734886e-08	1.015091e-07	1.143425e-07	8.023326e-09	3.848506e-09	5.166255e-08	6.916248e-08	5.210327e-08	4.941422e-08	-1.461550e-08	-8.399258e-09	3.590714e-08	5.621399e-08	4.918358e-08	2.971226e-08	-2.070839e-08	-1.319326e-08	2.908676e-08	3.643135e-08	1.285573e-08	6.534819e-09	-7.506647e-09	-8.266713e-09	2.262696e-08	1.341444e-08	2.299655e-08	-1.547235e-09	-8.871407e-09	-1.142225e-08	1.839111e-08	6.699563e-09	5.002826e-09	-1.581702e-09	-4.433773e-09	-9.928868e-09	4.939788e-09	5.029557e-09	1.813093e-09	-3.692739e-09	-4.481641e-09	-9.038696e-09	
1.275605e-09	6.231972e-09	2.248684e-08	5.548908e-08	3.079636e-08	2.349836e-08	9.628585e-09	1.018091e-08	2.472627e-08	7.661013e-08	5.753033e-08	3.542077e-08	3.453323e-09	1.203425e-08	7.814200e-08	1.248312e-07	1.932486e-07	3.252029e-08	2.241510e-08	4.739641e-08	1.011212e-07	1.674223e-07	7.006538e-08	7.057820e-09	1.527567e-08	3.067984e-08	8.519351e-08	7.623340e-08	1.384644e-08	-1.052808e-08	1.655217e-08	1.614673e-08	5.756456e-08	2.214667e-08	6.509954e-09	-5.567951e-09	1.402524e-08	2.298516e-08	5.374704e-08	2.115436e-08	-1.383902e-08	-7.576560e-09	6.713123e-09	1.156088e-08	9.115711e-09	8.473315e-12	-6.389914e-09	-1.257135e-08	4.446229e-09	8.578035e-09	4.353872e-10	6.823232e-10	-6.061777e-09	-6.206335e-09	2.263769e-09	1.431751e-09	7.795605e-09	3.230459e-09	-4.543834e-09	-7.699326e-09	
-7.605179e-09	8.674170e-10	5.942377e-09	1.157317e-08	2.855234e-08	4.861299e-08	-4.285530e-09	-3.287826e-09	7.782543e-09	2.658357e-08	6.920661e-08	8.339795e-08	-3.112838e-09	4.836068e-09	1.384911e-08	3.970531e-08	1.784895e-07	3.562871e-07	1.532564e-09	2.631073e-08	4.099185e-08	1.488739e-07	2.020327e-07	9.906349e-08	7.435627e-09	1.595243e-08	5.055684e-08	9.449870e-08	9.061678e-08	2.462210e-08	1.693892e-09	9.806647e-09	5.677747e-08	4.705989e-08	3.801166e-08	-7.496554e-10	9.385140e-10	4.224245e-09	2.602475e-08	2.407896e-08	5.865485e-09	-8.167939e-09	2.471231e-09	4.838599e-09	2.345679e-08	8.857163e-09	2.933600e-09	-1.081904e-08	-9.496786e-10	-1.469292e-10	1.060588e-09	2.576605e-09	-1.094434e-10	-6.938174e-09	-1.264396e-09	-2.385743e-09	1.317953e-08	4.422244e-09	-3.681396e-09	-9.955930e-09	
-1.428606e-09	-4.597766e-09	-3.035287e-09	3.481382e-09	2.680366e-08	3.414208e-08	-1.466892e-09	2.423650e-10	6.530964e-09	1.107187e-08	5.534923e-08	1.135763e-07	-2.742710e-10	3.262536e-11	5.209067e-09	2.923997e-09	5.726334e-08	1.297271e-07	-2.904319e-09	1.082190e-08	2.604424e-08	6.212035e-08	2.290754e-07	3.240285e-07	-4.030666e-09	-3.387552e-09	1.116875e-08	3.808984e-08	1.011001e-07	1.043264e-07	-4.150456e-09	2.137492e-09	2.702187e-08	3.574836e-08	4.730910e-08	2.220342e-08	-6.188669e-09	-1.483395e-09	1.634120e-08	1.162438e-08	2.530886e-08	1.754291e-09	-4.037419e-09	-1.430949e-09	6.700256e-09	1.600412e-08	1.534900e-08	-3.572690e-09	-2.469522e-09	1.238665e-09	1.018324e-08	9.727141e-10	2.919708e-09	-7.379676e-09	-7.178527e-10	1.052356e-09	2.758319e-10	2.621117e-10	8.501551e-10	-7.876106e-09	
