5.289454e-07	1.021348e-08	3.951890e-09	1.826977e-09	9.614101e-10	1.751771e-10	1.729222e-08	7.102443e-09	3.085057e-09	1.559089e-09	3.149603e-10	7.778281e-11	7.755834e-09	5.033486e-09	1.839579e-09	9.501377e-10	1.686347e-10	2.601684e-12	6.187809e-09	4.180543e-09	1.471256e-09	6.000356e-10	-1.080190e-10	-1.341634e-10	3.648999e-09	2.800639e-09	1.239452e-09	1.583300e-10	-1.116251e-10	-1.149545e-10	2.621055e-09	1.645134e-09	7.993315e-10	1.544028e-10	-1.513649e-10	-1.372580e-10	1.789054e-09	1.064606e-09	5.135916e-10	-2.064012e-11	-1.841591e-10	-1.730663e-10	1.440193e-09	7.781393e-10	3.454948e-10	2.200967e-11	-1.806982e-10	-2.109895e-10	8.758588e-10	6.208112e-10	2.563495e-10	1.110653e-11	-1.578479e-10	-1.634766e-10	9.031190e-10	4.626694e-10	2.350847e-10	-3.205814e-11	-9.483912e-11	-2.143871e-10	6.229699e-10	3.814524e-10	1.573539e-10	-3.340674e-12	-1.404402e-10	-1.483593e-10	5.667911e-10	2.779179e-10	1.427426e-10	-4.062173e-11	-8.346474e-11	-2.545089e-10	2.981629e-10	2.441499e-10	1.457669e-10	-3.524666e-11	-1.696650e-10	-3.097567e-10	3.205812e-10	2.198065e-10	7.394561e-11	-6.110866e-11	-1.291303e-10	-2.933088e-10	2.656371e-10	2.055461e-10	6.196100e-11	-5.856793e-11	-1.344681e-10	-2.103625e-10	1.849059e-10	1.071393e-10	-2.098199e-11	-8.962855e-11	-1.814621e-10	-2.203251e-10	1.111116e-10	5.676543e-11	-1.190415e-11	-9.472820e-11	-1.142742e-10	-1.540612e-10	5.084523e-11	8.252447e-11	-2.906524e-11	-6.544626e-11	-1.234140e-10	-1.395207e-10	6.563153e-11	1.639948e-11	-2.255519e-11	-7.335455e-11	-1.062613e-10	-1.247029e-10	2.556612e-11	6.809592e-12	-3.832847e-11	-5.729893e-11	-8.061805e-11	-7.698536e-11	
2.541643e-07	4.939659e-07	6.595593e-09	2.853184e-09	1.684045e-09	5.642232e-10	9.724839e-09	8.042860e-09	5.081139e-09	2.395437e-09	7.790418e-10	2.927738e-10	5.493426e-09	5.431608e-09	3.036309e-09	1.383178e-09	4.250319e-10	2.752462e-11	4.482276e-09	3.515563e-09	2.121083e-09	7.649996e-10	1.039157e-10	-4.997770e-11	2.415792e-09	2.389955e-09	1.533837e-09	4.982640e-10	4.951927e-11	-1.669135e-10	2.070103e-09	1.860264e-09	7.559590e-10	2.863766e-10	-1.204257e-10	-9.527912e-11	1.364873e-09	1.323404e-09	7.006362e-10	1.890488e-10	-7.076881e-11	-3.111727e-10	1.201004e-09	9.506900e-10	4.817243e-10	6.288885e-11	-8.720294e-11	-2.016657e-10	8.492585e-10	5.614082e-10	3.178201e-10	4.754001e-11	-1.323305e-10	-2.409812e-10	6.210615e-10	4.573959e-10	2.447455e-10	-2.566639e-11	-1.167447e-10	-1.823663e-10	4.299630e-10	4.870214e-10	1.550836e-10	4.032982e-11	-1.528355e-10	-2.385213e-10	4.839797e-10	4.236196e-10	2.021566e-10	-2.145625e-11	-1.987822e-10	-2.433378e-10	2.856455e-10	3.247432e-10	1.108432e-10	-3.932983e-11	-2.114012e-10	-2.115062e-10	2.519131e-10	1.535898e-10	3.929150e-11	-7.041063e-11	-1.525366e-10	-2.335602e-10	2.070646e-10	2.105369e-10	5.120183e-11	-6.352156e-11	-1.698652e-10	-2.401737e-10	1.645925e-10	7.779641e-11	-3.345178e-12	-5.525428e-11	-1.333562e-10	-2.176730e-10	7.611095e-11	4.142508e-11	-1.823745e-11	-4.338458e-11	-9.748839e-11	-1.280189e-10	9.459597e-11	5.643232e-11	-4.207770e-11	-5.638787e-11	-1.379502e-10	-1.923991e-10	5.642419e-11	1.234738e-11	-2.283245e-11	-1.178982e-10	-1.349589e-10	-1.216963e-10	3.484846e-11	1.958478e-11	-2.211864e-11	-6.729765e-11	-9.441850e-11	-8.682867e-11	
1.143123e-07	2.043518e-07	3.957725e-07	6.645345e-09	3.573757e-09	1.293323e-09	4.188424e-09	6.232585e-09	1.013509e-08	5.424901e-09	1.992971e-09	6.075780e-10	2.880502e-09	3.662718e-09	4.856278e-09	2.847268e-09	1.040009e-09	3.532078e-10	2.688863e-09	3.628141e-09	2.791937e-09	1.443688e-09	6.617691e-10	1.039249e-10	1.625961e-09	2.146414e-09	1.931104e-09	1.197409e-09	2.033548e-10	-3.941124e-11	1.576111e-09	1.399833e-09	1.127207e-09	6.386390e-10	1.505799e-10	-1.201199e-10	1.147822e-09	1.011672e-09	8.440321e-10	3.792806e-10	-3.460792e-11	-1.565961e-10	7.916941e-10	8.355936e-10	3.145312e-10	2.828494e-10	-5.977101e-11	-1.884105e-10	6.497823e-10	4.325095e-10	4.633671e-10	1.325173e-10	-1.318193e-11	-2.162610e-10	5.913827e-10	4.592046e-10	3.510031e-10	2.286134e-10	-1.473401e-10	-2.804922e-10	3.832634e-10	4.053399e-10	1.791601e-10	3.757269e-11	-1.390185e-10	-1.294329e-10	3.300837e-10	2.942086e-10	1.349534e-10	4.365037e-11	-1.511277e-10	-2.170210e-10	2.469393e-10	1.516712e-10	1.585163e-10	-4.737808e-11	-1.960261e-10	-1.647653e-10	3.168328e-10	1.815500e-10	6.344165e-11	-6.326612e-11	-1.397836e-10	-2.753652e-10	1.166504e-10	1.054557e-10	3.910888e-11	-8.706130e-11	-1.309350e-10	-1.856248e-10	8.079870e-11	2.001120e-10	2.286786e-11	-4.517970e-11	-1.418901e-10	-2.324289e-10	7.362230e-11	3.112556e-11	-2.284889e-11	-7.538311e-11	-1.223513e-10	-1.748347e-10	6.646307e-11	3.359254e-11	-2.433609e-11	-9.408292e-11	-1.045386e-10	-1.363900e-10	7.990690e-11	2.840892e-11	-2.244284e-11	-6.844312e-11	-8.686389e-11	-1.569285e-10	1.164196e-11	7.637615e-12	-1.865330e-11	-5.519528e-11	-9.103476e-11	-1.224573e-10	
5.394272e-08	7.906174e-08	2.134398e-07	4.048866e-07	7.314064e-09	3.286129e-09	1.862831e-09	2.967335e-09	6.894989e-09	9.603784e-09	6.256342e-09	2.066398e-09	1.543798e-09	2.462220e-09	4.492584e-09	4.488671e-09	2.870136e-09	1.032663e-09	1.254236e-09	1.958136e-09	3.708175e-09	2.480124e-09	1.360353e-09	4.292347e-10	1.165420e-09	1.493193e-09	1.631089e-09	1.779885e-09	9.402496e-10	1.314744e-10	7.557961e-10	9.999880e-10	1.479300e-09	1.261867e-09	3.818532e-10	-2.197279e-10	7.104043e-10	9.537871e-10	9.192774e-10	4.997124e-10	2.046920e-10	-1.487000e-10	5.726094e-10	5.385703e-10	7.106258e-10	4.420291e-10	3.271140e-12	-2.349236e-10	5.007172e-10	5.189860e-10	3.928605e-10	1.887060e-10	-6.454191e-11	-2.100133e-10	3.809471e-10	4.727687e-10	3.809029e-10	1.327324e-10	-9.590802e-11	-2.020675e-10	3.481239e-10	4.074633e-10	1.441145e-10	1.067574e-10	-7.372854e-11	-2.180015e-10	2.966098e-10	3.240543e-10	8.573766e-11	4.110373e-11	-9.010469e-11	-1.474224e-10	2.182028e-10	1.820884e-10	1.448550e-10	9.691657e-11	-1.237942e-10	-1.395446e-10	2.381796e-10	2.153255e-10	7.344437e-11	-6.056775e-12	-7.810230e-11	-1.718092e-10	1.164129e-10	7.615954e-11	2.060796e-11	-5.737014e-11	-6.643339e-11	-1.719192e-10	1.433027e-10	6.513670e-11	1.325511e-11	-4.407575e-11	-1.051626e-10	-1.647729e-10	5.865651e-11	1.019041e-11	-1.053490e-11	-3.060802e-11	-6.989416e-11	-2.097930e-10	3.911923e-11	1.414966e-11	-6.187379e-12	-4.975577e-11	-8.546551e-11	-1.870569e-10	2.222805e-11	1.402081e-11	-9.452762e-12	-4.064126e-11	-6.161894e-11	-9.803176e-11	2.627660e-11	1.420256e-12	-1.661295e-11	-5.648509e-11	-1.092324e-10	-1.486613e-10	
2.356514e-08	5.264329e-08	8.510478e-08	2.089364e-07	4.150016e-07	9.278174e-09	1.115698e-09	1.553565e-09	2.857647e-09	6.463579e-09	1.183542e-08	4.901015e-09	9.687377e-10	1.426505e-09	2.475886e-09	5.631139e-09	4.034166e-09	2.937738e-09	1.199406e-09	1.091104e-09	1.778843e-09	3.364981e-09	2.796900e-09	1.784455e-09	7.405577e-10	8.916370e-10	1.594656e-09	2.326421e-09	1.839366e-09	6.424522e-10	7.686344e-10	6.984622e-10	1.081292e-09	1.384826e-09	9.515418e-10	1.868218e-10	4.622768e-10	4.623146e-10	8.545645e-10	8.699635e-10	5.497737e-10	-3.542041e-11	2.876172e-10	4.242881e-10	5.237918e-10	8.017153e-10	3.093985e-10	-1.979139e-10	3.901590e-10	4.521021e-10	3.034136e-10	3.244432e-10	1.225848e-10	-2.168053e-10	3.007651e-10	4.315234e-10	3.281330e-10	2.288358e-10	2.557305e-11	-2.543558e-10	3.088793e-10	3.005351e-10	1.545817e-10	1.853605e-10	-1.208765e-11	-1.898573e-10	2.350836e-10	1.579099e-10	1.283162e-10	1.058515e-10	-8.588107e-11	-1.086980e-10	1.592783e-10	2.254474e-10	1.479216e-10	-5.869242e-11	-8.499364e-11	-1.177982e-10	1.234221e-10	1.086103e-10	5.451651e-11	2.526599e-11	-1.188597e-11	-1.274942e-10	4.012988e-11	6.135049e-11	7.926133e-11	-3.420240e-11	-6.332815e-11	-1.318185e-10	8.894343e-11	5.333321e-11	5.027508e-11	-9.566665e-12	-6.694164e-11	-2.118464e-10	2.547097e-11	8.036833e-12	4.664179e-11	-1.375792e-11	-6.376509e-11	-1.000416e-10	3.167629e-11	-4.065494e-12	-2.387775e-11	-5.725563e-11	-1.079829e-10	-1.331033e-10	2.496901e-11	1.109056e-12	-1.753577e-11	-5.703883e-11	-6.507425e-11	-2.117197e-10	7.610432e-12	4.355702e-12	-2.436027e-11	-5.461647e-11	-6.314789e-11	-9.940710e-11	
9.078653e-09	2.625876e-08	3.651567e-08	8.860174e-08	1.676636e-07	6.732934e-07	4.991212e-10	5.325846e-10	1.668384e-09	2.627142e-09	7.404852e-09	1.514633e-08	5.759783e-10	8.109053e-10	1.572959e-09	2.790888e-09	4.744799e-09	7.706180e-09	4.127251e-10	5.004592e-10	1.196299e-09	2.432827e-09	3.531878e-09	4.145615e-09	6.929592e-10	8.416857e-10	6.787257e-10	2.062133e-09	1.929385e-09	1.749735e-09	5.303530e-10	5.366487e-10	1.145939e-09	1.082476e-09	1.352079e-09	7.992209e-10	3.131554e-10	4.748207e-10	5.525494e-10	6.830098e-10	8.118687e-10	3.025133e-10	4.764281e-10	3.779386e-10	3.089763e-10	7.006044e-10	4.671610e-10	-7.298136e-11	2.704222e-10	1.920020e-10	2.362659e-10	3.663132e-10	4.620302e-10	-8.473421e-11	1.664084e-10	1.634005e-10	5.218313e-10	3.839988e-10	1.293255e-10	-2.434164e-10	1.431906e-10	1.498053e-10	3.202820e-10	2.864147e-10	1.531958e-10	-1.620896e-10	7.520054e-11	4.937172e-11	2.075903e-10	1.067474e-10	6.532869e-11	-1.046817e-10	3.015665e-11	1.495939e-11	8.369392e-11	7.559401e-11	5.676309e-11	-8.279194e-11	6.566506e-12	2.342447e-11	2.576454e-11	9.473309e-11	2.714479e-11	-9.182876e-11	5.558686e-14	5.164807e-11	8.961074e-12	2.103713e-11	-2.456686e-11	-8.647407e-11	1.102898e-11	-3.771994e-12	2.744571e-11	4.298842e-13	-4.377544e-11	-9.378928e-11	1.095205e-11	1.309005e-11	-1.113143e-11	-1.759690e-11	-6.113044e-11	-9.348916e-11	1.435205e-12	-1.280255e-12	-3.805032e-12	-2.263282e-11	-5.624058e-11	-1.470954e-10	1.367743e-11	2.636754e-11	8.706699e-13	-2.651087e-11	-7.268292e-11	-1.694391e-10	7.814543e-12	6.279442e-14	-1.181607e-11	-2.106661e-11	-7.101939e-11	-1.505595e-10	
3.238627e-07	2.274841e-07	9.368580e-08	4.796781e-08	1.961228e-08	1.087798e-08	5.791873e-07	7.888330e-09	2.740237e-09	1.429637e-09	5.718616e-10	1.833076e-10	9.961276e-09	5.455108e-09	1.980048e-09	9.198340e-10	2.241159e-10	1.256937e-10	6.105187e-09	4.110821e-09	1.602493e-09	4.139819e-10	-2.937721e-11	-5.660408e-11	4.881524e-09	2.979789e-09	8.855322e-10	2.142484e-10	-1.131093e-10	-6.285285e-11	3.486060e-09	1.684334e-09	9.079363e-10	1.326660e-10	-1.445400e-10	-1.267985e-10	1.964692e-09	1.405896e-09	5.537645e-10	4.970889e-11	-2.093964e-10	-1.166853e-10	1.237116e-09	9.096429e-10	3.332820e-10	-2.219710e-12	-1.324713e-10	-1.865734e-10	1.297731e-09	5.915358e-10	2.798437e-10	-7.970236e-11	-1.448693e-10	-1.575414e-10	7.934813e-10	5.191390e-10	2.136216e-10	-1.666937e-11	-1.011091e-10	-1.319712e-10	7.083547e-10	5.049962e-10	1.824258e-10	-1.816333e-11	-1.471551e-10	-2.098076e-10	4.839817e-10	2.649679e-10	1.162141e-10	-2.058503e-11	-1.174704e-10	-2.079037e-10	3.158728e-10	3.760280e-10	1.460138e-10	-2.978713e-11	-1.592292e-10	-2.668816e-10	4.224117e-10	2.490115e-10	9.150258e-11	-3.227204e-11	-1.564023e-10	-2.738774e-10	2.649472e-10	1.310982e-10	6.178401e-11	-7.659965e-11	-2.545535e-10	-1.491941e-10	2.171980e-10	1.152776e-10	3.609764e-11	-8.702971e-11	-1.239428e-10	-1.803334e-10	1.255426e-10	1.014526e-10	4.133200e-13	-8.452934e-11	-9.640733e-11	-1.278541e-10	1.954553e-10	6.836592e-11	-2.473975e-11	-1.164864e-10	-1.282527e-10	-1.017663e-10	8.424589e-11	3.784463e-11	-2.340306e-11	-7.922418e-11	-7.509288e-11	-1.469216e-10	5.969550e-11	1.866094e-11	-2.347295e-11	-8.241383e-11	-9.990851e-11	-9.782847e-11	
1.988611e-07	2.899130e-07	1.527206e-07	8.635084e-08	3.876076e-08	1.066369e-08	1.978942e-07	2.987230e-07	5.422495e-09	1.845186e-09	9.707826e-10	2.959228e-10	6.170501e-09	8.713174e-09	3.689336e-09	1.795730e-09	5.262048e-10	2.298623e-10	4.004999e-09	5.433969e-09	2.191865e-09	8.663536e-10	2.524643e-10	3.362276e-11	3.423465e-09	3.014862e-09	1.634408e-09	5.523157e-10	-3.405110e-11	-9.393938e-11	2.197477e-09	1.671415e-09	9.932650e-10	3.977422e-10	-1.375958e-10	-1.003998e-10	1.481370e-09	1.306532e-09	6.833512e-10	1.434776e-10	-9.552760e-11	-1.089017e-10	1.012075e-09	9.445338e-10	5.272308e-10	1.698726e-10	-2.179653e-10	-1.695119e-10	9.225282e-10	5.815726e-10	3.808406e-10	-2.939916e-11	-1.173264e-10	-2.031169e-10	6.887697e-10	5.841366e-10	2.428830e-10	3.483069e-11	-1.501969e-10	-3.259563e-10	6.131115e-10	4.162916e-10	1.664839e-10	-2.521551e-11	-1.341197e-10	-2.548627e-10	5.622184e-10	2.575299e-10	1.668315e-10	-3.609895e-11	-1.563418e-10	-2.210194e-10	3.964422e-10	2.727296e-10	1.130930e-10	-4.851174e-12	-9.903686e-11	-2.103598e-10	4.171958e-10	2.180934e-10	8.149069e-11	-5.523081e-11	-1.398312e-10	-2.346949e-10	2.392850e-10	1.545909e-10	4.901848e-11	-6.443702e-11	-1.401679e-10	-1.742221e-10	2.036240e-10	1.091789e-10	8.898752e-12	-6.166848e-11	-2.004367e-10	-1.334335e-10	1.113730e-10	6.448833e-11	9.845766e-12	-9.589414e-11	-9.664096e-11	-1.668860e-10	8.377617e-11	3.892694e-11	-6.066222e-12	-6.166668e-11	-1.310602e-10	-1.143828e-10	4.467086e-11	5.590791e-11	-1.877138e-11	-7.168537e-11	-1.322515e-10	-6.952132e-11	7.086724e-11	2.777792e-11	-2.611973e-11	-6.096474e-11	-1.063473e-10	-8.702636e-11	
8.173139e-08	1.703311e-07	2.209813e-07	1.562941e-07	7.307156e-08	2.868332e-08	7.126146e-08	1.700602e-07	3.521987e-07	5.384781e-09	2.055488e-09	7.317500e-10	2.685892e-09	4.765885e-09	7.867375e-09	4.150733e-09	1.081337e-09	5.395493e-10	2.404330e-09	3.599488e-09	3.824826e-09	2.707208e-09	1.048729e-09	2.035250e-10	1.965352e-09	2.642412e-09	2.799350e-09	1.408315e-09	4.536670e-10	5.823520e-11	1.172167e-09	1.701783e-09	1.648852e-09	8.451988e-10	2.446983e-10	2.371795e-11	1.027860e-09	1.227854e-09	1.056894e-09	4.917661e-10	6.242326e-11	-1.269002e-10	7.903955e-10	8.418258e-10	6.418048e-10	2.313361e-10	-9.015676e-11	-2.367178e-10	5.048991e-10	7.352939e-10	5.047902e-10	2.093285e-10	-1.491135e-10	-1.814882e-10	5.666617e-10	3.417959e-10	3.917473e-10	9.947425e-11	-1.386834e-10	-1.363096e-10	5.159312e-10	3.329032e-10	2.277324e-10	3.795150e-11	-1.690926e-10	-1.632059e-10	3.434599e-10	3.763949e-10	1.904521e-10	3.208684e-12	-1.085217e-10	-1.605675e-10	2.288579e-10	3.025277e-10	1.730654e-10	-3.075299e-11	-1.261694e-10	-2.391408e-10	3.091937e-10	2.996817e-10	9.263056e-11	-1.554895e-11	-6.919403e-11	-1.822054e-10	1.681609e-10	1.262828e-10	4.694304e-11	-4.145851e-11	-8.819926e-11	-2.719552e-10	1.866538e-10	1.055455e-10	2.501175e-11	-6.859888e-11	-1.075143e-10	-1.436149e-10	8.483596e-11	7.256033e-11	2.195175e-11	-6.147303e-11	-1.133273e-10	-1.551354e-10	9.421833e-11	2.849324e-11	-9.899139e-12	-7.483198e-11	-8.490507e-11	-1.413853e-10	3.646251e-11	3.125728e-11	-1.949307e-11	-6.169402e-11	-7.986455e-11	-9.870288e-11	4.179757e-11	2.539085e-11	-2.189512e-11	-4.925434e-11	-7.066803e-11	-9.985645e-11	
3.401988e-08	6.252552e-08	1.422600e-07	2.120436e-07	1.517950e-07	9.359981e-08	3.669290e-08	7.615199e-08	1.689801e-07	3.595213e-07	7.169722e-09	2.207081e-09	1.143247e-09	2.014559e-09	4.685606e-09	8.484398e-09	3.493544e-09	1.326646e-09	1.185066e-09	2.313634e-09	3.072862e-09	4.296356e-09	2.097345e-09	6.513931e-10	7.799052e-10	1.350940e-09	1.851691e-09	2.172795e-09	1.119438e-09	3.111314e-10	7.539130e-10	8.898551e-10	1.734290e-09	1.513057e-09	7.108080e-10	3.074060e-11	7.695560e-10	8.527350e-10	9.758566e-10	1.050698e-09	2.947472e-10	-7.954038e-11	5.973289e-10	7.746243e-10	6.790401e-10	4.845611e-10	8.305808e-11	-1.302355e-10	4.692775e-10	5.941794e-10	5.288120e-10	4.032366e-10	-4.913252e-11	-1.467818e-10	3.544847e-10	3.840705e-10	5.407448e-10	1.864348e-10	-1.839499e-10	-1.259067e-10	2.855504e-10	3.237676e-10	3.583179e-10	2.105476e-10	-3.835741e-11	-1.998438e-10	2.854402e-10	1.906558e-10	1.555393e-10	5.715741e-11	-6.161255e-11	-1.683233e-10	1.983807e-10	1.964624e-10	6.716583e-11	2.638397e-11	-1.273300e-10	-1.340034e-10	1.686095e-10	2.038706e-10	9.464477e-11	-3.643654e-13	-5.489159e-11	-1.302011e-10	1.566939e-10	6.314630e-11	4.311869e-11	3.679156e-11	-6.162195e-11	-1.097461e-10	1.108924e-10	7.749389e-11	3.770054e-11	3.285272e-12	-7.450657e-11	-1.398233e-10	9.606589e-11	8.646822e-11	1.035268e-11	-2.986172e-11	-7.432170e-11	-1.962867e-10	3.410178e-11	5.325719e-11	-1.169721e-11	-3.621386e-11	-8.061839e-11	-1.292195e-10	2.654212e-11	3.167029e-11	-5.545658e-12	-4.699370e-11	-8.560193e-11	-1.024611e-10	2.174210e-11	2.545330e-11	-1.285238e-11	-3.879220e-11	-7.093605e-11	-7.029298e-11	
