4.739824e-07	3.133307e-07	3.847221e-07	6.291225e-08	9.246202e-08	2.692568e-08	5.266837e-07	5.988348e-07	1.676118e-07	6.869076e-08	6.139698e-09	-1.327396e-08	2.179464e-07	1.281641e-07	8.364508e-08	1.367332e-08	-5.179916e-08	-7.045204e-09	1.119507e-07	5.773844e-08	4.232819e-08	-2.247362e-09	-1.196506e-08	-1.059235e-08	5.164125e-08	7.615822e-08	1.126781e-08	-2.802358e-09	-7.943234e-09	-1.523178e-08	4.805311e-08	1.736923e-08	7.935999e-09	-3.289940e-11	-2.161082e-08	-1.594913e-08	3.279542e-08	1.659680e-08	8.521324e-09	-3.803902e-09	-2.159814e-08	-1.188599e-08	1.839058e-08	2.232559e-08	1.001214e-08	-7.528715e-09	-2.202791e-08	-1.711946e-08	5.370275e-09	4.762936e-09	5.748664e-09	-3.246353e-09	-2.566757e-08	-2.231174e-08	1.813422e-09	9.096637e-10	-4.216828e-09	-6.230901e-09	-5.776205e-09	-1.416152e-08	
1.135036e-07	1.605815e-07	6.080279e-07	2.661650e-07	6.239720e-08	6.125380e-08	4.977174e-07	4.714929e-07	3.146345e-07	9.998523e-08	3.320409e-08	1.634399e-08	2.023375e-07	2.978478e-07	8.341994e-08	5.090880e-08	-3.443015e-09	2.692144e-09	1.242848e-07	1.402296e-07	6.140444e-08	7.534987e-09	-2.847856e-09	-1.240969e-08	6.016128e-08	4.959891e-08	2.100875e-08	1.273087e-09	-1.289400e-08	-2.676467e-08	6.597812e-08	3.597468e-08	1.398318e-08	-1.615092e-09	-1.660517e-08	-2.783465e-08	4.248450e-08	9.153575e-09	7.751777e-09	-1.263540e-08	-1.244941e-08	-1.675784e-08	1.534986e-08	1.766300e-08	8.399836e-09	-1.332185e-08	-1.692113e-08	-2.435953e-08	6.493305e-09	8.901495e-09	1.618190e-09	-8.890521e-09	-1.057058e-08	-1.386090e-08	3.261835e-09	5.226078e-09	-3.184247e-09	-6.818365e-09	-4.394592e-09	-1.170406e-08	
1.290824e-07	1.013734e-07	2.142730e-07	5.112275e-07	1.104280e-07	1.190042e-07	2.826910e-07	2.749691e-07	2.554753e-07	1.609171e-07	3.665837e-08	4.657588e-08	1.162897e-07	2.347550e-07	1.663101e-07	1.218693e-07	1.702588e-08	7.599899e-09	1.056195e-07	4.895723e-08	6.193449e-08	3.765428e-08	-6.025798e-09	-1.880030e-08	3.757292e-08	8.722995e-08	1.712473e-08	2.646184e-08	-1.342134e-08	-2.201911e-08	3.797050e-08	2.779422e-08	1.554752e-08	3.417173e-09	-1.316706e-08	-1.163207e-08	4.510131e-08	2.665907e-08	1.391130e-08	-9.762196e-09	-1.555389e-08	-2.666912e-08	6.360483e-09	1.847446e-08	-3.220644e-09	-8.300693e-09	-1.470468e-08	-9.893445e-09	2.263185e-09	4.942899e-09	8.261782e-11	-8.054334e-09	-5.231630e-09	-1.217564e-08	8.683648e-10	5.480592e-10	-1.610420e-09	-5.247295e-09	-8.384063e-09	-9.289696e-09	
5.203759e-08	1.200501e-07	1.402868e-07	4.570938e-07	3.501356e-07	1.634026e-07	1.352047e-07	1.432004e-07	2.216159e-07	3.977872e-07	3.165267e-07	5.648436e-08	1.061125e-07	9.783436e-08	8.553228e-08	1.656322e-07	7.875793e-08	9.696019e-09	1.895831e-07	8.678957e-08	7.437327e-08	4.379105e-08	7.523175e-09	-1.712372e-08	4.253792e-08	4.064807e-08	5.753791e-08	3.008587e-08	-1.004508e-08	-1.850592e-08	1.841053e-08	3.841920e-08	2.209003e-08	2.703364e-09	-2.213192e-09	-1.339951e-08	1.841239e-08	1.013356e-08	1.153448e-08	6.100496e-11	-1.241688e-08	-8.326280e-09	5.051728e-09	4.819232e-09	2.611219e-09	-9.100589e-09	-7.229392e-09	-1.548823e-08	2.103833e-09	1.795254e-09	7.142805e-10	-9.129054e-09	-7.040541e-09	-6.520788e-09	3.063496e-10	-1.072822e-10	9.404831e-10	-3.994099e-09	-1.214448e-08	-1.089232e-08	
8.149997e-09	6.794657e-08	3.060949e-08	1.123626e-07	4.025151e-07	2.782062e-07	6.092886e-08	9.105684e-08	1.967605e-07	1.591330e-07	2.858070e-07	2.291752e-07	2.732166e-08	4.831972e-08	7.959864e-08	9.518350e-08	1.209976e-07	7.791683e-08	2.819175e-08	3.838172e-08	5.868517e-08	3.737329e-08	5.066840e-08	5.430582e-09	3.163566e-08	2.883409e-08	4.842578e-08	5.832009e-08	1.901031e-08	-2.488805e-08	1.531411e-08	2.678989e-08	3.576149e-08	7.331755e-09	2.042557e-09	-9.830859e-09	3.970937e-09	9.178186e-09	6.990763e-09	1.374326e-08	1.675685e-12	-1.674443e-08	2.102835e-08	7.168963e-09	-2.576042e-09	1.614202e-08	-1.190048e-08	-1.640120e-08	3.015143e-09	-3.328223e-10	1.930033e-09	-6.876928e-10	-1.005357e-09	-2.427347e-08	2.972738e-09	-3.510872e-10	-9.953568e-10	-2.094665e-09	-1.397625e-08	-1.815232e-08	
4.197817e-09	1.221750e-08	2.227087e-08	7.824154e-08	1.252599e-07	2.961373e-07	4.385884e-08	7.452893e-08	1.042307e-07	2.494552e-07	3.150222e-07	5.003604e-07	1.370370e-07	2.425145e-08	7.974870e-08	7.525726e-08	1.900434e-07	1.454304e-07	1.749924e-08	6.279832e-08	5.935875e-08	1.046538e-07	9.818771e-08	1.521527e-08	9.069095e-09	7.958102e-08	1.296328e-08	2.288074e-08	1.758684e-08	-7.767633e-09	3.619917e-09	1.396741e-08	2.300022e-08	5.294679e-08	-4.827693e-09	-1.127218e-08	1.402937e-11	-3.051110e-09	4.100433e-09	2.828508e-09	1.386978e-08	-8.183483e-09	-1.167569e-10	1.136854e-08	3.635462e-09	6.233628e-09	-9.348529e-10	-6.163163e-09	5.940417e-10	3.030801e-09	2.723721e-09	7.085582e-09	-4.548819e-09	-1.223294e-08	6.817300e-11	1.525346e-09	-8.357189e-11	-2.297010e-09	-7.668402e-09	-1.534046e-08	
2.191367e-07	1.077449e-07	5.466663e-08	2.201050e-08	2.451255e-08	7.116574e-09	2.232433e-07	5.296610e-07	1.765115e-07	7.665574e-08	1.312693e-08	-1.814351e-09	4.323299e-07	3.222633e-07	1.093229e-07	2.094402e-08	-9.807575e-09	-6.515825e-09	2.369404e-07	1.264391e-07	2.737703e-08	-5.184914e-09	-1.825407e-08	-1.450327e-08	9.728212e-08	5.617945e-08	9.805059e-09	-1.116319e-08	-1.388709e-08	-1.626249e-08	6.101323e-08	4.380253e-08	1.048267e-08	-8.835626e-09	-1.353129e-08	-1.919939e-08	4.889641e-08	2.998630e-08	1.131149e-08	-4.640321e-09	-1.552960e-08	-2.268085e-08	2.266713e-08	2.161075e-08	2.881608e-09	-6.902653e-09	-1.516770e-08	-1.712780e-08	2.224129e-08	1.128419e-08	1.109694e-09	-6.837609e-09	-1.622810e-08	-1.162308e-08	7.346947e-09	5.355491e-09	-1.804890e-09	-4.895018e-09	-1.835393e-08	-7.573547e-09	
2.572688e-07	9.424529e-08	8.689730e-08	2.224180e-08	2.826512e-08	1.214183e-08	1.323839e-07	1.557357e-07	3.028409e-07	9.898620e-08	2.554425e-08	1.605676e-08	1.933609e-07	2.090243e-07	1.698041e-07	5.176674e-08	1.437896e-08	1.151277e-08	1.485631e-07	1.644264e-07	1.024954e-07	1.813674e-08	-5.301054e-09	-1.813810e-08	1.133295e-07	8.080436e-08	3.946416e-08	2.283114e-09	-1.526251e-08	-8.814627e-09	6.181263e-08	5.258095e-08	1.367319e-08	-3.130323e-09	-9.779323e-09	-1.708975e-08	3.770010e-08	1.422917e-08	1.181070e-08	-3.957035e-09	-1.972915e-08	-1.330420e-08	2.006105e-08	1.563400e-08	6.667809e-09	-1.032765e-08	-1.024948e-08	-2.353502e-08	1.132715e-08	1.612254e-08	-1.573120e-09	-3.016932e-09	-8.246051e-09	-9.409953e-09	5.739729e-09	2.505947e-09	-1.771814e-09	-8.265484e-09	-1.228175e-08	-1.493739e-08	
7.096830e-08	1.298980e-07	1.041964e-07	6.833005e-08	3.091329e-08	1.366059e-08	3.037702e-08	9.912291e-08	2.692193e-07	3.329526e-07	9.966971e-08	2.846202e-08	1.068217e-07	2.354107e-07	3.062791e-07	8.249032e-08	4.317199e-08	1.048586e-08	1.165991e-07	1.125972e-07	1.083928e-07	7.870161e-08	1.127366e-08	-3.597447e-08	8.878033e-08	6.215484e-08	8.710205e-08	1.945231e-08	-1.212002e-08	-2.543486e-08	3.281667e-08	3.127170e-08	2.981071e-08	1.359419e-08	-1.147667e-08	-1.321948e-08	2.495210e-08	3.863742e-08	1.808961e-08	-3.133287e-09	-1.276490e-08	-2.216612e-08	1.602174e-08	7.112032e-09	3.392630e-09	-9.472274e-10	-1.491336e-08	-1.671470e-08	8.817729e-09	7.815195e-09	3.844724e-09	-4.488534e-09	-7.232997e-09	-1.392546e-08	1.398255e-09	2.810793e-09	3.376909e-10	-4.151694e-09	-6.509323e-09	-1.012397e-08	
1.334665e-08	2.985580e-08	1.237262e-07	9.199709e-08	7.646775e-08	8.621374e-08	1.477880e-08	2.477249e-08	8.425595e-08	7.635059e-08	3.449384e-07	6.177414e-08	7.629256e-08	8.435254e-08	2.709937e-07	3.039160e-07	1.142518e-07	3.805569e-08	4.120084e-08	7.105452e-08	1.519867e-07	2.233383e-07	1.862128e-08	5.333626e-09	6.342116e-08	4.099542e-08	5.811677e-08	4.074967e-08	-2.713150e-10	-1.593243e-08	3.031933e-08	2.613957e-08	3.028732e-08	1.656845e-08	-1.295548e-08	-3.065975e-08	1.180188e-08	1.185178e-08	5.905009e-09	6.188608e-09	-8.705416e-09	-8.744018e-09	1.646026e-08	1.398787e-08	5.201773e-09	3.651672e-09	-3.290525e-09	-1.132131e-08	8.003236e-09	3.616078e-09	1.001852e-08	-7.268591e-10	-4.662531e-09	-1.970328e-08	1.206215e-09	3.690649e-10	3.961702e-09	-5.974413e-10	-8.988103e-09	-1.469819e-08	
