1.002916e-07	3.709485e-06	1.699903e-07	3.457249e-07	1.811467e-07	-1.273399e-08	5.531714e-07	4.880867e-07	2.094925e-07	7.700911e-07	1.035546e-07	-3.724644e-08	2.007018e-07	2.450522e-07	4.159249e-07	9.446360e-08	-4.852035e-08	-1.039511e-08	1.879647e-07	1.537465e-06	9.821648e-08	1.129068e-08	-3.156325e-08	-4.283717e-08	2.272601e-07	5.936764e-08	1.840337e-07	2.689103e-08	-1.588153e-07	-9.218404e-08	1.406676e-07	1.086578e-07	1.873591e-07	5.346363e-08	-4.590998e-08	-9.776866e-08	9.727225e-08	1.385179e-07	8.437694e-09	-1.067576e-08	-6.155166e-08	-6.629168e-08	8.260719e-08	2.874634e-08	1.150426e-08	-1.961265e-08	-4.350815e-08	-2.994625e-08	7.642479e-08	2.276878e-08	-1.558868e-08	-1.410365e-08	-3.417020e-08	-3.466323e-08	2.389390e-08	3.071344e-08	2.104696e-09	-1.016732e-07	-2.728738e-08	-2.441370e-08	
1.807575e-07	8.077735e-08	2.144407e-07	3.077382e-07	1.615079e-07	2.704881e-07	5.633216e-07	3.799118e-07	2.631643e-07	1.421051e-07	1.564525e-07	4.183353e-08	5.106483e-07	2.611264e-07	1.104671e-07	7.833127e-08	-5.852846e-08	-2.849722e-08	1.902462e-07	1.620156e-07	1.025613e-07	4.758639e-08	-1.825786e-08	-6.803365e-08	6.629041e-08	6.491679e-08	1.950240e-07	1.838728e-08	-1.138790e-07	-1.002117e-07	1.487636e-07	5.349745e-07	4.026192e-08	-1.247087e-07	-1.138485e-08	-6.525687e-08	7.080497e-08	1.700055e-07	2.400546e-08	1.676430e-08	-3.303435e-08	-4.341427e-08	9.448061e-08	7.357957e-08	7.660285e-09	-1.170779e-08	-4.365289e-08	-1.166990e-07	6.505358e-08	4.408861e-08	-2.069679e-08	-3.782802e-08	-2.703215e-08	-2.788577e-08	5.679312e-08	1.552376e-08	1.300224e-09	-4.159299e-08	-5.004434e-08	-2.427873e-08	
7.565250e-08	1.829568e-07	1.862805e-07	2.489806e-07	9.497850e-07	-6.835340e-08	2.188896e-07	2.574878e-06	1.805060e-07	3.125214e-07	1.967462e-07	6.729568e-08	3.575999e-07	3.887386e-07	2.251480e-07	6.672140e-07	1.914607e-07	-1.914674e-08	-1.134965e-08	5.748418e-07	2.122609e-07	7.170184e-08	7.924694e-08	-1.128473e-07	3.640085e-07	2.567975e-07	3.335661e-08	9.645847e-08	-9.692216e-09	-6.082507e-08	8.953432e-08	8.034931e-08	4.377868e-08	9.039908e-06	-5.096936e-08	-3.385564e-07	2.228438e-08	1.290029e-07	2.609714e-08	-2.213673e-08	-3.191688e-08	-6.694192e-08	1.533241e-07	6.595571e-08	3.422264e-08	-4.834842e-09	-9.300273e-08	-6.011065e-08	3.361852e-08	1.874783e-08	-2.967128e-09	-3.234239e-08	-3.365715e-08	-7.849341e-08	3.497300e-08	1.548894e-08	-4.380230e-09	-1.432110e-08	-3.236530e-08	-2.632300e-08	
9.501998e-08	4.350433e-08	1.421464e-07	1.621570e-06	6.489596e-07	5.441861e-07	5.477478e-07	8.345165e-08	9.470457e-07	3.545557e-07	4.329704e-07	4.478379e-07	3.852878e-07	1.888017e-07	1.594689e-07	1.075915e-07	2.384094e-07	-7.615841e-08	1.458880e-07	1.228573e-07	5.660220e-07	1.571798e-07	6.960781e-08	-6.671502e-08	2.551961e-07	1.649911e-07	1.061960e-06	3.187794e-08	1.730451e-08	-1.882642e-08	1.475496e-07	9.513881e-08	5.476250e-08	-6.472234e-08	-1.857027e-08	-5.591071e-07	8.533107e-08	4.008884e-08	9.314263e-08	-7.672624e-09	-2.152288e-07	-5.435740e-08	3.217500e-08	3.578138e-08	4.043544e-08	-3.394762e-09	-4.853020e-08	-1.097304e-07	4.916173e-08	4.896774e-08	3.645199e-09	-4.564926e-08	-5.465519e-08	-3.511003e-08	1.738988e-08	1.570094e-08	8.431551e-09	-5.900708e-09	-4.596825e-08	-4.093039e-08	
1.279313e-09	1.624758e-08	8.976399e-08	9.216966e-08	1.635046e-07	9.095911e-07	1.056879e-07	5.328036e-07	2.561234e-07	5.593377e-07	4.843184e-07	2.337882e-07	2.066524e-07	1.689943e-07	8.891814e-08	3.846276e-08	1.494254e-07	8.202523e-08	4.741038e-08	9.339083e-08	1.144243e-07	1.658628e-06	1.350828e-07	1.073074e-07	7.059943e-08	5.263354e-08	2.840467e-07	2.901659e-08	-2.999792e-08	-2.533968e-07	1.123018e-07	4.034387e-08	7.655053e-08	6.716729e-08	6.901249e-09	-7.906568e-08	5.638529e-08	3.883259e-08	9.708383e-08	1.430400e-08	4.929618e-08	-3.901842e-08	1.051914e-08	2.032286e-08	5.479793e-08	-2.792604e-08	-1.894373e-08	-9.233643e-08	1.386490e-08	1.336317e-08	-5.199848e-09	-6.747243e-09	-1.540085e-08	-7.565875e-08	8.100434e-09	1.149720e-08	6.565206e-09	2.172307e-08	-2.358428e-08	-2.475318e-08	
2.373668e-08	-1.481590e-07	1.594855e-08	2.335787e-08	1.567899e-08	9.541976e-09	4.784551e-07	-1.938649e-08	3.390749e-07	5.641474e-07	5.110967e-07	4.286077e-07	1.824432e-07	4.483237e-07	9.180413e-08	3.044556e-07	4.294400e-07	4.356074e-08	2.636870e-08	3.989012e-08	9.792228e-08	1.027743e-07	4.466434e-07	1.891879e-07	1.439201e-07	2.087297e-07	6.436746e-08	-1.602235e-08	6.272207e-08	2.242272e-08	1.271592e-07	3.325553e-08	3.255519e-07	3.592497e-09	2.281309e-08	-2.636383e-08	2.029269e-08	4.258335e-08	3.393111e-08	1.731556e-08	-7.573249e-08	-2.962485e-08	1.626996e-08	3.584596e-08	3.472010e-08	3.037475e-08	-4.357248e-09	-1.063275e-07	6.524179e-09	1.289087e-08	1.147732e-08	8.231375e-08	-1.161981e-08	-2.439971e-08	2.272013e-09	1.471880e-09	3.776605e-09	7.249961e-09	-1.495519e-08	-5.923869e-08	
4.024085e-08	1.348797e-07	1.662370e-07	8.418971e-08	3.641575e-07	1.292073e-07	8.551394e-08	8.935681e-07	2.774459e-07	1.411842e-07	7.549724e-08	-1.547584e-08	3.781919e-07	2.191721e-07	1.560009e-07	1.207937e-07	-2.057538e-07	-1.491845e-08	2.144265e-07	4.754599e-07	1.173624e-07	-4.832438e-08	-2.843656e-08	-5.888973e-08	3.249520e-07	1.649771e-07	1.241730e-07	-1.190669e-09	-2.878227e-08	-6.879624e-08	9.703587e-08	5.890439e-08	1.235956e-09	4.276840e-08	-7.935645e-08	-8.973901e-08	8.675058e-07	6.719206e-08	2.849499e-08	-2.646914e-08	-1.066976e-07	-9.892091e-08	5.900495e-08	9.204979e-08	2.026784e-08	-3.877012e-09	-5.529754e-08	-4.727605e-08	4.460431e-08	3.851503e-08	1.859707e-08	-2.275832e-08	-1.676810e-07	-4.885101e-08	1.566491e-07	4.057534e-08	-1.095327e-08	-6.087933e-08	-3.086704e-08	-3.268885e-08	
3.793115e-07	9.685739e-08	6.349000e-08	4.411527e-08	6.729687e-08	8.335931e-08	4.701687e-08	4.119733e-08	3.189525e-07	2.240016e-07	1.989094e-07	3.801331e-08	2.594606e-07	6.943579e-07	1.138314e-07	2.682362e-07	5.474261e-08	-9.225199e-09	1.077151e-07	2.009417e-07	1.080259e-07	-7.638315e-08	3.829733e-09	-1.031961e-07	2.183182e-07	1.918339e-07	8.592627e-08	4.557591e-09	8.963203e-09	-5.432750e-08	1.017950e-07	6.321690e-08	3.124119e-08	-1.444642e-08	-1.560629e-07	-4.835304e-07	7.093326e-08	1.428884e-07	-1.134247e-08	-2.968649e-08	-6.218532e-08	-5.585988e-08	9.575146e-08	6.247888e-08	3.832823e-08	-3.359018e-08	-4.499819e-08	-4.553801e-08	1.102950e-07	8.065039e-08	-2.021150e-09	-1.884449e-08	-8.488841e-07	-3.912709e-08	3.118844e-08	3.062791e-08	5.866941e-09	-6.336648e-08	-3.499236e-08	-2.463791e-08	
6.729164e-08	4.458248e-08	6.072535e-08	1.180578e-08	5.503572e-08	6.969109e-08	4.581639e-08	3.968823e-08	1.796603e-07	5.261940e-07	1.557032e-07	9.594293e-08	1.618459e-07	6.831047e-07	4.884666e-07	7.427945e-08	7.033464e-08	-6.711747e-09	4.652354e-07	3.654707e-07	1.089711e-07	4.961508e-07	1.091789e-08	-3.094273e-08	1.318573e-07	2.273935e-07	8.221511e-08	-4.205902e-09	3.990420e-08	1.161871e-08	1.188209e-07	1.298410e-07	4.892243e-08	-1.812366e-08	-1.878470e-08	-9.982655e-08	4.145153e-08	6.800412e-08	2.099496e-08	2.513986e-08	-2.096814e-07	-8.489056e-08	1.212622e-07	5.219764e-08	5.839643e-08	-2.453889e-08	-2.169478e-08	-3.239301e-08	1.434145e-07	3.953688e-08	4.338452e-10	-2.206176e-08	-5.532432e-08	-5.009662e-08	4.212265e-08	1.141055e-08	-8.886085e-09	-4.307548e-08	-1.603386e-08	-5.372838e-08	
3.748751e-08	2.274085e-08	2.189685e-07	4.431952e-08	8.306536e-08	1.191034e-07	5.157988e-08	1.977966e-08	6.105867e-08	8.116713e-08	2.862816e-07	2.121348e-07	1.042415e-07	6.966888e-07	1.211629e-07	1.062996e-07	1.088489e-07	-3.207756e-08	8.519510e-08	2.527594e-07	1.602126e-07	2.202674e-07	1.496525e-07	4.600789e-09	1.146111e-07	4.492611e-08	4.405659e-07	-2.880589e-08	2.446234e-08	-1.071267e-07	1.500454e-07	2.361661e-08	4.343151e-08	-5.308873e-08	-1.350323e-08	-9.886069e-08	6.151772e-08	1.142378e-07	2.593220e-07	3.237010e-08	-7.277201e-08	-1.869800e-08	1.693188e-07	1.336651e-08	3.490219e-08	3.961175e-08	-1.056898e-08	-2.699819e-08	2.860944e-08	1.718187e-08	2.635379e-08	-2.439348e-08	-5.564679e-08	-5.003472e-08	2.498965e-08	1.087295e-08	1.040213e-08	1.306537e-08	-3.201912e-08	-2.674524e-08	
