3.594780e-07	3.283548e-07	2.040662e-06	2.528661e-07	1.403466e-07	1.064774e-07	2.387576e-07	2.461597e-07	1.568387e-06	5.217909e-07	6.575467e-08	7.808204e-08	4.805347e-07	3.523353e-07	1.602340e-07	1.304199e-07	7.717358e-08	-1.103252e-07	1.108893e-07	4.576979e-07	2.852092e-07	3.475282e-08	7.927836e-10	-3.849960e-08	2.020679e-07	7.878697e-08	6.687856e-08	8.726564e-09	-6.154451e-08	-9.061126e-08	1.650993e-07	1.200371e-07	7.511642e-08	-3.049867e-09	-3.023061e-08	-7.786134e-08	7.529445e-08	3.639630e-08	9.081324e-09	-8.112679e-08	-4.761835e-08	-9.656709e-08	6.217813e-08	4.138440e-08	-9.791561e-09	-1.600894e-08	-3.653085e-08	-8.232399e-08	6.210064e-08	2.438129e-08	-7.618613e-09	-3.789279e-08	-7.353931e-08	-1.550243e-07	4.386251e-08	9.366628e-09	-7.621090e-09	-3.397012e-08	-4.343865e-08	-4.987721e-08	
4.892372e-08	1.216602e-07	5.139223e-07	2.496503e-07	8.282088e-08	2.427258e-07	3.680530e-07	2.807912e-07	3.063988e-07	1.937073e-06	2.429614e-07	6.146152e-08	4.848324e-07	1.769425e-07	2.041723e-07	9.197736e-08	1.529380e-07	-9.892721e-08	3.761792e-07	2.662946e-07	3.233406e-07	6.572631e-08	-2.270570e-08	-7.619658e-08	2.556893e-07	1.046689e-07	6.501570e-08	6.469222e-08	-4.615803e-08	-7.986785e-08	2.494120e-07	1.103851e-07	5.766758e-08	2.113835e-09	-2.197154e-08	-2.060729e-07	1.255262e-07	8.398749e-08	2.478042e-08	-2.443519e-08	-6.323828e-08	-8.220104e-08	6.163514e-08	2.336415e-08	2.011640e-08	-7.408143e-09	-2.872373e-08	-2.925967e-08	4.899117e-08	3.909381e-08	-7.870439e-09	-1.365139e-08	-2.719010e-08	-2.667033e-08	4.256729e-08	1.049748e-08	-1.180328e-08	-4.786894e-08	-6.606844e-08	-5.569991e-08	
1.005902e-07	9.253201e-08	3.858935e-07	3.425066e-07	3.247315e-07	7.798694e-08	2.359976e-07	2.991956e-07	2.375499e-07	7.053228e-08	1.695546e-07	8.617810e-08	2.166210e-07	1.723535e-07	1.090798e-07	1.202673e-06	2.970807e-07	-5.700821e-08	3.546656e-07	2.899412e-07	1.900140e-07	5.302497e-08	-9.954723e-08	-5.308420e-08	2.415304e-07	2.862470e-07	5.253492e-08	-2.680453e-07	7.958928e-09	-4.188425e-08	1.670426e-07	9.437429e-08	1.105758e-07	3.226423e-08	-3.037269e-08	-7.708428e-08	1.270658e-07	5.964469e-08	4.780414e-08	-5.020869e-09	-3.985998e-08	-9.310906e-08	1.298686e-07	4.270473e-08	-2.063630e-08	-6.079116e-08	-7.895798e-08	-1.093024e-07	3.510763e-08	1.311342e-08	2.293047e-08	-4.084236e-09	-7.719600e-08	-7.775272e-08	3.204713e-08	3.966631e-08	1.916496e-08	-1.515408e-08	-3.285582e-08	-4.293951e-08	
5.597051e-08	1.429999e-07	5.313608e-08	4.236887e-07	2.511738e-07	9.973645e-07	1.941397e-07	1.326813e-07	4.280170e-07	1.270755e-07	2.571868e-07	1.560510e-07	9.667691e-08	2.484327e-07	2.205212e-07	3.400793e-07	1.489785e-07	8.192905e-08	1.096816e-07	1.420360e-07	2.164710e-07	-7.682592e-09	-1.092458e-08	-6.747997e-08	1.371437e-07	1.721462e-07	3.956400e-07	7.366882e-08	4.235157e-07	-5.433021e-08	8.615453e-08	7.187818e-08	1.175425e-07	-9.705005e-09	5.686168e-09	-7.360943e-08	4.571987e-08	9.724804e-08	-1.208467e-07	-5.110476e-08	-4.948566e-08	-1.075808e-07	1.697029e-07	3.929200e-08	9.711715e-09	-5.223822e-08	-1.418169e-08	-2.219004e-07	1.917286e-08	2.179771e-08	-1.588652e-08	1.890827e-09	-2.148299e-08	-6.878437e-08	7.009923e-09	3.318055e-08	8.239431e-10	-7.983841e-09	-1.878429e-08	-2.551803e-07	
2.681333e-08	3.861604e-08	4.959077e-07	1.723554e-07	2.396852e-07	6.881736e-07	3.979984e-08	1.572037e-07	1.187814e-07	7.641568e-08	2.138582e-07	5.789959e-07	4.858826e-08	1.183075e-07	1.476191e-07	2.945163e-07	2.752164e-07	1.624983e-07	4.383794e-07	4.738639e-08	1.864809e-06	1.057304e-07	1.371598e-07	2.229910e-07	2.850755e-07	7.473490e-07	1.179315e-07	8.931474e-08	-8.722578e-08	-1.043429e-08	1.244583e-07	1.821053e-07	8.587230e-08	2.424385e-08	1.004959e-10	2.843683e-09	5.255941e-08	5.066715e-08	4.910447e-08	1.050229e-07	-1.311508e-07	-5.638472e-08	4.208778e-08	4.621395e-08	9.980450e-09	-4.808089e-09	2.266152e-07	-1.620360e-07	2.221923e-08	1.003998e-08	-5.945917e-09	1.100212e-08	-1.659946e-08	-4.188314e-08	3.799133e-08	1.517604e-08	3.022134e-09	-2.022952e-08	-1.395593e-08	-1.814386e-07	
-1.185049e-08	2.370965e-08	1.048834e-07	8.429786e-08	8.918179e-08	2.832789e-07	1.707603e-07	9.513698e-08	3.070747e-07	1.027762e-07	2.961347e-07	3.150150e-07	8.102607e-08	5.641811e-08	6.930249e-07	1.446326e-07	2.123835e-07	3.636837e-07	3.089566e-07	5.048475e-08	-1.077591e-08	1.125705e-07	4.660608e-08	8.626099e-08	8.845162e-08	7.599347e-09	1.303711e-06	7.530116e-08	2.580768e-07	3.643838e-08	2.213605e-08	8.010871e-08	1.648132e-07	6.963729e-08	3.095815e-08	-2.087388e-08	4.099814e-08	2.620214e-08	2.383052e-08	7.582310e-09	2.608664e-08	-1.220228e-08	2.601936e-08	2.986452e-08	-5.798773e-10	2.945972e-08	-1.865639e-08	-8.855134e-08	1.036613e-08	8.436903e-09	-4.085663e-09	1.720029e-08	-2.418313e-08	-5.347321e-08	9.443198e-09	1.024092e-08	1.280145e-08	8.537004e-09	-3.282138e-08	-4.409828e-08	
8.029272e-08	7.130088e-08	9.164801e-08	1.015097e-07	3.099773e-08	5.125879e-08	1.938250e-07	2.441131e-07	4.970426e-07	2.331119e-07	6.215617e-08	7.792689e-09	3.053929e-07	2.371824e-07	2.611586e-07	7.775696e-08	6.716436e-08	-3.732491e-08	2.332008e-07	4.948999e-07	1.789016e-07	8.158635e-08	-8.000755e-08	-5.882980e-08	1.967732e-07	1.247936e-07	2.657442e-07	1.557937e-08	-3.990926e-08	-1.087886e-07	2.049988e-07	1.548911e-07	1.569694e-07	-2.219259e-08	-4.624188e-08	-1.481424e-07	8.658390e-08	6.125131e-08	2.020384e-08	-3.349687e-08	-6.559159e-08	-4.554280e-07	5.914270e-08	6.804047e-08	-7.414377e-09	-3.878225e-08	-4.719859e-08	-6.188035e-08	2.085098e-07	2.643378e-08	5.722864e-09	-9.213976e-08	-2.998430e-08	-1.465775e-07	4.144393e-08	3.502225e-08	-1.230317e-08	-1.455850e-07	-1.386942e-07	-4.993235e-08	
2.093374e-07	1.143520e-07	2.132989e-07	2.951532e-08	3.275644e-08	1.713187e-07	1.292637e-05	8.910237e-08	2.884592e-07	1.375080e-07	2.282150e-07	-1.449633e-08	1.273905e-06	2.245146e-07	3.213458e-07	1.485858e-07	3.231438e-08	5.622927e-08	2.300116e-07	3.833744e-07	5.031151e-08	-1.444142e-08	-6.979711e-09	-9.790330e-08	1.862143e-07	6.911236e-08	4.561527e-08	1.612064e-08	-4.497703e-08	-1.259439e-07	2.873141e-07	1.790698e-07	8.659931e-08	-4.124324e-07	-1.819405e-08	-8.649395e-08	4.150163e-07	5.362252e-08	8.333579e-09	-3.956576e-08	-5.301567e-08	-4.097350e-08	6.720296e-08	1.462853e-07	9.450037e-09	-1.069556e-08	-8.180524e-08	-6.342289e-08	1.163673e-07	3.500060e-08	3.523182e-08	-2.099230e-08	-4.733918e-08	-4.344210e-08	4.456313e-08	1.409458e-08	-6.570166e-09	-5.564112e-08	-2.655378e-08	-9.436296e-08	
3.631931e-08	6.324954e-08	8.919121e-08	2.014141e-07	4.768765e-08	9.805523e-08	3.653416e-08	7.842230e-08	7.045833e-08	2.643621e-06	2.309983e-07	3.087381e-08	8.393705e-08	3.450153e-05	1.885214e-07	1.935447e-07	2.785640e-07	3.072859e-07	3.856265e-07	1.085340e-07	7.863509e-07	5.226112e-08	1.739932e-07	-5.341558e-09	2.173516e-07	1.063739e-07	7.969553e-08	7.008735e-08	-9.948141e-09	-6.689633e-08	2.502561e-07	1.299547e-07	1.176098e-07	-1.104815e-07	-7.307130e-09	-1.377176e-07	1.710655e-07	7.780270e-08	1.809450e-08	7.593649e-10	-5.223615e-08	-9.226326e-08	3.634663e-08	6.356292e-08	5.535691e-09	-3.279684e-08	-7.238061e-08	-7.289039e-08	4.565726e-08	1.295529e-08	3.106443e-08	-4.721610e-08	-6.504660e-08	-3.235030e-08	3.496272e-08	3.610908e-08	-4.561729e-09	-5.006802e-08	-3.025014e-08	-4.356640e-08	
2.374940e-08	1.728802e-08	3.124270e-07	4.599556e-08	5.428102e-08	3.680905e-08	3.405184e-08	2.087534e-08	7.528552e-08	3.531116e-08	1.313593e-07	1.506706e-07	1.001538e-07	1.375652e-06	3.805189e-07	2.508854e-07	1.378011e-07	1.100815e-08	3.532284e-07	1.058872e-07	1.412546e-07	1.522896e-07	3.457855e-10	2.185332e-08	1.254755e-07	1.128694e-07	8.571212e-07	2.284133e-07	1.165922e-07	-2.767163e-08	1.478313e-07	1.303972e-07	2.468588e-07	3.006036e-08	-1.622326e-07	-5.862733e-08	4.121834e-08	4.945722e-08	7.693451e-07	7.102965e-09	-2.642512e-08	-4.198634e-08	1.773359e-07	2.440053e-08	3.420962e-08	1.438682e-08	-2.901662e-08	-5.345105e-08	3.277659e-08	2.119667e-08	2.769837e-08	-8.022910e-10	-5.126438e-08	-9.630504e-08	4.348395e-08	3.315305e-08	6.707562e-09	-6.128208e-09	-4.526296e-08	-2.374333e-07	
