7.610455e-07	1.153540e-06	2.612024e-07	1.944471e-07	6.879186e-08	2.986851e-08	8.751969e-07	5.703879e-07	1.030930e-07	7.347136e-08	1.796780e-08	-2.913986e-09	2.499120e-07	1.566796e-07	5.842282e-08	3.037530e-09	-1.183039e-08	-2.994869e-08	1.665435e-07	1.079923e-07	7.045063e-08	2.344123e-09	-1.646629e-08	-1.802797e-08	1.373866e-07	8.397910e-08	2.715868e-08	-2.525242e-09	-2.039682e-08	-1.215792e-08	4.426805e-08	2.443882e-08	7.407599e-09	-3.633989e-09	-1.253604e-08	-2.208815e-08	5.386927e-08	3.328294e-08	4.357057e-09	-6.407919e-09	-2.481641e-08	-1.945697e-08	1.021895e-08	1.346251e-08	9.751148e-10	-1.224297e-08	-2.358620e-08	-1.837386e-08	6.156200e-09	3.088435e-09	-2.210943e-09	-7.629030e-09	-1.658210e-08	-2.476408e-08	3.046987e-09	1.294557e-09	-5.798845e-09	-5.697320e-09	-1.390160e-08	-9.700568e-09	
1.843628e-07	1.702048e-07	2.949742e-07	1.665090e-07	1.776189e-07	3.634925e-08	4.053207e-07	4.790760e-07	3.416671e-07	1.721062e-07	4.571801e-08	1.445432e-08	2.474921e-07	1.614934e-07	1.967162e-07	1.065025e-07	-7.941206e-09	2.052635e-09	8.398895e-08	1.449536e-07	5.014290e-08	1.408470e-08	-2.380824e-08	-4.336430e-08	6.863144e-08	7.947570e-08	2.331816e-08	2.803039e-09	-2.136407e-08	-1.801271e-08	4.191056e-08	2.449106e-08	1.536653e-08	1.437623e-09	-8.069495e-09	-4.090666e-08	5.131288e-08	2.134369e-08	6.841157e-09	-2.139437e-09	-1.089020e-08	-2.703465e-08	1.105978e-08	2.612369e-09	1.260202e-09	-6.204457e-09	-2.375403e-08	-1.122895e-08	1.048135e-08	5.115259e-09	-2.758938e-09	-9.371978e-09	-9.073628e-09	-1.510647e-08	3.845882e-09	1.476617e-09	-2.464843e-09	-5.344467e-09	-8.921199e-09	-6.925494e-09	
8.712844e-08	8.841492e-08	1.337362e-07	5.426682e-07	1.931037e-07	1.393366e-07	1.531439e-07	5.719028e-07	3.453031e-07	2.711460e-07	1.252306e-07	5.325359e-10	1.305646e-07	2.365838e-07	1.144637e-07	9.722367e-08	3.719911e-08	2.786302e-08	1.397078e-07	9.626840e-08	9.321259e-08	4.107491e-08	-9.116193e-09	-4.305443e-08	5.239231e-08	5.683065e-08	4.854673e-08	9.852336e-09	-1.142698e-08	-3.605991e-08	5.161539e-08	6.958464e-08	1.071676e-08	3.637307e-09	-2.304383e-08	-2.475363e-08	1.892666e-08	6.689489e-09	5.568999e-09	-2.364879e-11	-1.426232e-08	-1.992371e-08	1.272461e-08	1.233007e-08	1.224975e-08	-7.899392e-09	-1.180263e-08	-1.412600e-08	3.164090e-09	1.859768e-09	2.427752e-09	-2.775608e-09	-7.431115e-09	-1.499138e-08	4.861263e-09	-4.078073e-10	-2.183938e-09	-3.912875e-09	-1.109015e-08	-1.064769e-08	
3.449836e-08	7.298060e-08	6.990322e-08	4.431301e-07	8.649392e-07	1.775287e-07	1.158037e-07	1.955798e-07	5.053984e-07	4.573781e-07	2.199323e-07	8.995049e-08	7.658533e-08	2.406196e-07	1.582654e-07	1.464428e-07	1.602336e-07	9.549970e-09	4.450914e-08	5.483333e-08	5.735318e-08	4.646355e-08	2.141012e-08	-1.254849e-08	4.189681e-08	4.632362e-08	4.836179e-08	2.095108e-08	3.382558e-10	-3.756365e-08	1.791670e-08	1.358332e-08	2.038172e-08	1.974095e-08	-1.206193e-08	-1.504689e-08	1.591197e-08	1.982751e-08	2.009133e-08	9.148022e-09	-8.135010e-09	-9.059590e-09	1.658416e-08	4.866596e-09	7.167691e-09	-2.089036e-10	-1.578400e-08	-1.608859e-08	1.290836e-09	2.314596e-09	4.565712e-09	-2.471916e-09	-8.681984e-09	-1.608673e-08	4.135073e-09	6.466583e-09	9.244633e-10	-2.788646e-09	-1.060420e-08	-1.069375e-08	
2.882292e-08	2.748753e-08	5.289924e-08	1.271815e-07	4.461982e-07	4.948014e-07	3.650718e-08	5.837317e-08	1.544170e-07	2.226054e-07	3.753818e-07	1.896468e-07	2.418646e-08	8.997391e-08	1.066450e-07	1.537927e-07	1.723271e-07	3.929560e-08	2.295273e-08	3.102581e-08	4.240896e-08	6.640165e-08	4.846050e-08	-3.243745e-08	7.134315e-08	3.135849e-08	3.472754e-08	3.048436e-08	5.679668e-09	-2.174841e-08	8.469814e-09	3.216814e-08	1.700643e-08	1.007353e-08	4.498971e-09	-2.949350e-08	1.372325e-08	4.665576e-09	8.934407e-09	3.669497e-09	-1.843848e-09	-1.159682e-08	3.412131e-09	2.339021e-09	6.225452e-10	4.673470e-10	-9.288041e-10	-1.435337e-08	3.425512e-09	-8.362428e-10	2.289169e-09	-4.373514e-11	-4.754706e-09	-1.553653e-08	1.893644e-09	8.375876e-10	-3.792353e-10	-2.537491e-09	-8.241157e-09	-1.343227e-08	
-8.028485e-10	7.513688e-09	1.729481e-08	2.926399e-08	7.967171e-08	3.051429e-07	2.025903e-08	3.773230e-08	5.224899e-08	1.563358e-07	5.762770e-07	6.313761e-07	1.992552e-08	3.150801e-08	9.217421e-08	2.109541e-07	1.424420e-07	1.851975e-07	1.698487e-08	4.254094e-08	6.311162e-08	7.967081e-08	1.139613e-07	2.528967e-08	1.508933e-08	9.598988e-09	2.638459e-09	2.767353e-08	1.819762e-08	-3.589662e-10	1.179943e-08	2.551871e-08	8.760468e-09	1.221508e-08	1.453097e-08	-1.117204e-08	-2.308162e-09	2.990375e-08	6.020941e-09	1.135573e-08	1.451317e-08	-8.355267e-09	-4.170054e-10	6.534742e-11	3.576958e-09	1.425519e-08	-4.009844e-09	-1.054123e-08	7.332317e-10	-4.017766e-10	-2.410764e-09	1.657019e-09	-7.561216e-09	-1.841323e-08	1.162729e-09	-1.166279e-09	2.256550e-09	-3.147365e-09	-6.810532e-09	-6.891524e-09	
1.394703e-07	1.169533e-07	5.977526e-08	3.957429e-08	9.484528e-09	1.597985e-08	4.016428e-07	3.628692e-07	1.004738e-07	2.978539e-08	5.384473e-09	3.128995e-09	4.778913e-07	1.724138e-07	8.608759e-08	1.550035e-08	2.391367e-09	-5.012034e-09	2.165152e-07	1.094119e-07	2.276147e-08	-1.676573e-08	-2.077847e-08	-1.463121e-08	1.380380e-07	1.404968e-07	2.192377e-08	-5.908275e-09	-2.441005e-08	-1.464128e-08	5.632379e-08	6.287462e-08	6.608691e-09	-1.509536e-09	-1.561195e-08	-2.246289e-08	4.673704e-08	1.808380e-08	4.368434e-09	-3.984619e-09	-1.029493e-08	-1.792373e-08	3.792028e-08	1.272940e-08	4.401385e-09	-4.892304e-09	-1.570641e-08	-1.329381e-08	1.793765e-08	8.856053e-09	1.615904e-09	-6.294909e-09	-1.303469e-08	-1.233800e-08	6.889997e-09	4.805409e-09	-2.345693e-09	-5.738664e-09	-1.353781e-08	-1.155500e-08	
5.156083e-08	9.993842e-08	8.109136e-08	2.760189e-08	2.520397e-08	5.619435e-09	8.031598e-08	2.647554e-07	4.628960e-07	1.115958e-07	6.806439e-08	3.592595e-09	2.341214e-07	2.728302e-07	1.044640e-07	4.212445e-08	-2.526242e-09	-1.925919e-11	1.447572e-07	1.168343e-07	4.339812e-08	7.137903e-09	1.641587e-08	-2.142793e-08	5.432242e-08	9.779697e-08	2.543511e-08	1.047335e-08	-1.092223e-08	-2.944054e-08	7.496051e-08	4.860952e-08	3.686504e-08	-8.172527e-09	-1.157995e-08	-1.437956e-08	2.939582e-08	4.039098e-08	8.859016e-09	-3.944973e-09	-9.109768e-09	-1.403660e-08	2.493760e-08	1.382006e-08	1.413766e-09	-1.057962e-08	-1.232826e-08	-1.519689e-08	8.263975e-09	9.131304e-09	8.417299e-10	-6.211676e-09	-1.310877e-08	-1.782065e-08	4.717771e-09	5.247843e-09	-1.542029e-09	-6.281861e-09	-6.588964e-09	-1.262872e-08	
3.913499e-08	1.254896e-07	8.109089e-08	2.406854e-07	2.997792e-08	2.301612e-08	5.055766e-08	8.112260e-08	1.450105e-07	1.608197e-07	1.514273e-07	4.931920e-08	1.057805e-07	2.059571e-07	1.442708e-07	1.859123e-07	4.950070e-08	7.097132e-09	7.202466e-08	1.752456e-07	7.388758e-08	1.093398e-07	7.882139e-09	-5.619089e-09	5.272759e-08	5.570087e-08	5.745207e-08	1.649646e-08	-6.955615e-09	-8.303077e-09	2.380530e-08	4.257662e-08	2.515089e-08	5.398999e-09	-1.154644e-08	-9.085767e-09	1.273209e-08	2.354162e-08	6.239840e-09	-2.601228e-09	-1.317522e-08	-1.537457e-08	1.637496e-08	1.773659e-08	5.034695e-09	-2.049491e-09	-9.139436e-09	-1.313484e-08	8.262485e-09	7.578433e-09	-1.136117e-09	-3.671910e-09	-1.017852e-08	-1.110300e-08	3.445199e-09	4.248525e-09	1.289288e-09	-3.373270e-09	-1.082779e-08	-1.909174e-08	
1.325525e-08	1.701518e-08	3.654032e-08	6.136456e-08	5.997488e-08	3.788096e-08	1.867884e-08	2.915089e-08	5.823655e-08	2.197664e-07	4.096928e-07	1.203094e-07	4.427919e-08	1.274953e-07	2.105445e-07	3.205030e-07	2.075757e-07	5.993352e-08	4.475788e-08	5.601854e-08	1.673220e-07	1.060360e-07	6.703314e-08	-2.340697e-10	2.748111e-08	3.283093e-08	4.965897e-08	2.156892e-08	-3.963155e-09	-5.345800e-09	1.461268e-08	3.171242e-08	2.941067e-08	8.448186e-09	-9.688116e-09	-2.511052e-08	1.601559e-08	2.073346e-08	1.533560e-08	3.129958e-09	-1.330023e-08	-8.802564e-09	1.786979e-08	6.052739e-09	2.017180e-09	-1.864137e-09	-4.402674e-09	-1.137351e-08	4.513834e-09	1.395525e-08	-1.913639e-09	6.710167e-10	-7.002635e-09	-1.985212e-08	3.359352e-09	4.963404e-09	9.946095e-10	-3.435786e-09	-3.891334e-09	-1.314480e-08	
