6.868294e-08	3.640661e-07	3.155895e-07	7.619749e-07	1.455576e-07	-5.934695e-08	1.075248e-06	7.114478e-07	1.292363e-06	2.026677e-06	8.356792e-08	2.566199e-08	4.081628e-07	1.655606e-07	1.600906e-07	1.026046e-07	1.458960e-08	-2.565925e-08	3.947206e-07	1.604236e-07	1.591371e-07	4.659554e-08	6.223847e-10	-7.073366e-08	5.300710e-07	4.648668e-08	8.622007e-08	-2.183259e-08	-4.440962e-08	-4.346057e-08	1.931272e-07	1.627923e-07	3.025903e-08	-1.263515e-08	-4.671604e-07	-3.171316e-08	1.150567e-07	1.163331e-07	6.513889e-09	-6.012985e-08	-4.365469e-08	-5.522469e-08	1.619576e-07	3.090772e-08	-3.700384e-08	-4.442949e-08	-3.591181e-08	-8.267682e-08	2.164077e-08	9.473423e-08	-1.283043e-09	-1.675754e-08	-5.546404e-08	-2.822049e-08	7.736694e-08	2.430838e-08	-1.505841e-08	-3.786031e-08	-4.308875e-08	-2.540216e-08	
1.560988e-07	9.039745e-08	3.467540e-07	2.630333e-07	1.528869e-07	9.554430e-08	1.292057e-07	4.709270e-07	1.110956e-07	1.685990e-07	-2.184441e-08	1.739844e-08	1.143657e-07	1.257947e-07	2.998918e-07	8.802279e-08	6.191976e-08	-2.737385e-09	1.750739e-07	3.160424e-06	4.287484e-07	2.803986e-08	-9.228848e-09	-2.483484e-09	1.205571e-06	9.909857e-08	3.984695e-08	-3.231560e-08	-6.771292e-08	-3.499765e-07	1.688429e-07	1.004249e-07	3.702861e-08	-2.784711e-08	-5.233070e-08	-9.541954e-08	9.618573e-08	3.065362e-06	3.000524e-08	-6.142406e-08	-3.380838e-08	-6.361371e-08	1.143862e-07	5.932905e-07	1.922336e-09	-1.812363e-06	-6.799746e-08	-1.194735e-07	2.027113e-08	5.426404e-08	1.906779e-08	8.121784e-09	-4.849996e-08	-3.201589e-08	7.460127e-08	2.133043e-08	-1.867757e-08	-1.474340e-08	-6.540610e-07	-5.360977e-08	
8.107423e-08	1.713700e-07	1.480416e-07	1.326259e-07	1.247636e-07	2.349755e-07	1.502678e-07	1.182628e-06	1.710235e-07	1.596295e-07	6.925715e-08	6.713960e-08	2.184730e-07	3.656047e-07	2.097471e-07	1.898678e-07	9.081513e-08	-9.556379e-09	2.329106e-07	3.683210e-07	6.425300e-08	4.999310e-08	1.960490e-08	-3.425529e-08	5.028111e-07	1.163910e-07	1.505620e-07	2.750452e-08	-5.670972e-09	-6.484570e-08	5.344558e-08	1.718635e-07	1.524403e-07	-1.415028e-08	-3.640321e-08	-5.142662e-08	2.142720e-07	1.263736e-07	-4.093483e-08	-5.168547e-08	-9.377720e-08	-1.937927e-07	5.256461e-08	2.550185e-08	4.819243e-09	-6.334263e-08	-3.869281e-08	-1.013911e-07	2.374869e-08	1.108938e-08	8.631298e-09	-3.203648e-09	-4.552416e-08	-7.162280e-08	3.265894e-08	8.471987e-09	-6.460723e-09	-4.215069e-08	-1.664983e-08	-4.239072e-08	
9.786626e-08	3.197928e-07	2.822926e-08	8.509194e-08	1.258226e-07	1.943521e-07	1.360433e-07	2.084203e-07	2.056799e-07	1.324886e-07	9.197029e-08	2.200732e-07	2.996828e-07	1.615843e-07	4.145822e-07	7.927287e-08	7.137269e-08	4.595525e-08	1.251374e-07	2.492481e-06	1.440106e-07	1.574118e-07	-1.460508e-09	-2.422157e-08	5.397779e-07	1.566971e-07	1.195030e-07	1.681990e-08	3.598016e-08	-5.293243e-08	8.070322e-08	9.983849e-08	9.754282e-08	-1.202528e-07	-1.886321e-08	-8.517531e-08	5.918356e-08	5.384018e-08	1.659144e-08	-2.119468e-08	1.525124e-08	-7.860476e-08	1.551062e-07	1.250518e-08	7.287552e-09	-6.235205e-08	-1.120128e-07	-3.075819e-08	2.539868e-08	1.336077e-08	4.906908e-09	3.979964e-09	-2.878854e-08	-4.579169e-08	2.627278e-08	7.013837e-09	1.912612e-07	-2.444134e-08	-6.473853e-08	-3.811720e-08	
7.584712e-08	2.258359e-07	7.139041e-08	2.356146e-07	7.563970e-08	8.462042e-07	1.602947e-07	1.066755e-07	1.602926e-07	1.753532e-07	2.928199e-07	5.554453e-07	1.036268e-07	1.857734e-07	2.397479e-07	1.673328e-06	-1.212671e-07	8.823579e-08	1.730349e-07	8.956183e-07	2.568515e-07	9.329920e-08	9.045287e-08	1.865486e-08	6.655597e-08	1.063195e-07	5.268138e-08	5.839141e-08	1.431179e-07	-7.689910e-08	2.156448e-07	9.181326e-08	3.527755e-08	-2.544046e-08	-2.486686e-08	-1.287567e-07	3.261944e-08	1.092234e-07	6.507537e-08	7.193413e-08	-4.025497e-08	-2.734691e-07	6.019101e-08	7.856821e-08	2.679838e-08	8.777011e-08	-2.120536e-08	-1.020813e-07	7.577921e-08	8.073003e-09	1.150241e-08	3.326064e-09	-4.752778e-08	-9.958761e-08	9.559844e-09	1.866432e-08	1.130918e-08	-6.610531e-08	-6.338946e-08	-3.630454e-08	
3.256701e-08	4.858005e-08	3.014006e-07	1.676407e-07	1.782802e-08	5.294741e-08	5.714664e-08	3.304195e-07	4.797551e-08	8.988210e-07	5.362490e-07	4.989211e-07	1.960324e-07	3.684213e-07	5.912359e-07	3.187903e-07	9.907571e-07	2.574035e-07	1.106716e-07	1.245523e-07	1.735966e-07	3.191815e-07	4.577874e-07	2.673998e-07	9.468681e-08	5.641168e-08	5.350890e-08	1.100364e-07	9.128841e-08	3.462774e-08	3.087026e-08	5.304458e-08	-2.435013e-08	3.805332e-08	-5.779927e-09	-9.037143e-08	7.901355e-08	7.371366e-08	3.625043e-08	5.410571e-08	4.572516e-09	-6.231445e-08	2.718134e-08	2.313361e-08	7.311003e-08	8.978525e-08	-2.279511e-08	-3.909143e-08	3.435275e-08	2.644016e-09	1.315109e-08	1.384053e-08	-3.442123e-08	-9.634216e-08	1.100067e-08	-1.316859e-08	9.561011e-09	-1.111320e-07	-3.373456e-08	-5.857858e-08	
2.760766e-07	1.436698e-06	1.212982e-07	2.877241e-08	4.607715e-08	1.859982e-08	3.327908e-08	6.969166e-07	7.599720e-08	2.468099e-07	2.570915e-08	1.434027e-08	2.407969e-07	2.452795e-07	2.613692e-07	-9.831104e-07	5.501250e-09	-1.534320e-08	1.696293e-07	5.592809e-07	1.178353e-07	8.362332e-09	-4.208760e-08	-4.104790e-08	1.437203e-07	2.594833e-07	2.839283e-07	-7.113040e-09	-1.130650e-07	-6.214375e-08	2.847297e-07	9.372018e-08	7.535541e-08	-1.834082e-08	-7.729312e-08	-7.875483e-08	4.012777e-07	4.913682e-08	1.742852e-08	-1.623623e-08	-8.555885e-08	-1.206975e-07	9.849401e-08	4.174179e-08	-9.950123e-09	-6.183886e-08	-3.634297e-08	-2.232007e-07	5.613973e-08	4.880158e-08	7.966148e-09	-1.971078e-08	-4.621367e-08	-3.799109e-08	1.859085e-07	2.544353e-08	1.373117e-08	-1.565012e-08	-8.242414e-08	-4.671148e-08	
4.364574e-08	1.198343e-07	3.951886e-08	4.988111e-08	3.528375e-08	1.584063e-09	6.551734e-08	5.819646e-08	1.428195e-07	1.530197e-07	3.884516e-08	1.343628e-07	3.061134e-07	2.496334e-07	4.704310e-07	3.587903e-08	1.797484e-08	1.096752e-08	6.767737e-07	4.740151e-06	1.207342e-07	4.362718e-08	-1.950472e-08	-1.751149e-08	2.299021e-07	1.062057e-07	-2.777439e-08	3.518414e-09	-2.593468e-08	-1.808760e-07	1.982524e-07	3.962064e-08	5.895045e-08	-5.520149e-08	-1.398822e-07	-7.834221e-08	1.693202e-07	9.464582e-08	1.899019e-08	-2.441079e-08	-3.271767e-08	-7.232127e-08	8.335555e-08	8.651138e-08	3.659777e-08	-4.451822e-08	-4.649105e-08	-5.193809e-08	6.327372e-08	4.118646e-08	1.026644e-08	-1.154522e-08	-4.174129e-08	-5.245306e-08	5.345600e-08	2.442840e-08	8.248100e-10	-1.782587e-08	-4.218296e-08	-6.077172e-08	
3.182797e-07	4.909350e-08	6.053772e-08	7.252464e-08	3.131604e-07	3.396887e-08	3.301257e-08	9.210240e-08	6.088648e-08	1.782077e-07	-4.207356e-07	2.878276e-07	1.473692e-07	2.928508e-07	3.333115e-07	7.444477e-08	1.676728e-07	3.148449e-08	1.318663e-07	1.730138e-07	1.569498e-07	1.315787e-07	4.056645e-08	-2.188534e-08	5.389539e-07	1.211912e-07	6.340848e-08	2.515213e-08	-1.071828e-08	-6.070053e-08	5.758033e-08	2.666487e-07	2.433983e-08	-8.560013e-09	-6.473059e-08	-6.779895e-08	1.875260e-07	9.815538e-08	5.621430e-08	-1.482794e-08	-2.790543e-08	-7.939512e-08	8.119666e-08	5.446660e-08	-6.160861e-08	8.036675e-08	5.666880e-08	-5.045716e-08	4.438968e-07	8.028961e-08	1.665705e-08	-1.637046e-08	-3.538276e-08	-4.780665e-08	2.909952e-08	1.335622e-08	-2.339490e-09	-2.818581e-08	-1.211155e-07	-4.986743e-08	
6.992648e-08	2.473655e-08	5.121807e-08	1.878848e-07	3.284915e-08	2.591367e-08	9.854627e-08	4.743645e-08	6.093247e-08	3.700410e-07	8.402501e-07	1.435748e-07	2.181517e-07	1.970739e-07	3.640308e-07	1.278437e-07	6.723744e-08	8.015965e-08	1.441159e-07	5.718358e-07	6.781691e-07	-3.453945e-07	1.264868e-07	-2.503676e-08	2.691478e-07	1.178592e-07	2.110871e-07	3.162177e-08	4.458749e-08	-7.222233e-08	6.317898e-08	3.691470e-07	3.974346e-08	-6.176371e-08	-7.082026e-09	-8.936800e-08	1.088444e-07	7.972265e-08	1.319089e-07	9.883271e-09	-1.894916e-07	-1.718705e-07	7.576422e-08	4.946626e-08	6.838036e-08	2.480516e-08	-2.458872e-08	-1.154015e-07	2.004086e-08	2.794052e-08	1.350902e-08	-1.811524e-09	-4.197477e-08	-5.447451e-08	6.574228e-08	9.346291e-09	2.172536e-08	-1.902213e-08	-2.183605e-07	-4.652181e-08	
