6.354990e-07	6.968690e-07	2.513164e-07	1.725107e-07	6.325333e-08	1.373182e-08	6.749908e-07	4.072402e-07	1.566372e-07	7.819751e-08	1.020929e-08	-4.594385e-09	3.383293e-07	1.503455e-07	8.878052e-08	3.692638e-08	-1.435429e-08	-1.201870e-08	1.402744e-07	1.261011e-07	7.126431e-08	2.652281e-09	-3.514989e-08	-1.386294e-08	1.122315e-07	4.067636e-08	2.260825e-08	-1.004029e-09	-5.725912e-09	-1.522567e-08	3.873134e-08	3.147958e-08	1.865611e-08	-6.128960e-09	-6.431808e-09	-1.638449e-08	3.661358e-08	1.543702e-08	1.885275e-08	-2.062566e-09	-1.565028e-08	-1.270137e-08	2.251083e-08	1.098822e-08	7.676475e-09	-3.654880e-09	-1.459916e-08	-2.056326e-08	6.699327e-09	8.124609e-09	3.294624e-10	-3.547074e-09	-8.664679e-09	-1.209318e-08	4.136729e-09	2.643585e-09	-2.727687e-09	-4.903958e-09	-5.490689e-09	-9.619718e-09	
3.877672e-07	4.144369e-07	3.842268e-07	2.049820e-07	1.751871e-07	2.788589e-08	6.297238e-07	3.861819e-07	2.807082e-07	1.055411e-07	2.107634e-08	-1.800211e-09	1.525661e-07	2.268269e-07	1.881161e-07	3.289948e-08	2.069021e-09	-8.411794e-09	8.759605e-08	1.164136e-07	4.671933e-08	1.090665e-08	-2.157361e-08	-1.289720e-08	7.882390e-08	6.935043e-08	4.759548e-08	-4.861923e-09	-1.284608e-08	-1.971926e-08	3.661240e-08	1.969715e-08	1.791723e-08	-4.856430e-09	-2.377146e-08	-4.014708e-08	1.886913e-08	1.182331e-08	4.952658e-09	-3.959936e-09	-1.363465e-08	-1.171828e-08	2.154993e-08	1.367429e-08	2.414428e-11	-5.079412e-09	-1.940667e-08	-1.386212e-08	1.102702e-08	8.056596e-09	2.100357e-09	-3.172294e-09	-8.422022e-09	-1.147020e-08	1.850696e-08	1.356273e-09	-1.467436e-09	-5.624106e-09	-7.254638e-09	-1.050692e-08	
5.379236e-08	1.953361e-07	1.842958e-07	2.514753e-07	1.555546e-07	2.002456e-07	2.924706e-07	3.169073e-07	4.797141e-07	2.567291e-07	5.732867e-08	5.418896e-08	7.317753e-08	1.002349e-07	1.578261e-07	7.448017e-08	1.928491e-08	-1.439316e-09	5.851440e-08	6.995103e-08	6.296515e-08	3.002351e-08	1.089265e-08	-1.984902e-08	6.919942e-08	6.196620e-08	2.610818e-08	1.480524e-08	-1.028774e-08	-2.004218e-08	5.935198e-08	2.442802e-08	1.134593e-08	4.011156e-09	-2.389903e-08	-1.586838e-08	2.805669e-08	2.362730e-08	5.996295e-09	-3.458409e-09	-1.315910e-08	-1.982607e-08	9.198913e-09	4.392990e-09	2.147726e-09	2.071525e-10	-1.083312e-08	-1.438988e-08	5.029211e-09	6.685687e-09	1.881716e-10	-6.079293e-09	-6.805761e-09	-1.242709e-08	3.838440e-09	1.616035e-10	-3.093666e-09	-2.176452e-09	-6.281012e-09	-4.890542e-09	
2.846546e-08	2.937779e-08	9.348646e-08	4.390943e-07	2.967067e-07	2.362689e-07	1.743912e-07	1.594419e-07	3.727737e-07	4.040459e-06	1.744372e-07	6.351149e-08	5.755110e-08	1.065162e-07	1.672957e-07	1.082625e-07	7.906827e-08	8.018591e-09	5.278207e-08	8.189510e-08	4.506016e-08	4.247611e-08	1.706685e-08	-1.357263e-08	2.666419e-08	2.294969e-08	1.905550e-08	3.167242e-08	7.456007e-09	-2.017786e-08	2.717491e-08	3.481420e-08	6.999907e-09	-4.220661e-09	-9.229126e-09	-1.068069e-08	1.157357e-08	1.326609e-08	2.897380e-09	-8.554995e-09	-1.148967e-08	-9.668547e-09	2.394034e-08	2.048800e-08	5.895674e-09	3.256523e-09	-3.883744e-09	-1.227755e-08	2.154632e-09	7.440965e-09	-1.713738e-09	-6.102550e-09	-1.274635e-08	-1.145503e-08	1.910709e-09	1.302025e-09	-3.454688e-09	-5.366409e-09	-7.225938e-09	-1.604263e-08	
7.743373e-09	2.759829e-08	6.422935e-08	9.547628e-08	4.329898e-07	3.988942e-07	5.306064e-08	1.483082e-07	1.314231e-07	2.792429e-07	3.241898e-07	2.098075e-07	2.335498e-08	7.270819e-08	9.940563e-08	1.393821e-07	1.385116e-07	2.355463e-08	5.302139e-08	5.756935e-08	1.081771e-07	6.061426e-08	7.130204e-08	6.292291e-09	1.955667e-08	5.278120e-08	1.978386e-08	2.364551e-08	1.598717e-08	-1.631938e-09	2.505004e-08	2.278184e-08	2.379573e-08	1.278499e-08	4.466916e-09	-1.667146e-08	7.766614e-09	7.537276e-09	1.137285e-08	6.984571e-09	6.906966e-09	-5.346067e-09	6.177524e-09	-7.843261e-11	1.007377e-09	9.845173e-09	-2.205468e-09	-1.482083e-08	-6.470166e-10	5.543620e-09	2.431290e-09	-3.465695e-10	-7.299830e-09	-1.473791e-08	1.131029e-09	-9.423649e-11	2.102504e-11	-4.670571e-09	-5.280231e-09	-8.112007e-09	
3.102771e-09	5.048927e-09	2.690007e-08	7.536058e-08	1.055289e-07	5.563687e-07	5.334765e-08	8.401426e-08	7.203593e-08	1.637305e-07	2.516853e-07	7.422061e-07	4.769000e-08	1.887269e-08	4.964539e-08	1.490514e-07	1.471977e-07	1.468152e-07	2.796318e-08	1.944536e-08	6.294455e-08	9.139518e-08	7.518071e-08	4.615696e-09	9.774108e-09	2.780412e-08	5.065372e-08	5.376218e-08	3.780387e-08	-1.303436e-08	1.432622e-09	6.248931e-09	1.449339e-08	1.863288e-08	2.018295e-08	-1.817515e-08	1.227384e-09	6.143314e-09	1.346435e-08	1.378659e-08	1.755320e-08	-5.901244e-09	-1.160405e-09	-1.336318e-09	4.600783e-09	2.842543e-09	6.686873e-10	-6.766433e-09	1.270927e-10	6.784540e-10	-9.003541e-10	-2.314728e-10	-7.376646e-09	-2.723813e-08	3.329311e-09	1.212355e-09	-1.151331e-10	-3.577607e-09	-9.960744e-09	-2.122728e-08	
2.204793e-07	9.822632e-08	3.963036e-08	3.612955e-08	1.696603e-08	7.070755e-09	2.095463e-07	3.427042e-07	1.622287e-07	5.522950e-08	7.823970e-09	1.011390e-08	4.078975e-07	2.421467e-07	7.527505e-08	1.207858e-08	-5.812410e-09	-1.554922e-08	2.743541e-07	1.029280e-07	3.403377e-08	-2.346453e-09	-1.008185e-08	-1.044523e-08	8.495817e-08	7.425972e-08	1.646527e-08	-2.010778e-08	-1.454717e-08	-2.525749e-08	6.370735e-08	6.443165e-08	5.218382e-09	-5.214245e-09	-1.126160e-08	-1.453140e-08	4.350828e-08	1.944513e-08	7.145713e-09	-4.940708e-09	-1.035234e-08	-1.581614e-08	2.379086e-08	1.555681e-08	4.123980e-09	-9.792552e-09	-1.370216e-08	-1.125511e-08	1.512122e-08	7.998691e-09	7.172154e-10	-5.622648e-09	-1.162975e-08	-1.257829e-08	6.843464e-09	2.189051e-09	-2.019543e-09	-6.445074e-09	-1.167819e-08	-9.067073e-09	
6.539872e-08	6.005063e-08	6.966711e-08	5.654828e-08	1.905937e-08	9.367937e-09	1.912530e-07	1.170839e-07	2.370896e-07	9.166201e-08	4.453685e-08	2.476983e-08	1.570679e-07	1.396168e-06	1.468878e-07	7.081594e-08	2.665857e-09	5.574615e-09	1.787027e-07	1.030105e-07	6.751063e-08	2.882435e-08	-4.506084e-09	-1.057297e-08	2.193739e-07	8.137033e-08	2.969757e-08	2.485625e-09	-1.954823e-08	-2.765226e-08	7.235592e-08	4.604098e-08	1.573282e-08	1.151001e-09	-1.372648e-08	-1.003488e-08	3.762007e-08	1.764000e-08	1.908669e-08	-1.332348e-08	-1.513481e-08	-1.333883e-08	2.071437e-08	6.344273e-09	1.100291e-08	-6.313307e-09	-1.278857e-08	-1.516682e-08	1.394116e-08	1.417161e-08	7.833185e-10	-4.894525e-09	-1.006512e-08	-1.205164e-08	6.088928e-09	1.850128e-09	-5.734975e-10	-4.472849e-09	-5.217304e-09	-8.304700e-09	
4.416085e-08	7.252370e-08	8.097654e-08	5.709722e-08	3.903391e-08	1.487370e-08	4.950510e-08	6.006181e-08	1.339656e-07	1.861976e-07	1.025323e-07	8.160301e-08	1.289370e-07	1.003344e-07	2.930472e-07	1.005095e-07	3.445314e-08	5.728038e-09	1.275256e-07	9.635327e-08	9.695246e-08	8.372433e-08	2.313160e-10	-8.207389e-09	5.936606e-08	8.191818e-08	6.858881e-08	1.839728e-08	-1.525735e-09	-3.049168e-08	3.267755e-08	4.143433e-08	1.051402e-08	8.516561e-09	-1.840240e-08	-1.328844e-08	2.204865e-08	2.215113e-08	1.206229e-08	-2.009830e-10	-1.491369e-08	-9.105545e-09	2.253304e-08	8.592207e-09	2.602156e-10	2.927292e-11	-1.314210e-08	-1.153027e-08	5.919097e-09	6.991749e-09	2.187617e-09	-2.221341e-09	-1.347852e-08	-1.766849e-08	8.046000e-09	1.024047e-08	-4.611607e-09	-3.149760e-09	-9.352307e-09	-6.338359e-09	
3.068767e-08	1.771996e-08	4.412251e-08	2.561441e-07	7.768519e-08	6.043327e-08	6.042082e-09	2.167288e-08	4.275036e-08	2.294797e-07	2.284890e-07	1.237113e-07	9.341140e-08	5.944702e-08	2.941389e-07	3.298371e-07	1.521703e-07	3.157940e-08	4.080686e-08	5.327619e-08	9.181681e-08	1.261321e-07	7.289888e-08	2.946169e-09	3.021916e-08	2.409029e-08	6.344946e-08	2.500842e-08	7.070539e-09	1.249189e-09	1.466474e-08	2.483997e-08	3.155730e-08	1.550177e-08	1.249486e-09	-1.542347e-08	2.078439e-08	2.388014e-08	4.874696e-09	8.863702e-09	-4.572220e-09	-1.951892e-08	8.032388e-09	1.087589e-08	1.004260e-08	-1.506185e-09	-4.636944e-09	-1.877767e-08	5.542960e-09	3.685715e-09	7.552039e-09	-2.396168e-09	-1.001831e-08	-1.796298e-08	2.236302e-09	-9.841237e-10	2.073494e-09	-1.537331e-09	-4.971540e-09	-1.621889e-08	
