4.066880e-07	7.634994e-07	3.463391e-07	1.664331e-07	7.183419e-08	2.845824e-08	4.262096e-07	3.195437e-07	1.848931e-07	1.093629e-07	9.868609e-09	-1.204416e-08	4.184602e-07	1.967592e-07	1.293701e-07	1.793996e-08	-1.520062e-08	3.752959e-09	1.086839e-07	5.287730e-08	3.565551e-08	8.593878e-10	-6.459333e-09	-1.536220e-08	1.090083e-07	4.443040e-08	1.513103e-08	1.529026e-09	-1.797978e-08	-9.826002e-09	4.315645e-08	2.777429e-08	1.592040e-08	-3.259187e-09	-2.030024e-08	-1.796013e-08	3.398126e-08	1.613565e-08	1.003840e-08	-2.309341e-09	-2.573587e-08	-1.377687e-08	2.007539e-08	1.455877e-08	5.279391e-12	-6.879181e-09	-3.037510e-08	-1.283172e-08	3.132973e-09	6.136701e-09	3.119544e-09	-5.992630e-09	-2.135515e-08	-8.466873e-09	6.936475e-09	2.658277e-10	-5.770054e-09	-7.588707e-09	-6.255575e-09	-1.705831e-08	
1.198515e-07	1.653853e-07	5.131113e-07	1.215085e-07	1.833416e-07	3.002951e-08	1.040696e-06	3.058542e-07	3.613027e-07	6.438589e-08	2.136912e-08	-4.758946e-09	1.537808e-07	1.430071e-07	9.873634e-08	3.034805e-08	5.536391e-09	-2.553161e-08	1.635500e-07	1.070844e-07	5.864217e-08	4.045239e-08	-1.422868e-08	-2.703764e-08	9.238513e-08	8.158113e-08	2.223050e-08	3.333542e-09	-2.014726e-08	-1.046371e-08	5.564725e-08	2.021910e-08	2.552780e-08	7.040424e-10	-9.818495e-09	-3.070373e-08	6.573431e-08	2.463038e-08	7.897307e-09	1.600196e-09	-1.937875e-08	-1.917746e-08	1.570331e-08	1.512990e-08	-5.280201e-10	-6.321537e-09	-2.766423e-08	-1.922424e-08	5.006149e-09	7.857970e-09	-6.994559e-10	-1.419339e-08	-8.141810e-09	-8.197745e-09	5.934818e-09	-4.067017e-10	-3.518142e-09	-6.556247e-09	-7.660827e-09	-9.301215e-09	
5.712079e-08	9.685862e-08	1.634390e-07	4.612358e-07	2.956934e-07	1.472642e-07	2.335078e-07	6.134218e-07	4.966299e-07	3.692496e-07	1.320961e-07	4.263735e-08	1.237419e-07	1.036814e-07	1.771485e-07	4.157730e-08	3.551315e-08	-8.958936e-09	9.069335e-08	9.526030e-08	7.763141e-08	4.594940e-08	-8.649853e-09	-1.178739e-09	1.112622e-07	4.949926e-08	3.290580e-08	5.482926e-09	-6.318942e-09	-1.494591e-08	2.268360e-08	2.129174e-08	2.913002e-09	-1.083370e-09	-9.335198e-09	-8.226357e-09	2.539446e-08	9.425115e-09	1.344836e-08	-1.174899e-08	-1.497259e-08	-1.574598e-08	1.239667e-08	7.824603e-09	5.811245e-09	-8.704928e-09	-2.202983e-08	-1.293787e-08	1.320157e-08	5.082051e-09	2.369758e-09	-3.139887e-09	-9.318355e-09	-7.833481e-09	3.447557e-09	1.110726e-09	-1.809612e-09	-5.376874e-09	-7.115344e-09	-8.676699e-09	
3.057083e-08	3.655763e-08	3.756365e-07	4.242421e-07	2.907026e-07	1.648011e-07	1.892707e-07	4.002242e-07	3.421124e-07	5.311004e-07	3.288475e-07	1.634462e-08	6.537744e-08	9.732459e-08	1.380001e-07	7.898373e-08	4.389343e-08	2.204894e-08	8.623100e-08	2.593840e-08	1.170136e-07	5.711949e-08	-5.515992e-10	-4.070380e-09	3.152320e-08	5.857002e-08	7.320183e-08	5.056777e-08	-9.471744e-09	-2.466332e-08	2.244767e-08	2.155640e-08	3.473846e-08	2.412618e-09	-8.164006e-09	-2.455114e-08	3.943573e-08	2.915103e-08	1.328593e-08	3.046375e-11	-3.776586e-09	-1.823134e-08	1.014288e-08	3.150776e-09	1.016284e-08	-3.282148e-09	-6.971826e-09	-1.688021e-08	3.425818e-09	4.676151e-09	5.786642e-10	-3.716127e-09	-5.851787e-09	-2.128922e-08	9.074834e-10	1.682308e-09	-3.739996e-10	-4.717267e-09	-5.856834e-09	-9.936407e-09	
1.811579e-08	2.622369e-08	5.101977e-08	9.017758e-08	1.647561e-07	7.569808e-07	4.690390e-08	8.332280e-08	1.393691e-07	5.234832e-07	5.830954e-07	2.401667e-07	2.721522e-08	5.702038e-08	1.012643e-07	1.331205e-07	2.133641e-07	3.897287e-08	3.290540e-08	5.221011e-08	7.980367e-08	6.393437e-08	5.999671e-08	-1.194932e-08	2.827163e-08	1.584716e-08	1.818604e-08	3.095622e-08	1.014876e-08	-5.446555e-08	4.198272e-08	1.772001e-08	9.099588e-09	-7.618129e-09	-4.505033e-09	-1.356196e-08	3.019223e-09	9.193190e-09	1.574791e-08	7.640485e-09	-1.362093e-08	-1.693129e-08	1.217502e-09	4.316676e-09	3.358956e-09	5.879428e-09	-2.654853e-09	-1.457413e-08	1.487360e-09	1.293652e-09	5.172152e-10	-8.904907e-10	-6.606802e-09	-1.029626e-08	1.420176e-09	1.546265e-09	-5.287453e-10	-1.569498e-09	-7.575761e-09	-1.120284e-08	
9.319467e-09	1.474699e-08	6.801780e-08	4.355654e-08	1.632944e-07	4.374568e-07	3.523961e-08	2.970371e-08	1.186780e-07	4.027607e-07	5.310640e-07	8.488191e-07	4.340885e-08	5.567378e-08	9.696765e-08	8.264464e-08	1.267967e-07	1.784514e-07	1.398213e-08	2.796123e-08	6.671541e-08	3.486331e-08	3.840155e-08	4.101660e-08	1.554260e-08	2.209916e-08	3.931083e-08	2.836025e-08	4.398871e-09	-1.237117e-08	7.411397e-09	3.673059e-08	1.227350e-08	1.170940e-08	9.407046e-10	-2.448610e-08	4.107627e-09	1.131008e-09	2.493064e-09	3.726434e-09	1.904472e-10	-1.137950e-08	4.447561e-10	-1.134068e-09	8.395563e-09	7.297871e-09	-1.965276e-12	-9.934391e-09	1.266141e-09	1.787502e-09	-2.659664e-09	4.434669e-10	-5.541915e-09	-1.020134e-08	-1.535378e-10	2.423155e-09	7.101244e-11	-2.546710e-09	-3.345040e-09	-1.813210e-08	
1.424879e-07	1.022535e-07	6.694282e-08	7.140567e-08	1.415429e-08	1.092439e-08	1.261836e-07	3.899378e-07	2.121171e-07	4.871358e-08	2.311317e-08	3.025463e-09	2.916225e-07	1.674882e-07	5.572281e-08	1.213779e-08	-9.287155e-09	-4.259043e-09	2.213917e-07	1.134072e-07	5.042796e-08	-1.852909e-09	-1.247606e-08	-2.047987e-08	1.826591e-07	6.244226e-08	1.484248e-08	-1.162403e-08	-1.778069e-08	-1.236439e-08	5.277251e-08	3.854038e-08	1.059779e-08	-1.159271e-08	-7.174054e-09	-1.192879e-08	6.251539e-08	2.120524e-08	5.418861e-09	-6.654487e-09	-1.303103e-08	-1.953246e-08	4.759840e-08	3.158391e-08	2.523316e-09	-3.156751e-09	-1.349783e-08	-1.959972e-08	1.390102e-08	1.006314e-08	9.845525e-10	-1.639176e-08	-1.238052e-08	-9.610120e-09	9.204139e-09	4.434171e-09	-2.272326e-09	-1.902067e-08	-1.523487e-08	-1.057516e-08	
1.119898e-07	9.720188e-08	5.416072e-08	3.226994e-08	2.878145e-08	3.637394e-08	8.418400e-08	1.213456e-07	2.873750e-07	1.549365e-07	4.723327e-08	1.206065e-08	1.786847e-07	1.780133e-07	1.232007e-07	2.493454e-08	1.997227e-09	-2.789997e-09	2.147338e-07	1.198233e-07	5.179019e-08	4.016432e-08	-3.186967e-09	-8.613925e-09	1.484524e-07	7.922535e-08	2.794070e-08	4.169144e-09	-1.211602e-08	-1.219657e-08	5.507604e-08	3.234320e-08	2.630267e-08	4.311840e-09	-1.380381e-08	-3.234267e-08	3.617195e-08	3.794923e-08	3.945856e-09	-2.733426e-09	-1.671453e-08	-1.108724e-08	1.681904e-08	1.449749e-08	1.088766e-08	3.379720e-10	-2.258682e-08	-2.419212e-08	8.121849e-09	5.615766e-09	5.625301e-09	-9.231443e-09	-7.926856e-09	-1.072551e-08	5.212485e-09	2.573758e-09	-2.326950e-09	-7.083007e-09	-8.642841e-09	-1.307279e-08	
3.288035e-08	1.101069e-07	7.057683e-08	3.575752e-08	4.004322e-08	3.989004e-08	6.749659e-08	7.033050e-08	9.811871e-08	1.997585e-07	1.178457e-07	3.099589e-08	1.396059e-07	2.292809e-07	4.702411e-07	1.236467e-07	2.165022e-08	-2.039477e-09	6.276128e-08	8.871657e-08	1.290621e-07	4.385913e-08	1.901303e-08	-2.309851e-08	6.346481e-08	5.825758e-08	7.161497e-08	9.053693e-09	-7.351269e-09	-1.182313e-08	3.102400e-08	3.500648e-08	2.276381e-08	-2.737788e-09	-1.204292e-08	-1.016685e-08	2.595800e-08	3.172904e-08	1.253029e-08	-1.364586e-09	-1.136693e-08	-1.316157e-08	1.783803e-08	5.859050e-09	6.618478e-09	1.445238e-09	-9.202144e-09	-1.910858e-08	6.297331e-09	8.311179e-09	-6.864221e-10	-9.776966e-10	-7.662814e-09	-1.206116e-08	4.131263e-09	4.414325e-09	1.051936e-09	-4.909819e-09	-7.984369e-09	-1.163024e-08	
1.564642e-08	2.123526e-08	2.464491e-08	8.310688e-08	5.724638e-08	4.590474e-08	2.240538e-08	4.368739e-08	6.619042e-08	1.103630e-07	3.854024e-07	7.713726e-08	5.404481e-08	7.530093e-08	1.830092e-07	4.427350e-07	1.353372e-07	1.679521e-08	2.312585e-08	6.906398e-08	1.014396e-07	1.694169e-07	4.967521e-08	-3.547013e-08	2.497601e-08	2.151798e-08	6.579668e-08	3.586550e-08	5.388267e-09	-6.641312e-09	1.897185e-08	2.106046e-08	2.055817e-08	8.751896e-09	-1.200047e-08	-9.670592e-09	8.255373e-09	1.156280e-08	6.881052e-09	6.577006e-09	-9.194459e-09	-1.185969e-08	5.670983e-09	1.945995e-09	2.139318e-09	3.298667e-09	-3.771184e-09	-8.300015e-09	3.903824e-09	2.175061e-09	2.603291e-09	-3.029998e-09	-5.391133e-09	-1.217931e-08	1.556328e-09	2.347376e-09	-3.067331e-10	-1.011433e-09	-8.329817e-09	-7.340908e-09	
5.246405e-09	4.893591e-09	2.055867e-08	4.595940e-08	1.078947e-07	9.196881e-08	2.725964e-09	1.102921e-08	2.248735e-08	1.221019e-07	2.472611e-07	6.483161e-07	2.089146e-08	4.907791e-08	6.365700e-08	1.713481e-07	4.443351e-07	1.260779e-07	3.597926e-08	3.814969e-08	6.637624e-08	1.691256e-07	1.003524e-07	2.350306e-08	4.091840e-08	1.135710e-08	6.582173e-08	4.520936e-08	5.518870e-08	-3.106367e-09	1.743360e-08	1.182349e-08	2.660235e-08	2.745712e-08	1.213545e-08	-5.136396e-09	6.945609e-09	5.930478e-09	1.680344e-08	5.288409e-09	1.680982e-09	-1.358478e-08	2.522684e-09	6.729476e-09	4.277671e-09	4.513202e-09	-2.935174e-09	-1.062522e-08	-2.120709e-11	3.974306e-11	4.422916e-09	8.385573e-10	2.084532e-10	-9.431178e-09	1.484808e-09	2.746151e-09	3.480106e-09	-2.314981e-09	-3.510191e-09	-1.208719e-08	
