7.564037e-07	6.115161e-09	4.565557e-09	4.206979e-09	3.803802e-09	1.080185e-09	5.638646e-09	9.203523e-09	3.377964e-09	1.771839e-09	2.271805e-09	1.131693e-10	6.137710e-09	4.474411e-09	4.096938e-09	1.959396e-09	1.003878e-09	1.819400e-10	6.816901e-09	3.433926e-09	4.291428e-09	1.429254e-09	1.152689e-09	4.917427e-10	4.634642e-09	2.373969e-09	2.668386e-09	3.013267e-09	4.339192e-10	9.916909e-11	4.428582e-09	3.711856e-09	2.456167e-09	3.659785e-10	-9.753584e-11	-1.677517e-10	2.080063e-09	3.115258e-09	1.235498e-09	5.253273e-10	-1.614661e-10	-4.930828e-10	2.280367e-09	2.688896e-09	1.208785e-09	4.641439e-10	-4.356884e-10	-6.964336e-10	6.232520e-09	2.659329e-09	1.163441e-09	5.503271e-09	-1.783422e-10	-1.152779e-09	1.662763e-09	6.449826e-09	7.210448e-10	-1.230590e-10	-6.625599e-10	-2.290084e-09	1.288809e-09	1.022766e-09	4.471015e-10	-1.630503e-10	-7.287441e-10	-9.810786e-10	1.440754e-09	7.289556e-10	1.336176e-09	-1.304982e-10	-8.084009e-10	-7.728259e-10	1.617339e-09	2.228526e-09	1.234741e-09	-7.436266e-11	-5.839269e-10	-7.933724e-10	1.255149e-09	7.824049e-10	8.689316e-11	-4.714907e-10	-5.925108e-10	-5.821335e-10	8.811732e-10	4.589854e-10	1.383577e-10	-4.766180e-10	-4.959492e-10	-6.062730e-10	9.654153e-10	3.522254e-10	1.192445e-10	-1.330162e-10	-9.037739e-10	-3.162617e-10	6.686687e-10	2.711106e-10	-4.891170e-11	-4.406296e-10	-7.616894e-10	-4.864434e-10	3.807802e-10	3.789185e-10	-1.350470e-10	-4.060520e-10	-3.893495e-10	-1.155621e-09	4.157997e-10	2.818609e-10	-1.354092e-10	-5.289352e-10	-1.079951e-09	-5.722003e-10	2.422883e-10	1.491867e-10	-8.281318e-11	-1.919012e-10	-2.763781e-10	-3.039506e-10	
3.627558e-07	1.597880e-07	3.448596e-09	8.633507e-09	3.614685e-09	1.078210e-09	4.920236e-09	9.647826e-09	4.359395e-09	3.014561e-09	2.123275e-09	3.358166e-10	9.957233e-09	9.295314e-09	2.782273e-09	1.981753e-09	8.382102e-10	8.666362e-10	1.017309e-08	3.648557e-09	2.931075e-09	2.643017e-09	6.149719e-10	4.981563e-10	3.557751e-09	4.172586e-09	1.093942e-09	2.196629e-09	6.965785e-10	1.079615e-10	6.112188e-09	3.223669e-09	1.282218e-09	7.773490e-10	2.785091e-10	-1.705514e-10	3.432640e-09	3.125133e-09	1.460510e-09	6.682363e-10	8.300419e-12	-5.700053e-10	2.248858e-09	2.048260e-09	1.497948e-09	1.141466e-09	-2.811954e-11	-6.218587e-10	3.632260e-09	2.038196e-09	1.040958e-09	2.060419e-10	-2.315156e-10	-7.395225e-10	2.234711e-09	3.339677e-09	7.353462e-10	-3.684063e-10	-2.072194e-10	-5.922387e-10	1.610121e-09	1.743318e-09	1.130548e-09	1.026113e-11	-7.003386e-10	-7.345017e-10	1.656694e-09	8.587509e-10	7.003123e-10	-4.141030e-11	-3.472589e-10	-6.255665e-10	1.500740e-09	1.629473e-09	1.491971e-09	-2.085862e-10	-4.984012e-10	-7.492847e-10	2.235187e-09	1.175617e-09	2.753796e-10	-4.316671e-10	-3.178561e-10	-9.201495e-10	1.494570e-09	5.951348e-10	1.378740e-10	7.465280e-11	-6.161599e-10	-5.634084e-10	1.212734e-09	4.830569e-10	7.595972e-11	-3.370132e-10	-5.371262e-10	-2.052693e-09	4.968411e-10	5.870705e-10	-6.960078e-11	-4.580025e-10	-1.283985e-09	-5.955210e-10	4.322261e-10	5.695565e-10	-1.164565e-10	-2.215605e-10	-7.104383e-10	-3.776045e-10	3.099497e-10	1.526502e-10	-6.047248e-11	-1.935573e-10	-2.400504e-10	-5.951521e-10	2.112275e-10	1.240463e-10	-1.023958e-10	-2.178034e-10	-2.332502e-10	-3.471321e-10	
1.097504e-07	1.425541e-07	6.984981e-08	5.135340e-09	3.211088e-09	1.285654e-09	4.252869e-09	7.364713e-09	2.144513e-09	3.557719e-09	3.534782e-09	4.419587e-09	6.809357e-09	6.937043e-09	7.083349e-09	2.774129e-09	4.464129e-10	1.187199e-09	4.412641e-09	5.103112e-09	4.685062e-09	4.063794e-09	9.026075e-10	8.812259e-10	2.648232e-09	1.551510e-09	2.792583e-09	1.741393e-09	9.331156e-10	3.842491e-10	3.898346e-09	1.731325e-09	3.849530e-09	1.135533e-09	4.025763e-10	-3.195462e-10	3.056807e-09	2.907891e-09	1.804690e-09	2.117283e-09	1.111884e-10	-6.541008e-10	1.625365e-09	1.756513e-09	1.564936e-09	3.639200e-10	6.569588e-12	-9.923747e-10	2.786634e-09	1.893329e-09	9.540198e-10	1.586328e-10	-2.359533e-10	-4.266103e-10	2.311473e-09	1.764410e-09	6.022102e-10	1.850884e-10	-1.388706e-10	-1.165976e-09	1.008621e-09	1.447792e-09	1.214187e-09	1.599553e-10	-4.221117e-10	-8.222136e-10	8.427810e-10	1.150189e-09	4.336036e-10	4.075945e-11	-2.025973e-10	-1.066143e-09	1.548244e-09	7.638877e-10	4.755320e-10	-1.350094e-10	-2.209805e-10	-9.840640e-10	8.766694e-10	1.184591e-09	5.076615e-10	-3.640535e-10	-6.371901e-10	-8.068294e-10	9.347281e-10	5.623564e-10	-1.198039e-10	-4.114760e-11	-6.049029e-10	-5.909884e-10	7.034042e-10	3.069739e-10	2.446958e-10	-9.670944e-11	-5.364636e-10	-5.889194e-10	4.559518e-10	6.485107e-10	-5.249537e-12	-3.235946e-10	-5.067611e-10	-6.557271e-10	3.621387e-10	3.057888e-10	-8.839398e-11	-2.017897e-10	-3.425740e-10	-7.254194e-10	5.073944e-10	4.672958e-11	-4.229015e-11	-2.549686e-10	-3.002620e-10	-6.120603e-10	2.191030e-10	1.324669e-10	3.041461e-11	-2.585584e-10	-2.285892e-10	-3.106437e-10	
1.046147e-07	7.249877e-08	2.464275e-07	1.446577e-07	3.377972e-09	2.915242e-09	3.137085e-09	3.193120e-09	5.288682e-09	3.454436e-09	2.642842e-09	5.058443e-09	3.823148e-09	3.258920e-09	3.310355e-09	3.125750e-09	3.829794e-09	1.944489e-09	4.311971e-09	3.261166e-09	4.275491e-09	2.667526e-09	-4.883848e-09	7.213419e-10	2.854365e-09	2.236983e-09	2.174419e-09	2.194218e-09	2.962332e-09	8.700608e-10	2.915862e-09	2.139257e-09	4.158326e-09	3.435323e-09	2.230243e-09	-1.027826e-10	4.375228e-09	2.725346e-09	3.496615e-09	8.566876e-10	9.705934e-10	-1.176810e-10	1.644502e-09	1.575887e-09	1.214785e-09	9.860803e-10	4.468931e-12	-5.136931e-10	1.324654e-09	2.184859e-09	1.008831e-09	2.236140e-09	3.845436e-10	-4.392281e-10	2.664503e-09	1.038874e-09	1.497489e-09	8.044280e-10	-6.353534e-11	-4.674707e-10	1.406541e-09	1.028664e-09	7.076400e-10	2.757700e-10	-1.882360e-10	-8.498926e-10	5.026466e-10	9.063234e-10	5.027215e-10	-7.237713e-11	-3.308438e-10	-5.681865e-10	7.216352e-10	5.168023e-10	1.340768e-10	-1.372731e-10	-3.214022e-10	-6.223097e-10	1.160897e-09	5.342266e-10	3.526649e-10	9.444590e-11	-3.806734e-10	-5.765612e-10	6.487379e-10	2.562794e-10	5.646154e-10	-1.886585e-11	-3.725578e-10	-8.735010e-10	4.048448e-10	7.967810e-10	-9.693642e-11	-1.563700e-10	-2.850628e-10	-6.656279e-10	2.500471e-10	2.464253e-10	1.053567e-10	-1.699960e-10	-2.896685e-10	-5.188489e-10	4.558173e-10	1.709873e-10	5.583352e-11	-1.527719e-10	-3.297099e-10	-6.294161e-10	2.153715e-10	1.953806e-10	-6.823533e-12	-1.446189e-10	-2.788867e-10	-7.842040e-10	2.097069e-10	1.298654e-10	4.033704e-10	-2.961884e-10	-2.076523e-10	-3.641683e-10	
4.458687e-08	7.704764e-08	7.892519e-08	4.768423e-08	1.470816e-07	5.726088e-09	3.458580e-09	3.088442e-09	5.261017e-09	2.735559e-09	5.445495e-09	6.817721e-09	2.414278e-09	1.466886e-09	1.882014e-09	5.403597e-09	6.858503e-09	1.905339e-08	1.903665e-09	2.758846e-09	2.701998e-09	4.273034e-09	2.812428e-09	2.663391e-09	2.177804e-09	1.422855e-09	3.230090e-09	2.502889e-09	2.425716e-09	2.091857e-09	2.061466e-09	2.521172e-09	3.146272e-09	3.012495e-09	1.617945e-09	6.795639e-10	1.384158e-09	1.872871e-09	1.265621e-09	2.010104e-09	1.035677e-09	4.539411e-10	1.510130e-09	1.415936e-09	1.424910e-09	1.444469e-09	8.210024e-10	-4.727928e-10	1.192706e-09	1.435178e-09	1.252019e-09	8.456068e-10	4.674463e-11	-5.306125e-11	1.151313e-09	1.169924e-09	1.401555e-09	4.059694e-10	-3.071475e-11	-3.235477e-10	8.914178e-10	8.562617e-10	2.612287e-09	5.680784e-10	-9.241351e-10	-5.654604e-10	7.280303e-10	4.146154e-10	5.044322e-10	3.505189e-10	5.278414e-11	-7.347084e-10	3.055308e-10	5.083772e-10	-3.064300e-10	7.111351e-10	-3.189578e-11	-5.277031e-10	4.467900e-10	7.164986e-10	2.094716e-10	8.774158e-11	-2.055613e-10	-5.470957e-10	3.941045e-10	2.541480e-10	5.719680e-10	2.600511e-10	-2.363434e-10	-6.384946e-10	3.473569e-10	7.526610e-11	3.787873e-10	-1.587001e-11	-1.341644e-09	-5.986037e-10	1.605483e-10	2.510605e-10	5.919420e-11	-1.929995e-10	-2.816215e-10	-6.889219e-10	3.414504e-10	1.126069e-10	-1.498029e-11	-1.119517e-10	-2.583977e-10	-1.333440e-09	1.454126e-10	2.129483e-10	-2.151424e-12	-2.878323e-10	-3.151438e-10	-3.583056e-10	1.189916e-10	1.633826e-10	4.209847e-11	-1.140205e-10	-2.274030e-10	-4.612523e-10	
3.798443e-08	9.435875e-08	5.500831e-08	6.688032e-08	1.304516e-07	2.237350e-07	2.400102e-09	1.445204e-09	2.289217e-09	1.008233e-08	4.345528e-09	9.102195e-09	1.236973e-09	2.023893e-09	3.282644e-09	3.776949e-09	5.862795e-09	5.654845e-09	7.894313e-10	1.969669e-09	2.195224e-09	3.262860e-09	7.207143e-09	3.401918e-09	2.295029e-09	2.328548e-09	1.436924e-09	3.276472e-09	3.006226e-08	2.650577e-09	1.956856e-09	2.285804e-09	6.075766e-10	4.764899e-09	1.582996e-09	6.507639e-10	1.686011e-09	1.277432e-09	1.377149e-08	1.615117e-09	2.820576e-09	1.248710e-09	1.775037e-09	3.793691e-09	1.877637e-09	4.419776e-10	2.174559e-09	1.554797e-10	8.685574e-10	9.044588e-10	1.103537e-09	8.031038e-10	2.987002e-10	5.468312e-10	7.365468e-10	7.194110e-10	7.266199e-10	4.913644e-10	2.939215e-10	-2.590377e-10	7.332601e-10	3.139267e-09	4.153144e-10	5.234508e-10	1.218764e-10	-6.183570e-10	4.782396e-10	5.320468e-10	6.967413e-10	-5.473721e-10	2.737886e-10	-1.077317e-09	3.912765e-10	4.503570e-10	-2.502993e-10	6.501096e-10	4.712681e-12	-5.174648e-10	2.432834e-10	6.268131e-10	-2.536264e-11	1.542287e-10	-4.236519e-11	-3.911864e-10	2.900325e-10	3.339944e-10	5.110849e-10	8.835629e-11	-1.613822e-10	-5.170310e-10	2.417742e-10	4.774569e-10	1.225194e-10	1.609910e-10	-1.416316e-10	-3.302633e-10	1.697526e-10	1.178117e-10	2.810782e-10	-7.828667e-11	-2.434255e-10	-3.185268e-10	7.173355e-11	2.262733e-10	1.301788e-10	-8.036488e-11	-1.595118e-10	-5.634164e-10	1.532979e-10	1.245871e-10	6.039584e-11	-7.975621e-11	-1.662893e-10	-4.861168e-10	1.795614e-10	1.315819e-09	4.114175e-11	-5.380158e-11	-1.539366e-10	-6.158335e-10	
2.913219e-07	1.522374e-07	1.148684e-07	1.045876e-07	1.039205e-07	2.943891e-08	7.430754e-08	5.097069e-09	8.982730e-09	2.124375e-09	1.679955e-09	8.451137e-10	6.153601e-09	4.972919e-09	7.104348e-09	2.005832e-09	9.693098e-10	6.124283e-10	5.731147e-09	5.476017e-09	4.828923e-09	4.585045e-09	1.104211e-09	4.081329e-10	6.443720e-09	7.009582e-09	2.578488e-09	1.683994e-09	2.777215e-10	-1.406143e-11	1.050030e-08	2.865712e-09	1.305168e-09	6.606925e-10	-1.226847e-10	-9.431490e-11	2.420796e-09	5.232076e-09	1.380625e-09	2.966281e-10	1.328982e-12	-1.342212e-09	2.471693e-09	3.407415e-09	1.468008e-09	4.124233e-10	-2.034510e-10	-6.761837e-10	3.626086e-09	2.320041e-09	1.067086e-09	2.119701e-10	-1.940449e-10	-6.697297e-10	2.829991e-09	3.890321e-09	6.863195e-10	-1.260030e-10	-4.478656e-10	-8.056774e-10	1.102406e-09	1.585644e-09	8.081836e-10	-1.593423e-10	-7.745455e-10	-7.521179e-10	1.616454e-09	8.951434e-10	1.993330e-10	-8.624379e-11	-6.119737e-10	-6.876909e-10	2.904395e-09	1.347101e-09	4.327878e-10	-9.509615e-11	-1.062569e-09	-7.131734e-10	5.073641e-09	1.318601e-09	2.993212e-10	-4.498094e-10	-5.353700e-10	-4.748056e-10	1.227302e-09	7.744299e-10	2.707589e-10	-3.030333e-10	-6.255452e-10	-8.251545e-10	6.258221e-10	4.737071e-10	1.787704e-10	-1.339017e-10	-1.024446e-09	-4.432039e-10	7.097230e-10	2.410380e-10	-9.054194e-11	-3.951059e-10	-5.518724e-10	-4.839027e-10	5.513015e-10	5.762805e-10	-7.863371e-11	-3.991416e-10	-3.773412e-10	-4.628578e-10	4.477784e-10	6.195511e-10	-9.868771e-11	-2.266635e-10	-2.832944e-10	-3.768721e-10	3.053211e-10	1.448637e-09	-7.067807e-11	-2.553390e-10	-3.870267e-10	-3.087766e-10	
5.063267e-07	1.153234e-07	9.832997e-08	9.034063e-08	1.017268e-07	8.266628e-08	1.170472e-07	9.896152e-08	6.639350e-09	2.840903e-09	1.161647e-09	1.109345e-09	5.053727e-09	1.173103e-08	5.472455e-09	2.087370e-09	2.243321e-09	1.661952e-09	4.796782e-09	8.033188e-09	4.509103e-09	2.016839e-09	2.751027e-09	4.019667e-10	1.145720e-08	4.744606e-09	2.341605e-09	1.035243e-09	1.099564e-09	-1.300325e-10	5.759935e-09	3.340268e-09	1.906353e-09	6.599065e-10	1.435958e-10	-3.934471e-10	1.165714e-08	2.598734e-09	2.043018e-09	1.186083e-10	-1.241731e-10	-5.449360e-10	2.718442e-09	2.464704e-09	1.895801e-09	4.718259e-10	1.125523e-10	-8.446320e-10	2.488861e-09	1.842974e-09	1.424162e-09	1.769061e-10	-2.153210e-10	-7.122727e-10	2.542856e-09	2.531418e-09	1.040632e-09	1.311154e-11	-2.885687e-10	-1.400633e-09	2.193786e-09	1.327912e-09	3.400494e-10	5.683050e-11	-5.480212e-10	-9.207630e-10	1.095421e-09	7.008857e-10	8.151140e-10	-4.253299e-11	-3.507881e-10	-6.782573e-10	1.942272e-09	1.641639e-09	1.760263e-10	-2.707320e-10	-7.428587e-10	-9.905925e-10	9.909315e-10	1.309552e-09	4.011940e-10	-5.163973e-10	-5.127283e-10	-5.146750e-10	1.132165e-09	1.067728e-09	9.930443e-11	-1.636787e-10	-6.314742e-10	-9.878471e-10	5.310966e-10	6.603325e-10	3.391976e-10	-1.032510e-10	-5.288604e-10	-6.233801e-10	5.053673e-10	2.922197e-10	-2.643365e-11	-2.292455e-10	-5.530773e-10	-8.153998e-10	5.454839e-10	3.558791e-10	-9.282332e-11	-5.305122e-10	-3.319036e-10	-5.501403e-10	4.709263e-10	2.242688e-10	-2.106861e-11	-4.065381e-10	-2.577817e-10	-5.539647e-10	3.012210e-10	1.260864e-10	-4.930898e-11	-2.036767e-10	-3.199687e-10	-2.801764e-10	
1.223612e-07	7.569623e-08	1.187987e-07	1.529158e-07	1.227371e-07	8.601180e-08	1.615674e-07	1.923687e-07	9.252913e-08	4.018562e-09	3.646019e-09	2.056206e-09	6.918350e-09	7.507650e-09	6.327162e-09	3.250454e-09	3.523233e-09	2.539876e-09	3.544631e-09	3.185587e-09	5.233355e-09	3.353262e-09	1.565390e-09	1.225491e-09	7.585236e-09	5.240690e-09	1.480220e-08	2.319007e-09	1.052938e-09	3.397005e-10	2.393067e-09	5.827965e-09	2.869706e-09	1.068478e-09	2.679621e-10	-3.004779e-10	7.397330e-09	3.138452e-09	2.707705e-09	2.716571e-10	5.345912e-10	-1.260550e-10	1.507270e-09	2.961391e-09	1.184820e-09	6.005758e-10	1.429050e-10	-5.332316e-10	1.788745e-09	1.818494e-09	1.224648e-09	9.773915e-10	1.106906e-10	-6.487965e-10	6.807914e-09	3.010310e-09	9.623843e-10	8.454126e-11	7.370675e-12	-7.235552e-10	1.623444e-09	8.787432e-10	2.048062e-09	3.029637e-10	-3.395977e-10	-6.788124e-10	1.113149e-09	8.947133e-10	7.248290e-10	5.770297e-11	-7.138218e-10	-1.103676e-09	1.315218e-09	4.747334e-10	5.109329e-10	-2.129518e-10	-2.834263e-10	-1.508435e-09	1.405335e-09	1.307862e-09	3.556514e-10	-3.598546e-10	-3.650446e-10	-5.609127e-10	4.211447e-09	5.446032e-10	-1.600309e-11	-8.978928e-11	-5.962195e-10	-5.098593e-10	4.745553e-10	8.295023e-10	2.839115e-10	-1.134145e-10	-5.298639e-10	-5.379737e-10	4.431589e-10	4.426034e-10	2.943476e-10	-1.427011e-10	-6.924821e-10	-9.937450e-10	4.904888e-10	1.175155e-10	-2.200548e-10	-2.643209e-10	-9.321552e-10	-6.256138e-10	3.919538e-10	1.669198e-10	-8.459576e-11	-2.672840e-10	-3.999505e-10	-5.570203e-10	2.714449e-10	2.092379e-10	3.379141e-10	-3.019897e-10	-2.464135e-10	-2.719324e-10	
8.274625e-08	6.745022e-08	1.061359e-07	1.312466e-07	1.421684e-07	8.617693e-08	1.313584e-07	5.283268e-08	1.005911e-07	8.352053e-08	1.018139e-08	8.826003e-09	2.969278e-09	2.771451e-09	7.835366e-09	6.018835e-09	7.891960e-09	1.386969e-08	4.433075e-09	3.176820e-09	3.359192e-09	4.822529e-09	4.773755e-09	2.563736e-09	1.557113e-09	2.695921e-09	4.758325e-09	2.928297e-09	2.652773e-09	1.987706e-09	4.684875e-09	3.579802e-09	9.281477e-09	8.200224e-09	1.745137e-09	4.427725e-11	3.981265e-09	1.928938e-09	3.455255e-09	2.828902e-09	7.874610e-09	1.046184e-10	1.207388e-09	6.883969e-09	1.219577e-09	1.609010e-09	4.091633e-10	-2.566804e-10	2.015751e-09	1.513661e-09	1.444983e-09	1.781508e-09	3.936256e-10	-8.288514e-10	1.163221e-09	1.439281e-09	1.801430e-09	5.848337e-10	-3.699408e-10	-7.600244e-10	1.728875e-09	7.008896e-10	2.294701e-09	6.722971e-10	-8.909729e-11	-6.157045e-10	1.441644e-09	8.772867e-10	4.306183e-10	1.910289e-10	-2.335465e-10	-5.811090e-10	9.272005e-10	1.732155e-09	2.980847e-10	-8.627589e-11	-2.297202e-10	-1.550431e-09	7.864110e-10	1.782145e-09	1.989207e-10	9.529148e-11	-2.879595e-10	-8.301393e-10	6.556540e-10	1.099124e-09	1.685515e-10	3.705812e-11	-2.813690e-10	-6.632715e-10	1.152906e-09	1.158682e-09	-5.154699e-11	-1.252932e-10	-1.244087e-09	-5.797850e-10	3.997084e-10	2.429399e-10	1.412978e-10	-2.451201e-10	-3.741793e-10	-5.988029e-10	3.105417e-10	1.330121e-10	3.304814e-11	3.871371e-10	-3.304866e-10	-4.381614e-10	2.214508e-10	3.378224e-10	2.067032e-11	-1.905904e-10	-2.492309e-10	-8.893653e-10	1.541376e-10	1.932371e-10	5.209629e-11	-1.387743e-10	-2.411058e-10	-2.916285e-10	
