5.101655e-07	1.041345e-08	5.161284e-09	2.006088e-09	8.885455e-10	4.685309e-10	1.247128e-08	9.318398e-09	3.149441e-09	1.187084e-09	4.552919e-10	2.425448e-10	7.930201e-09	4.928050e-09	2.547390e-09	8.161289e-10	1.575773e-10	-3.441347e-11	5.198606e-09	3.467109e-09	1.640080e-09	6.768989e-10	-1.828443e-11	-1.420437e-10	3.581416e-09	2.343587e-09	9.816055e-10	5.029854e-10	-6.122819e-11	-6.423362e-11	2.854490e-09	1.497647e-09	7.955773e-10	2.638082e-10	-1.359217e-10	-9.090452e-11	1.882747e-09	1.017293e-09	6.073114e-10	7.108463e-11	-1.399871e-10	-1.270417e-10	1.261819e-09	7.974233e-10	3.448995e-10	-1.670180e-11	-1.221496e-10	-1.858767e-10	1.104418e-09	6.535496e-10	2.726577e-10	-1.902131e-11	-1.399336e-10	-1.813042e-10	7.850690e-10	4.620457e-10	2.027194e-10	-1.245781e-11	-1.384398e-10	-2.451283e-10	4.625780e-10	4.245867e-10	1.746529e-10	-1.332587e-11	-1.579648e-10	-3.292402e-10	4.037549e-10	4.436871e-10	9.403454e-11	-3.751347e-11	-2.343087e-10	-2.854228e-10	4.161199e-10	2.069742e-10	9.900985e-11	-3.529785e-12	-2.562725e-10	-2.665279e-10	3.705452e-10	1.611120e-10	4.762887e-11	-5.074599e-11	-2.304375e-10	-1.554787e-10	1.829204e-10	2.131595e-10	2.939712e-11	-7.612983e-11	-1.582850e-10	-2.807699e-10	1.888173e-10	7.290089e-11	-1.045950e-12	-6.745578e-11	-1.245186e-10	-1.329194e-10	1.013691e-10	4.950599e-11	-1.351058e-11	-1.014998e-10	-1.542119e-10	-1.555356e-10	6.002314e-11	4.797576e-11	-2.316781e-11	-1.283250e-10	-1.122476e-10	-9.202910e-11	6.926987e-11	1.339373e-11	-2.049799e-11	-7.944385e-11	-1.321929e-10	-9.969798e-11	3.602347e-11	1.048891e-11	-3.151293e-11	-5.944446e-11	-7.143150e-11	-8.647153e-11	
2.385764e-07	3.514603e-07	6.598419e-09	2.627752e-09	1.721432e-09	4.172441e-10	8.492832e-09	9.680533e-09	5.232919e-09	2.050498e-09	6.039697e-10	2.721557e-10	6.710972e-09	4.999576e-09	4.157904e-09	1.417410e-09	8.845826e-10	5.552703e-11	3.727924e-09	3.411302e-09	2.076859e-09	8.577357e-10	2.767884e-10	-7.500664e-11	3.095785e-09	2.432602e-09	1.295031e-09	1.160852e-09	2.625734e-11	-1.670559e-10	2.428626e-09	1.454104e-09	8.914854e-10	3.131267e-10	-2.156232e-11	-1.026417e-10	1.570565e-09	1.386480e-09	7.638799e-10	2.057252e-10	-7.699392e-11	-3.056963e-11	1.457008e-09	1.310628e-09	4.687282e-10	9.119879e-11	-1.562067e-10	-1.110942e-10	1.006855e-09	5.675701e-10	3.467431e-10	5.980806e-11	-1.034360e-10	-2.030834e-10	6.707921e-10	4.740705e-10	2.573720e-10	-7.572087e-12	-1.434213e-10	-1.956552e-10	3.896026e-10	3.285332e-10	1.525391e-10	-1.647157e-11	-1.686411e-10	-2.444760e-10	5.304620e-10	3.209916e-10	1.330359e-10	-3.454490e-12	-1.999580e-10	-2.146589e-10	3.402377e-10	2.009472e-10	1.132429e-10	-3.608554e-11	-1.834418e-10	-3.100162e-10	2.850997e-10	1.874734e-10	9.041307e-11	-2.859045e-11	-1.631326e-10	-2.212976e-10	1.655935e-10	1.265657e-10	2.734730e-11	-7.585327e-11	-2.077965e-10	-2.213556e-10	1.837621e-10	9.643086e-11	8.159391e-12	-5.442000e-11	-1.821172e-10	-1.804722e-10	1.055323e-10	4.627448e-11	-1.301424e-11	-5.368176e-11	-1.287697e-10	-1.365926e-10	1.011921e-10	1.246698e-11	-1.422170e-11	-7.644520e-11	-1.670018e-10	-9.861502e-11	3.595552e-11	9.179579e-12	-3.260533e-11	-9.390503e-11	-6.903547e-11	-1.060702e-10	4.765778e-11	7.196350e-12	-3.067757e-11	-4.904544e-11	-7.199567e-11	-1.062474e-10	
1.286931e-07	2.245935e-07	2.728370e-07	6.195891e-09	3.857026e-09	1.222143e-09	3.123277e-09	6.185771e-09	8.359682e-09	5.300310e-09	1.999583e-09	8.287170e-10	2.574623e-09	3.954772e-09	4.638160e-09	2.920454e-09	1.037565e-09	3.925951e-10	2.684727e-09	3.464556e-09	2.371779e-09	1.976086e-09	6.042798e-10	9.358490e-11	2.209308e-09	2.004319e-09	1.623052e-09	1.084760e-09	3.384321e-10	-1.661143e-10	1.406376e-09	1.501729e-09	1.439282e-09	5.160972e-10	1.147326e-10	-1.550556e-10	1.203796e-09	1.295811e-09	6.456569e-10	3.661489e-10	1.891953e-11	-1.551852e-10	8.350674e-10	5.716274e-10	6.123589e-10	2.910529e-10	-8.558963e-11	-1.691754e-10	5.555632e-10	5.392796e-10	4.235166e-10	1.207856e-10	-7.869629e-11	-2.197075e-10	4.753897e-10	5.156510e-10	2.481766e-10	6.553789e-11	-9.435932e-11	-2.784317e-10	5.087531e-10	3.203708e-10	2.306312e-10	5.539077e-11	-1.624547e-10	-2.359585e-10	3.051131e-10	2.262344e-10	1.504196e-10	-1.176112e-11	-1.404087e-10	-1.866112e-10	3.756362e-10	1.825988e-10	8.258681e-11	-2.007960e-11	-2.473564e-10	-2.363847e-10	2.690280e-10	1.124080e-10	7.221560e-11	-3.241425e-11	-1.424413e-10	-2.101273e-10	1.479581e-10	1.215865e-10	3.763655e-11	-7.208503e-11	-1.448313e-10	-2.298876e-10	1.797115e-10	6.629394e-11	4.276022e-12	-5.646337e-11	-1.610599e-10	-1.510402e-10	1.052915e-10	8.240481e-11	-1.082078e-11	-5.958669e-11	-1.210717e-10	-1.973792e-10	6.618830e-11	2.097539e-11	-2.233827e-11	-7.443307e-11	-9.260289e-11	-1.191126e-10	3.177799e-11	1.358412e-11	-3.360177e-11	-9.415782e-11	-9.663999e-11	-1.272565e-10	2.584309e-11	1.949999e-11	-3.089968e-11	-5.222551e-11	-8.367490e-11	-9.849162e-11	
4.315824e-08	7.990459e-08	1.736055e-07	2.863360e-07	8.270260e-09	3.412141e-09	1.670510e-09	3.386860e-09	5.174956e-09	7.812432e-09	4.580189e-09	2.301499e-09	1.696593e-09	2.450129e-09	3.800798e-09	4.904895e-09	2.692232e-09	1.007642e-09	1.447943e-09	2.165089e-09	3.313697e-09	2.860080e-09	1.547691e-09	5.504780e-10	1.289017e-09	1.581059e-09	2.456572e-09	1.702604e-09	8.513287e-10	6.472111e-11	8.245768e-10	1.014597e-09	1.543397e-09	9.967793e-10	3.925946e-10	4.192304e-12	8.743259e-10	5.834958e-10	8.071291e-10	4.716750e-10	1.830291e-10	-1.550921e-10	4.965046e-10	7.552974e-10	4.566133e-10	3.326391e-10	1.514650e-10	-2.621786e-10	4.469111e-10	4.104697e-10	3.795140e-10	2.660091e-10	-8.970401e-12	-3.128433e-10	5.004089e-10	3.369328e-10	4.689510e-10	1.852082e-10	-2.729917e-11	-1.971265e-10	3.493559e-10	3.893165e-10	1.951530e-10	2.106530e-11	-1.277283e-10	-2.341655e-10	3.360586e-10	2.266655e-10	1.508511e-10	2.006649e-11	-1.263157e-10	-1.864439e-10	3.409137e-10	2.222344e-10	9.814479e-11	2.342178e-12	-1.032521e-10	-1.578912e-10	2.790195e-10	1.001052e-10	6.537617e-11	3.017409e-11	-6.446535e-11	-2.251596e-10	9.597674e-11	2.366674e-10	9.264588e-11	3.252215e-11	-8.005484e-11	-1.845789e-10	6.620303e-11	1.454739e-10	1.328021e-11	-4.786166e-12	-8.612315e-11	-1.723586e-10	6.565570e-11	1.787283e-11	1.279095e-11	-2.849423e-11	-1.410705e-10	-1.495582e-10	4.672709e-11	8.545589e-12	1.845628e-11	-5.694000e-11	-8.322243e-11	-1.562857e-10	2.401847e-11	2.458472e-11	-2.612316e-11	-6.231504e-11	-6.823810e-11	-1.039958e-10	3.249419e-11	1.216567e-11	-1.468683e-11	-4.299852e-11	-7.367106e-11	-1.064344e-10	
2.279518e-08	3.895852e-08	9.365046e-08	1.919543e-07	4.412415e-07	8.645514e-09	7.496335e-10	1.381724e-09	2.943313e-09	6.487498e-09	1.059176e-08	6.599741e-09	7.266017e-10	1.041069e-09	2.385604e-09	4.137572e-09	5.187010e-09	3.016242e-09	9.777314e-10	1.228979e-09	2.021122e-09	3.114510e-09	2.955996e-09	1.592138e-09	6.703110e-10	8.567038e-10	1.807781e-09	1.594517e-09	1.646913e-09	7.392798e-10	6.847075e-10	7.316286e-10	1.176015e-09	1.615220e-09	8.404588e-10	1.779227e-10	4.900035e-10	7.001326e-10	1.105981e-09	8.499387e-10	4.042703e-10	-1.382204e-10	3.610208e-10	3.985240e-10	7.767708e-10	5.214969e-10	2.176105e-10	-1.113710e-10	3.283188e-10	3.916810e-10	3.941867e-10	3.308400e-10	1.246925e-10	-1.272375e-10	2.513089e-10	3.125862e-10	2.631380e-10	1.908898e-10	1.257063e-10	-2.443964e-10	2.864435e-10	3.523547e-10	2.295380e-10	7.784001e-11	7.861897e-12	-1.274537e-10	1.348771e-10	1.920802e-10	8.400475e-11	6.666242e-11	-4.447022e-11	-1.553024e-10	1.350289e-10	6.753734e-11	1.411006e-10	4.354277e-11	-3.351493e-11	-1.509469e-10	7.777905e-11	1.285080e-10	1.388311e-10	3.746197e-11	-3.496095e-11	-1.173293e-10	7.525176e-11	1.581549e-10	2.848553e-11	2.764136e-11	-4.021731e-11	-1.272200e-10	2.380089e-11	1.526800e-11	4.764780e-12	6.245630e-12	-7.050718e-11	-1.942664e-10	2.210654e-11	3.301119e-11	7.117265e-12	-6.038843e-11	-7.937946e-11	-2.048160e-10	1.147072e-11	1.971282e-11	-1.768613e-11	-6.127005e-11	-1.293668e-10	-1.540191e-10	1.178743e-11	9.781841e-12	-7.146587e-12	-4.364554e-11	-7.846645e-11	-1.369761e-10	1.569030e-11	-1.757630e-13	-1.201154e-11	-4.075343e-11	-9.996365e-11	-1.060687e-10	
7.898162e-09	2.005614e-08	3.432856e-08	8.264775e-08	2.183492e-07	6.765518e-07	4.345403e-10	5.620117e-10	1.299692e-09	2.809421e-09	6.874550e-09	1.464137e-08	4.113918e-10	7.294256e-10	1.370557e-09	2.677771e-09	6.311923e-09	7.845289e-09	3.760515e-10	5.791136e-10	1.449481e-09	2.051139e-09	3.357420e-09	4.353893e-09	4.200187e-10	6.238897e-10	1.011827e-09	1.459162e-09	1.906691e-09	1.664772e-09	3.690111e-10	6.153412e-10	8.367980e-10	1.290372e-09	1.301962e-09	8.569381e-10	3.844409e-10	4.656443e-10	5.942789e-10	7.561054e-10	7.736492e-10	9.837548e-11	4.937132e-10	3.458732e-10	3.611252e-10	6.340288e-10	3.908418e-10	-1.000331e-10	1.902822e-10	4.098609e-10	4.213766e-10	5.043503e-10	2.627979e-10	-2.199517e-10	1.942573e-10	1.770930e-10	3.840850e-10	1.701871e-10	2.127029e-10	-1.879736e-10	6.719247e-11	1.221985e-10	2.094938e-10	1.751465e-10	1.393109e-10	-1.320427e-10	5.925474e-11	1.044968e-10	1.237612e-10	7.066367e-11	1.422106e-10	-1.274321e-10	5.399766e-11	4.690573e-11	1.686532e-10	1.279927e-10	3.071071e-11	-7.574599e-11	2.705868e-11	5.057150e-11	4.483963e-11	4.938622e-11	2.766896e-11	-8.677843e-11	3.066126e-11	1.952573e-11	-3.185754e-13	2.036254e-11	5.099689e-12	-6.436566e-11	2.353320e-11	1.238124e-11	4.059199e-11	-5.494876e-12	-4.156462e-11	-7.715483e-11	1.235601e-11	1.128933e-11	2.168807e-11	-2.613134e-11	-3.756861e-11	-1.743551e-10	1.462392e-13	-1.170606e-11	8.611464e-12	-3.697615e-11	-8.060473e-11	-1.756661e-10	5.918808e-12	1.272258e-11	1.212900e-11	-2.400679e-11	-7.075775e-11	-1.988465e-10	7.866902e-12	-4.325813e-12	-1.166799e-12	-1.604330e-11	-6.563196e-11	-1.530993e-10	
3.736896e-07	2.116685e-07	1.004661e-07	4.508571e-08	2.751309e-08	9.808800e-09	4.071652e-07	7.202415e-09	4.175793e-09	1.524656e-09	5.616755e-10	1.437621e-10	1.077851e-08	6.142022e-09	1.973685e-09	1.000336e-09	3.023479e-10	2.615278e-10	7.274709e-09	3.424714e-09	1.540543e-09	3.676711e-10	6.234587e-11	-9.638345e-12	4.828313e-09	2.839227e-09	8.838620e-10	3.043841e-10	-1.529119e-10	-4.040108e-11	2.982140e-09	1.816895e-09	7.406503e-10	2.935678e-10	-1.148784e-10	-1.658132e-10	2.357486e-09	1.357903e-09	5.966755e-10	8.421181e-11	-1.787826e-10	-1.385122e-10	1.452400e-09	1.241735e-09	5.426877e-10	-3.972358e-11	-1.809324e-10	-2.461228e-10	1.216263e-09	6.167753e-10	3.630729e-10	-6.565379e-11	-1.501684e-10	-2.060661e-10	6.877690e-10	5.472831e-10	1.963303e-10	-5.911873e-11	-1.365079e-10	-2.219275e-10	5.751545e-10	4.109311e-10	1.124243e-10	-3.126500e-11	-1.414547e-10	-2.188192e-10	4.282148e-10	2.599167e-10	1.803320e-10	-2.097456e-11	-1.792251e-10	-2.210074e-10	3.989476e-10	2.374023e-10	8.678185e-11	-4.414303e-11	-1.107266e-10	-1.461629e-10	3.756374e-10	1.915603e-10	8.477502e-11	-8.132435e-11	-1.419195e-10	-2.175739e-10	2.695888e-10	1.864088e-10	6.193503e-11	-6.148411e-11	-1.581845e-10	-1.470017e-10	1.316450e-10	1.066705e-10	6.165756e-12	-1.086703e-10	-1.352442e-10	-1.743102e-10	1.019997e-10	6.418306e-11	-6.808242e-12	-7.629062e-11	-1.054694e-10	-1.526527e-10	7.326418e-11	7.418046e-11	-6.939467e-12	-8.018382e-11	-1.105595e-10	-8.193341e-11	6.396695e-11	2.777010e-11	-3.600036e-11	-1.003052e-10	-1.034466e-10	-9.863979e-11	3.937827e-11	1.755903e-11	-3.041054e-11	-5.024074e-11	-9.154144e-11	-1.062799e-10	
2.010355e-07	2.032868e-07	1.652693e-07	9.249270e-08	3.721222e-08	1.773047e-08	1.936091e-07	2.732932e-07	6.797841e-09	1.992658e-09	8.540728e-10	5.698147e-10	5.395184e-09	5.833289e-09	4.330268e-09	1.604491e-09	5.997718e-10	2.379818e-10	5.332394e-09	5.074027e-09	2.454898e-09	1.100710e-09	1.762134e-10	-5.919885e-12	3.295670e-09	2.948911e-09	1.390625e-09	6.181346e-10	2.597027e-11	-7.922793e-11	2.448777e-09	2.402983e-09	1.267292e-09	2.916161e-10	-6.008831e-11	-7.260279e-11	1.720549e-09	1.291717e-09	7.204898e-10	2.136578e-10	-1.212260e-10	-1.911675e-10	1.425670e-09	8.654380e-10	4.692359e-10	1.034103e-10	-1.292954e-10	-1.607061e-10	9.377251e-10	6.869150e-10	2.692939e-10	5.024905e-11	-1.962586e-10	-1.551918e-10	6.839533e-10	5.664093e-10	2.359235e-10	6.461846e-11	-1.049277e-10	-1.839800e-10	5.099497e-10	4.014290e-10	1.717355e-10	-4.004798e-12	-1.445362e-10	-2.430479e-10	4.661225e-10	3.439803e-10	2.077743e-10	-3.052960e-11	-1.195300e-10	-2.278301e-10	3.761769e-10	2.401692e-10	1.268513e-10	-1.955239e-11	-1.460815e-10	-2.266343e-10	3.479616e-10	2.246312e-10	4.761663e-11	-4.801780e-11	-1.470569e-10	-1.738952e-10	2.117969e-10	1.774959e-10	7.930495e-11	-3.887074e-11	-1.288259e-10	-1.770226e-10	2.490820e-10	1.679831e-10	7.707835e-11	-5.739908e-11	-1.285076e-10	-1.351747e-10	1.600055e-10	6.714114e-11	4.257212e-11	-1.030083e-10	-1.096785e-10	-1.318563e-10	5.351764e-11	4.879151e-11	-2.662010e-11	-4.390847e-11	-1.201574e-10	-1.368225e-10	7.058190e-11	2.653681e-11	-2.550930e-11	-7.444630e-11	-8.194297e-11	-8.460487e-11	3.401695e-11	1.574163e-11	-3.505641e-11	-7.979717e-11	-8.786386e-11	-1.073337e-10	
7.899304e-08	1.121811e-07	2.190341e-07	1.674253e-07	7.092376e-08	3.467044e-08	7.887921e-08	1.507770e-07	2.947079e-07	7.410488e-09	2.172003e-09	1.018632e-09	2.654736e-09	4.341651e-09	7.821153e-09	4.040894e-09	1.446004e-09	5.836076e-10	2.397691e-09	3.906302e-09	4.270720e-09	1.903133e-09	5.449689e-10	2.369716e-10	1.674844e-09	2.568746e-09	2.845992e-09	1.532714e-09	2.721216e-10	-2.812724e-11	1.761057e-09	1.887078e-09	1.609917e-09	9.682359e-10	1.843284e-10	-1.337609e-10	1.176233e-09	1.312379e-09	1.106036e-09	5.149102e-10	3.106043e-11	-1.609823e-10	8.326111e-10	1.040112e-09	6.389590e-10	2.978439e-10	-1.210511e-11	-1.407334e-10	6.847594e-10	6.524567e-10	4.764821e-10	1.876531e-10	-8.565353e-11	-2.610325e-10	4.759316e-10	4.703433e-10	4.093716e-10	8.940695e-11	-1.545512e-10	-1.741486e-10	4.818852e-10	2.723109e-10	2.315570e-10	5.869501e-11	-1.399595e-10	-2.190354e-10	2.558400e-10	2.427964e-10	1.443737e-10	2.012410e-11	-1.256512e-10	-2.069200e-10	3.891916e-10	2.340843e-10	1.721316e-10	-3.869879e-12	-2.679726e-10	-1.352965e-10	4.568649e-10	2.343922e-10	1.945065e-11	-1.762838e-11	-1.289886e-10	-2.705282e-10	1.824877e-10	1.595648e-10	7.403240e-11	-1.255667e-11	-1.046633e-10	-1.616005e-10	1.252527e-10	9.543142e-11	6.679932e-12	2.277875e-11	-1.034877e-10	-1.209335e-10	9.200166e-11	8.668204e-11	6.400835e-12	-4.068012e-11	-1.277652e-10	-1.425423e-10	5.271405e-11	5.667572e-11	1.246041e-11	-6.725228e-11	-8.582406e-11	-1.244047e-10	6.231602e-11	3.120792e-11	-7.152020e-12	-4.186460e-11	-1.251664e-10	-1.157014e-10	4.266878e-11	1.205176e-11	-2.554019e-11	-8.962523e-11	-7.839505e-11	-1.035913e-10	
4.169153e-08	5.948684e-08	1.360823e-07	2.098965e-07	1.924803e-07	7.320443e-08	3.330210e-08	5.573252e-08	1.467373e-07	3.342065e-07	6.683995e-09	2.320034e-09	1.860436e-09	1.948404e-09	4.747105e-09	8.941935e-09	3.485271e-09	1.611652e-09	1.174048e-09	1.914580e-09	3.268886e-09	4.169052e-09	2.357305e-09	7.168739e-10	7.171541e-10	1.344590e-09	2.988652e-09	2.337108e-09	1.483823e-09	1.753286e-10	7.164536e-10	1.131496e-09	1.422842e-09	1.414186e-09	7.297902e-10	8.228632e-11	7.138854e-10	8.072782e-10	1.173552e-09	8.667759e-10	3.133825e-10	-1.532383e-10	5.052837e-10	6.246249e-10	5.850270e-10	5.185595e-10	2.245112e-10	-2.185749e-10	2.921135e-10	5.382014e-10	5.487296e-10	2.762607e-10	3.784749e-11	-1.995390e-10	2.419811e-10	3.518083e-10	5.719919e-10	1.781375e-10	-9.156820e-11	-1.824983e-10	3.529371e-10	3.196433e-10	2.263883e-10	7.932161e-11	-1.357640e-10	-1.753059e-10	2.169626e-10	2.124440e-10	1.444611e-10	6.304554e-11	-7.291835e-11	-1.654978e-10	1.802844e-10	2.254387e-10	1.293440e-10	8.071890e-12	-1.094944e-10	-1.649096e-10	1.805497e-10	1.352501e-10	3.929269e-11	-1.253359e-11	-7.128309e-11	-1.132297e-10	1.113810e-10	1.776251e-10	3.199124e-11	4.524232e-11	-5.212409e-11	-1.593734e-10	6.823757e-11	7.908337e-11	6.589474e-11	-9.623448e-12	-7.714769e-11	-1.820996e-10	3.919131e-11	4.902484e-11	5.600741e-12	-2.928225e-11	-7.941999e-11	-1.620956e-10	4.788436e-11	3.099772e-11	-9.418960e-12	-2.951783e-11	-1.037495e-10	-1.340491e-10	2.800543e-11	1.967346e-11	6.059939e-12	-4.279795e-11	-9.048820e-11	-1.138444e-10	2.409917e-11	3.214680e-11	-1.106958e-11	-2.559056e-11	-5.805571e-11	-8.212321e-11	
