2.235104e-06	4.296823e-07	4.858976e-07	1.147933e-07	4.203630e-07	3.654754e-08	6.659478e-07	1.884518e-07	2.243431e-07	8.837548e-08	1.158458e-07	2.395467e-09	1.524086e-07	8.194550e-07	6.758603e-07	2.628825e-07	1.782858e-07	-2.198502e-08	2.127600e-07	1.484032e-07	5.751274e-08	1.981148e-08	-2.262220e-08	-6.096896e-08	3.542072e-07	9.797651e-08	1.098135e-07	7.474855e-09	-3.096304e-08	-5.308803e-07	3.138583e-07	4.958432e-08	3.659112e-08	-2.258295e-08	-4.891204e-08	-4.570822e-07	1.193984e-07	7.863966e-08	2.675165e-08	-1.284770e-08	-4.847412e-08	-6.221333e-08	1.683420e-07	4.459712e-08	9.096661e-09	-9.082122e-08	-4.440958e-08	-1.721626e-07	4.197377e-08	3.837479e-08	1.867442e-09	-2.001770e-08	-1.448437e-07	-3.909186e-08	4.238062e-08	2.028100e-08	-4.024309e-08	-1.748404e-08	-3.788062e-08	-3.659472e-08	
1.983768e-06	1.361437e-07	2.532851e-06	1.713219e-07	1.639166e-07	5.909768e-08	1.432661e-06	1.051120e-06	1.921957e-07	4.604397e-07	1.964512e-07	3.345654e-08	3.111779e-07	1.092128e-07	2.108323e-07	2.981701e-07	9.834184e-08	-5.858134e-09	2.016280e-07	3.896158e-07	1.322442e-06	4.803815e-07	-3.677915e-08	-4.420287e-08	6.542573e-07	1.689251e-07	7.054018e-08	-3.217734e-09	-2.781723e-08	-8.335949e-08	1.488701e-07	6.335778e-08	4.961695e-08	8.066008e-09	-3.702506e-08	-6.372238e-08	3.561156e-07	1.161321e-07	3.027775e-08	-1.583021e-08	-4.410094e-08	-5.856857e-08	7.260602e-08	4.178472e-08	-1.060936e-08	-1.599116e-08	-4.538991e-08	-2.244104e-07	3.733426e-08	5.377130e-08	-8.914615e-10	-2.824213e-08	-1.619926e-07	-5.775705e-08	3.053733e-08	4.214955e-08	-6.027124e-09	-2.043319e-08	-3.760521e-08	-4.236202e-08	
1.045578e-07	8.906247e-08	2.040282e-08	2.237181e-07	2.583825e-07	6.950511e-08	2.266777e-07	1.765883e-07	7.134425e-08	2.095922e-07	2.309638e-07	4.481070e-09	1.157703e-07	7.203481e-07	3.692211e-07	1.659678e-07	3.637872e-07	1.144539e-08	1.032977e-07	1.238876e-07	9.208749e-07	7.900689e-08	5.253699e-08	-6.373434e-08	2.016443e-07	4.252313e-08	-3.607451e-08	6.809209e-09	-6.816465e-10	-9.300031e-08	1.099399e-07	1.223338e-07	4.317084e-08	-6.474922e-08	-3.508184e-08	-1.132566e-07	4.761535e-08	2.977444e-07	2.327317e-08	-8.548620e-08	1.181252e-07	-4.063995e-08	3.077589e-08	1.103208e-07	1.521230e-08	-2.132735e-08	-5.617457e-08	-5.465787e-08	3.084630e-08	2.084782e-08	1.787675e-08	-2.006825e-08	-5.220179e-08	-3.721478e-08	3.778506e-08	1.353559e-08	9.322466e-09	-5.403372e-08	-1.535985e-07	-3.864176e-08	
3.150489e-07	1.766321e-08	1.195135e-07	1.164096e-07	4.022252e-07	2.140889e-07	1.085356e-07	2.539475e-07	1.679219e-07	4.050128e-07	1.296783e-07	6.211334e-08	2.525733e-07	3.807294e-07	1.822486e-07	6.699859e-08	1.747785e-07	-7.103930e-09	3.259467e-07	1.050170e-07	3.886928e-07	8.509404e-08	3.324941e-08	4.701282e-09	1.960963e-07	1.346622e-07	1.154895e-07	4.218147e-08	-5.249893e-09	-7.152851e-08	7.476969e-08	8.933514e-08	4.265212e-08	1.467626e-07	-1.542262e-08	-7.434490e-08	9.230869e-08	4.468747e-07	1.038467e-07	-2.546813e-08	-6.816032e-08	-4.889833e-08	6.983949e-08	2.186211e-08	-2.116949e-08	-4.388653e-09	-4.167058e-08	-7.094298e-08	1.151619e-07	1.815099e-08	1.126496e-07	-2.185361e-08	-6.370434e-08	-5.588371e-08	1.425369e-08	1.842909e-08	2.618837e-08	-1.678474e-08	-1.548317e-08	-3.055364e-08	
2.071389e-08	9.357376e-09	5.133932e-08	8.663293e-08	4.641962e-08	3.356047e-07	1.375127e-08	4.380069e-07	2.228596e-07	1.327760e-06	2.990633e-07	2.126573e-06	6.680235e-08	1.372523e-07	1.919582e-07	2.983786e-07	6.789480e-08	-1.318454e-07	7.350800e-08	5.153141e-08	8.408918e-07	2.526968e-07	9.884042e-08	-3.719011e-09	2.078999e-07	2.125303e-07	5.106273e-08	4.300167e-08	1.415303e-07	-4.470800e-08	3.610825e-08	7.062620e-06	2.370038e-08	2.236944e-08	8.008532e-09	-1.928873e-07	5.039697e-08	2.269618e-08	7.124950e-08	7.929904e-09	-5.399648e-08	-1.111739e-07	8.494436e-09	2.556120e-08	4.899317e-09	1.455631e-08	-4.289839e-09	-5.683454e-08	3.069381e-08	1.592604e-08	1.233363e-08	-1.914161e-08	-2.531322e-08	-1.134244e-07	3.201764e-08	9.225108e-09	5.590692e-09	-8.823284e-09	-2.639256e-08	-3.525273e-08	
5.911718e-08	2.468705e-08	4.185919e-08	1.710000e-07	1.970638e-08	2.570695e-08	5.506267e-08	6.866148e-08	8.906230e-08	7.730283e-07	5.197418e-07	1.441246e-07	1.189150e-07	1.032074e-07	1.299124e-07	5.174573e-08	9.714000e-08	6.954608e-08	8.152650e-08	5.912798e-08	1.027644e-07	4.332067e-08	3.118291e-07	1.749879e-08	6.444454e-08	5.400024e-08	3.749925e-06	3.357648e-07	1.241972e-07	-2.754981e-08	8.620471e-08	7.770276e-08	7.391688e-08	7.875098e-08	3.551500e-08	-8.831709e-08	5.200575e-08	3.529562e-08	5.469203e-08	1.583645e-07	-1.377989e-08	-4.784245e-08	1.517855e-08	2.640637e-08	4.561881e-09	3.118098e-08	-4.166621e-09	-7.637959e-08	7.214477e-09	7.673500e-08	6.842516e-08	1.172333e-07	-2.510165e-08	-1.051963e-07	1.169183e-08	1.322514e-08	2.498530e-08	-1.163830e-08	-1.800579e-08	-2.368019e-07	
6.918998e-08	1.166662e-07	1.446572e-07	2.891853e-08	2.994150e-08	2.173232e-08	5.342635e-07	3.340737e-07	1.920990e-07	3.851680e-07	4.099529e-08	1.519872e-08	2.437125e-07	1.913681e-07	1.574339e-07	1.766008e-07	3.635785e-09	-1.199420e-08	3.408310e-07	1.377782e-07	6.302337e-08	9.756423e-08	-3.710616e-07	-5.713946e-08	4.794333e-07	1.328643e-07	3.651762e-08	2.838555e-09	-6.315322e-08	-5.265757e-08	1.958010e-07	6.180473e-08	4.216997e-07	-3.573005e-08	-4.438253e-08	-1.089640e-07	1.135312e-07	4.415145e-08	9.079110e-08	-2.062837e-08	-3.908565e-08	-4.875125e-08	8.576621e-08	9.733244e-08	2.607840e-08	-1.960082e-08	-5.437367e-08	-5.561282e-08	3.101956e-07	2.305725e-07	3.079595e-09	-3.344810e-08	-1.336449e-07	-3.930078e-08	5.651935e-08	1.862286e-08	2.730640e-08	-2.404986e-08	-1.659574e-07	-4.790130e-08	
1.308179e-07	2.629833e-07	2.014225e-07	6.719955e-08	5.838414e-08	2.648450e-08	5.451506e-08	9.606838e-08	4.541401e-07	2.825272e-07	2.641302e-07	1.724911e-07	2.112964e-07	2.308759e-07	1.621914e-07	1.977177e-07	7.023175e-08	1.154812e-08	1.741276e-07	3.452904e-07	2.156470e-07	1.180880e-09	-6.168159e-10	-6.700117e-07	1.891556e-07	1.026733e-07	9.105453e-08	-2.423540e-09	-1.227742e-08	-2.290894e-07	1.062772e-07	6.449482e-08	1.394801e-07	-1.390571e-07	-3.418683e-08	-6.484489e-08	9.039278e-08	7.648786e-08	8.767330e-08	-7.155343e-08	-4.248940e-07	-6.562299e-08	3.506712e-08	1.003211e-07	4.774686e-08	-2.354499e-08	-6.442437e-08	-6.348554e-08	7.161031e-08	4.263383e-08	5.154263e-08	-2.865435e-08	-2.477394e-07	-4.279765e-08	2.744096e-08	1.744167e-08	1.859563e-08	-3.372470e-08	-4.251807e-08	-3.856865e-08	
7.394777e-08	7.098529e-08	8.131514e-08	6.830102e-08	9.133238e-08	9.962964e-08	9.679460e-08	7.282706e-08	2.748325e-08	5.330749e-07	1.770769e-07	3.373416e-07	1.689602e-07	5.276824e-07	5.273265e-07	8.074181e-08	8.616838e-08	4.086580e-08	3.985090e-07	4.090596e-07	1.798708e-07	1.339724e-07	1.547084e-08	-8.784879e-08	1.343910e-07	1.329139e-07	9.007038e-08	1.385240e-08	-8.735340e-09	-3.944487e-08	7.770653e-08	1.132626e-07	6.282979e-08	7.834183e-08	4.120018e-07	-9.853528e-08	1.550666e-07	4.252461e-08	1.574303e-08	2.330053e-09	-2.397456e-08	-8.382522e-08	5.211510e-07	4.301911e-08	2.134258e-09	-2.159963e-08	-3.886911e-08	-5.490433e-08	1.509996e-07	9.276622e-08	1.273632e-08	-4.463527e-08	-2.313288e-08	-3.204371e-08	2.419286e-08	3.074135e-08	-6.999761e-09	-3.044355e-08	-2.023864e-08	-3.880145e-08	
8.098887e-08	4.464937e-08	3.758098e-07	3.093466e-07	1.075611e-07	4.335331e-08	3.157015e-08	3.049017e-08	3.319297e-08	3.666603e-08	4.229433e-08	3.750545e-07	3.330659e-08	1.500893e-07	9.543403e-08	1.031802e-07	4.325617e-07	-1.415604e-07	9.696427e-08	7.991124e-08	2.727569e-07	1.530961e-07	1.790725e-08	4.741899e-09	1.556336e-07	5.727357e-08	1.983028e-07	3.313120e-08	6.242706e-08	-5.719060e-08	3.595532e-08	5.003860e-08	5.319531e-08	2.310280e-07	-5.225078e-08	-1.385465e-07	1.096645e-07	1.031969e-07	5.893454e-08	2.066161e-09	-3.428705e-09	-5.064844e-08	1.795694e-08	8.020061e-08	1.122886e-07	-3.382580e-08	-3.164383e-08	-4.572504e-08	7.638502e-08	4.218969e-08	3.268885e-08	1.116335e-07	-1.810328e-08	-3.598298e-08	2.307855e-08	2.158904e-08	9.401798e-09	-9.129927e-09	-1.437690e-08	-5.807350e-08	
