8.004376e-07	4.206925e-09	3.363859e-09	4.056696e-09	2.103729e-09	1.519170e-09	9.519655e-09	2.058129e-08	3.539756e-09	2.786630e-09	1.067720e-09	9.658574e-10	1.326281e-08	6.190731e-09	5.408749e-09	3.930040e-09	1.337702e-09	3.033718e-10	5.499997e-09	4.282515e-09	4.045648e-09	2.330661e-09	1.051582e-09	5.402733e-10	4.829954e-09	3.022380e-09	3.109400e-09	1.148836e-09	2.085474e-10	-1.062493e-10	5.195285e-09	6.202921e-09	2.177358e-09	3.309520e-09	3.199836e-11	-2.545325e-10	3.296881e-09	4.545180e-09	4.196449e-09	7.319843e-10	-2.004601e-10	-4.695949e-10	4.123672e-09	1.895385e-09	2.087241e-09	3.975796e-10	-3.816382e-10	-6.489865e-10	3.001521e-09	1.583889e-09	9.240662e-10	1.653173e-10	-1.372417e-09	-6.677629e-10	2.494270e-09	2.114000e-09	1.611217e-09	3.416849e-10	-2.939399e-09	-1.588637e-09	2.115550e-09	2.018516e-09	5.723641e-10	-1.944042e-10	-7.349409e-10	-6.982655e-10	1.015787e-09	3.417950e-09	3.756658e-10	9.994599e-11	-8.705683e-10	-7.332579e-10	1.156383e-09	1.730993e-09	3.922804e-10	-9.071947e-10	-3.873133e-10	-1.012030e-09	2.659084e-09	5.897599e-10	1.374952e-10	-4.140811e-10	-8.867767e-10	-1.601002e-09	9.518785e-10	6.713184e-10	3.113819e-10	-3.852451e-10	-4.381265e-10	-8.461977e-10	2.805943e-09	6.338560e-10	3.693124e-11	-2.603653e-10	-4.432345e-10	-5.257113e-10	6.459257e-10	4.408833e-10	-1.028320e-10	-2.750334e-10	-8.125719e-10	-4.558770e-10	6.358807e-10	2.161699e-10	-1.733683e-10	-2.967753e-10	-4.317773e-10	-5.053871e-10	2.851479e-10	2.911039e-10	-3.121512e-11	-3.939222e-10	-5.373694e-10	-3.314737e-10	3.083919e-10	2.083256e-10	-8.006645e-11	-2.590989e-10	-2.929202e-10	-2.736270e-10	
7.059665e-08	1.447447e-07	8.103619e-09	4.785341e-09	2.936331e-09	1.431422e-09	7.373266e-09	1.103547e-08	6.420552e-09	2.011965e-09	2.494785e-09	1.423302e-09	6.483506e-09	1.067822e-08	3.935000e-09	2.670223e-09	8.073613e-10	4.464696e-10	6.350431e-09	6.799856e-09	4.861168e-09	3.053753e-09	8.679290e-10	3.704399e-10	3.251083e-09	4.121732e-09	2.416541e-09	2.656493e-09	2.265158e-11	1.632062e-10	2.040861e-09	3.190011e-09	1.692708e-09	1.323289e-09	2.081630e-10	-4.063800e-10	5.936032e-09	2.882747e-09	2.183652e-09	8.854164e-10	-1.694340e-10	-6.838184e-10	4.061370e-09	6.327341e-09	1.853406e-09	1.342211e-09	-6.034649e-10	-1.750445e-09	1.588257e-09	1.736005e-09	9.784091e-10	2.945494e-10	-4.145376e-10	-4.816117e-10	3.382996e-09	1.365482e-09	8.524673e-10	-4.180139e-11	-1.035894e-09	-1.391410e-09	2.193188e-09	2.005184e-09	1.132514e-09	-8.138866e-11	-9.197477e-10	-8.629176e-10	1.112482e-09	1.470004e-09	5.385902e-10	-4.031136e-11	-9.724365e-10	-6.714851e-10	2.490032e-09	1.264503e-09	3.559235e-10	-5.385337e-10	-7.599981e-10	-7.577688e-10	2.669449e-09	6.454732e-10	7.002535e-11	-5.968524e-10	-4.975812e-10	-2.879188e-09	8.298139e-10	6.874602e-10	6.519195e-11	-4.862827e-10	-3.993139e-10	-5.085519e-10	8.000547e-10	4.663257e-10	1.954550e-10	-3.113489e-10	-4.761147e-10	-5.372894e-10	7.319011e-10	2.995467e-10	-2.042664e-10	-1.900540e-10	-9.156611e-10	-1.598335e-09	3.757068e-10	4.790257e-10	-3.442850e-11	-1.843565e-10	-3.355700e-10	-4.139434e-10	2.707408e-10	5.276635e-10	-4.962955e-11	-2.597159e-10	-4.433056e-10	-2.670902e-10	2.712893e-10	1.870913e-10	3.034942e-11	-2.373032e-10	-3.369497e-10	-4.672544e-10	
3.515095e-07	1.062648e-07	1.907172e-07	3.644766e-09	2.291569e-09	1.744186e-09	4.600966e-09	6.159669e-09	1.424325e-08	3.730811e-09	2.744933e-09	1.037168e-09	4.415482e-09	5.821027e-09	9.105368e-09	2.673035e-09	1.531596e-09	1.380167e-09	3.398735e-09	3.086350e-09	2.707595e-09	4.464537e-09	1.320633e-09	1.292677e-09	5.214963e-09	3.534104e-09	7.855312e-09	3.944128e-09	1.156871e-09	-2.537660e-11	3.397226e-09	2.486196e-09	3.618641e-09	2.013318e-09	6.555250e-10	-2.585862e-10	4.743199e-09	1.514829e-09	3.031042e-09	1.498991e-09	2.449014e-10	-5.608569e-10	2.233848e-09	5.560620e-09	1.627722e-09	9.078396e-10	-7.102122e-10	-7.495662e-10	1.891800e-09	1.400515e-09	2.909550e-09	6.310111e-10	1.831671e-10	-5.020141e-10	3.326985e-09	2.606963e-09	6.793224e-10	5.752934e-10	-4.727080e-10	-6.779614e-10	2.142582e-09	1.244446e-09	5.380990e-10	-9.385937e-12	-2.426068e-10	-9.926797e-10	1.086418e-09	6.181399e-10	3.675398e-10	-7.706097e-11	-5.436688e-10	-5.543612e-10	2.790475e-09	1.348673e-09	5.629801e-10	-1.290175e-10	-6.797565e-10	-7.991738e-10	2.338627e-09	4.687820e-10	1.081160e-11	-9.839998e-12	-5.012947e-10	-6.663190e-10	9.786046e-10	4.837226e-10	1.959294e-10	-1.160004e-10	-5.462998e-10	-5.623335e-10	7.140933e-10	3.886731e-10	1.022972e-10	-1.345714e-10	-3.468055e-10	-4.189339e-10	6.894324e-10	2.440707e-09	-1.469730e-10	-2.233968e-10	-5.105474e-10	-5.797425e-10	4.203825e-10	3.594070e-10	4.212789e-11	-2.604596e-10	-3.426468e-10	-5.818446e-10	4.579862e-10	1.866354e-10	2.722009e-11	-1.679273e-10	-2.869892e-10	-4.630070e-10	3.300535e-10	9.368916e-11	1.064911e-11	-2.223416e-10	-3.495375e-10	-2.631521e-10	
7.659991e-08	1.080262e-07	1.595894e-07	1.020809e-07	8.531103e-09	2.179470e-09	3.587961e-09	3.899517e-09	4.314902e-09	3.724553e-09	4.617929e-09	3.386454e-09	3.813546e-09	3.914623e-09	1.058974e-08	1.584386e-09	3.950950e-09	2.352718e-09	2.635456e-09	1.953930e-09	5.999732e-09	3.487920e-09	4.534403e-09	1.784419e-09	1.933215e-09	2.492957e-09	1.679291e-09	3.143603e-09	1.564270e-09	3.295833e-10	2.911703e-09	1.942225e-09	1.732025e-09	2.503894e-09	6.251557e-10	5.795795e-10	1.645614e-09	1.583270e-09	2.773289e-09	1.064052e-09	9.159708e-10	-3.681708e-10	1.455648e-09	1.072109e-09	2.274833e-09	1.185233e-09	1.854968e-10	-3.883610e-10	1.823169e-09	2.289576e-09	1.354861e-09	5.325940e-10	1.238910e-10	-2.271566e-10	7.550847e-10	1.122631e-09	8.039272e-10	6.768280e-10	-9.706440e-10	-4.673185e-10	1.729256e-09	2.555505e-09	1.136452e-09	-3.634662e-10	-1.016223e-10	-1.132173e-09	8.540421e-10	7.332584e-10	6.600201e-10	5.535271e-10	-7.808865e-10	-5.104794e-10	9.510755e-10	3.156009e-09	1.365955e-09	5.562320e-10	-6.557278e-10	-5.597998e-10	8.105945e-10	5.177147e-10	2.801942e-10	-4.962314e-11	-2.849376e-10	-4.948361e-10	1.721629e-09	2.729572e-10	4.796714e-10	-2.893999e-10	-3.094469e-10	-5.350281e-10	7.205810e-10	5.299957e-10	1.730801e-10	-3.341127e-11	-3.097798e-10	-4.582814e-10	8.040699e-10	2.361171e-10	-1.917513e-09	-2.413282e-10	-3.010361e-10	-7.471002e-10	2.015385e-10	5.409410e-11	7.072672e-11	-2.084466e-10	-4.049011e-10	-4.378257e-10	4.227210e-10	1.280701e-10	9.139090e-11	-2.049955e-10	-2.808509e-10	-7.920807e-10	3.256790e-10	9.286505e-11	-4.121884e-11	-2.246497e-10	-3.585122e-10	-2.514398e-10	
5.024433e-08	4.769540e-08	1.153682e-07	9.705483e-08	5.871459e-07	4.046893e-09	2.297277e-09	5.412188e-09	5.139540e-09	1.874989e-08	4.598936e-09	5.403813e-09	2.330451e-09	3.226694e-09	6.949788e-09	5.380640e-09	5.248001e-09	5.515229e-09	2.339018e-09	1.272313e-09	3.556191e-09	7.932749e-09	1.009551e-08	2.500978e-09	2.850055e-09	2.184907e-09	3.383726e-09	2.552441e-09	1.427264e-09	2.590619e-09	2.116932e-09	1.700907e-09	2.877787e-09	2.792584e-09	5.085335e-09	1.431239e-09	1.215087e-09	1.282402e-08	2.273349e-09	1.719790e-09	1.409405e-09	-9.937840e-09	1.317793e-09	2.071355e-09	1.139864e-09	2.616347e-09	9.945569e-10	-6.167087e-11	2.987115e-09	9.963780e-10	3.261343e-09	1.335594e-09	-9.174817e-10	-1.206730e-10	7.591656e-10	1.465979e-09	1.027378e-09	6.081033e-10	2.403971e-10	-5.109631e-10	1.517625e-09	8.024810e-10	9.157372e-10	-7.749540e-10	1.317477e-09	-4.469832e-10	7.391277e-10	6.158161e-10	4.266134e-10	1.973917e-10	-1.093877e-10	-5.177833e-10	6.086681e-10	5.993605e-09	7.169935e-10	8.074835e-11	-2.882315e-10	-8.669412e-10	5.367691e-10	1.230381e-09	1.501642e-10	-1.495632e-10	-4.717083e-10	-1.140788e-09	4.518861e-10	3.646887e-10	8.713015e-11	2.342110e-10	-2.921821e-10	-6.739054e-10	4.598295e-10	1.771053e-10	7.240914e-11	1.412089e-10	-1.358512e-10	-4.470195e-10	3.784368e-10	2.847861e-10	9.019659e-11	-1.222588e-10	-2.792725e-10	-4.800994e-10	9.788837e-11	5.239356e-10	4.221815e-11	-1.509664e-10	-9.973436e-10	-6.249999e-10	2.239020e-10	1.404830e-10	6.659941e-12	-1.079734e-10	-1.699833e-10	-4.246943e-10	1.088301e-10	1.478325e-10	-1.190503e-11	-1.615380e-10	-2.806851e-10	-3.879420e-10	
2.529481e-08	5.145401e-08	5.511503e-08	7.696548e-08	2.112615e-07	6.121264e-07	9.684838e-10	1.766996e-09	3.818936e-09	4.583174e-09	3.392495e-09	4.725268e-08	1.642030e-09	1.568016e-09	2.474895e-09	7.316460e-09	9.953968e-09	8.144837e-09	9.292598e-10	1.415198e-09	2.963526e-09	1.186119e-09	5.350928e-09	2.222975e-09	1.316905e-09	2.360581e-09	5.361380e-09	3.161133e-09	3.082676e-09	4.702204e-09	1.656335e-09	1.940520e-09	3.838375e-09	2.867243e-09	4.058743e-09	3.039245e-09	7.794037e-10	7.331910e-10	2.093239e-09	2.114274e-09	1.689257e-09	8.231865e-10	9.625812e-10	1.768311e-09	1.195030e-09	2.188110e-09	2.957965e-09	-4.605576e-10	5.979004e-10	5.733801e-10	1.295987e-09	6.430005e-10	8.320945e-10	3.785247e-10	4.666306e-10	1.327249e-09	1.085232e-09	6.088857e-10	3.176926e-10	-5.868885e-11	4.327730e-10	9.144629e-10	4.404390e-10	-8.047562e-09	2.603081e-09	-7.165711e-10	3.898399e-10	4.664860e-10	-2.361278e-11	2.296806e-09	4.705919e-10	-7.090033e-10	6.723514e-10	3.081121e-10	7.569684e-10	3.924494e-10	3.173485e-10	-3.574534e-10	3.585783e-10	4.769743e-10	3.376857e-10	1.999127e-10	5.204017e-10	-5.077461e-10	3.075570e-10	4.327203e-10	9.507844e-12	1.810064e-10	-1.618934e-10	-9.226035e-10	2.792645e-10	1.778294e-09	2.369770e-10	3.384437e-10	-4.952803e-10	-4.023610e-10	2.005852e-10	1.865223e-10	2.340685e-10	-6.722443e-11	-1.856459e-10	-5.123147e-10	3.217678e-10	1.708623e-10	1.486169e-10	-8.949852e-11	-1.855353e-10	-2.683791e-10	1.749365e-10	5.151815e-11	7.506934e-11	-1.027235e-10	-2.108818e-10	-7.612925e-10	9.962924e-11	7.710666e-11	3.257816e-11	-5.759602e-11	-2.151209e-10	-3.204559e-10	
2.020057e-07	1.558377e-07	3.267571e-07	8.416140e-08	8.798048e-08	4.779731e-08	2.404298e-07	1.247391e-08	4.581226e-09	4.429259e-09	1.389612e-09	1.231373e-09	6.760225e-09	6.141724e-09	3.678174e-09	4.454735e-09	1.049480e-09	1.793932e-10	5.238440e-09	4.607192e-09	2.098450e-09	2.053085e-09	5.464499e-10	5.124143e-11	3.915759e-09	4.167467e-09	1.822790e-09	1.128154e-09	9.529024e-12	-6.188891e-11	6.362021e-09	5.302625e-09	3.941023e-09	1.267470e-09	3.255515e-11	-2.944873e-10	9.332338e-09	4.821703e-09	2.562321e-09	5.382697e-10	-1.082132e-10	-5.731216e-10	3.928115e-09	1.569777e-09	9.117875e-10	2.231828e-10	-3.816949e-10	-8.733991e-10	3.632462e-09	2.308845e-09	1.415104e-09	-9.344974e-10	-4.179856e-09	-9.052588e-10	2.416909e-09	1.605359e-09	4.864549e-10	-6.553634e-11	-4.473437e-10	-7.777599e-10	2.501798e-09	1.790804e-09	4.367701e-10	1.919812e-11	-1.320326e-09	-1.053880e-09	1.524465e-09	7.668937e-10	5.181793e-10	-1.676424e-10	-7.538216e-10	-7.350357e-10	3.099914e-09	1.202707e-09	2.373933e-10	-3.541893e-10	-5.436804e-10	-1.401774e-09	3.241133e-09	4.835713e-10	1.956620e-10	-3.052921e-10	-1.270343e-09	-1.592586e-09	9.664266e-10	8.723086e-10	1.698618e-10	-4.326411e-10	-6.287613e-10	-8.992988e-10	1.805262e-09	3.332229e-10	2.209761e-09	-2.735418e-10	-4.501742e-10	-4.815159e-10	2.084341e-09	3.801080e-10	7.500177e-11	-5.202664e-10	-1.030594e-09	-5.521623e-10	4.773410e-10	1.878931e-10	-1.781205e-11	-2.414830e-10	-6.624338e-10	-4.126257e-10	3.539316e-10	4.992330e-10	9.906725e-12	-4.499106e-10	-6.219127e-10	-3.713648e-10	3.271795e-10	2.495134e-10	-2.102197e-10	-2.215109e-10	-3.220163e-10	-2.730807e-10	
1.335872e-07	1.963550e-07	1.072641e-07	8.524851e-08	1.353734e-07	7.698305e-08	1.544209e-07	3.762976e-07	7.527687e-09	3.413277e-09	1.443529e-09	1.626895e-09	5.796699e-09	5.303675e-09	3.143879e-09	3.252049e-09	1.971610e-09	6.005867e-10	5.019804e-09	7.006643e-09	3.526820e-09	2.072788e-09	9.458586e-10	2.170552e-11	4.053627e-09	2.907436e-09	4.945906e-09	1.738608e-09	9.911409e-10	6.001141e-11	2.136235e-08	3.322712e-09	4.489137e-09	1.156007e-09	-2.352816e-11	-4.368860e-10	4.460697e-09	4.628725e-09	2.587209e-09	2.324583e-09	1.692223e-10	-8.214962e-10	2.260949e-09	1.226034e-09	9.395925e-10	6.520182e-10	-2.302343e-10	-6.235168e-10	3.050926e-09	1.977758e-09	9.202807e-10	3.987087e-10	-3.175578e-10	-4.662619e-10	1.857951e-09	4.147823e-09	8.916544e-10	-8.841454e-11	-2.648072e-09	-1.000297e-09	2.031833e-09	1.814600e-09	6.198380e-10	-1.715239e-11	-5.236497e-10	-8.042564e-10	1.246039e-09	1.314255e-09	5.997424e-10	4.401397e-11	-5.369765e-10	-5.506091e-10	2.638699e-09	1.299939e-09	9.874538e-10	-1.614041e-10	-3.859064e-10	-7.520618e-10	2.705980e-09	5.011386e-10	1.367013e-10	-2.686135e-10	-1.043699e-09	-8.192647e-10	9.458196e-10	5.869142e-10	1.284979e-10	-4.090321e-10	-4.150038e-10	-6.885000e-10	7.324191e-10	4.075931e-10	7.788234e-11	-2.818595e-10	-1.900932e-09	-5.655275e-10	1.397014e-09	3.037412e-10	1.230238e-10	-1.986128e-10	-6.424559e-10	-1.217486e-09	3.781527e-10	4.575635e-10	6.208754e-12	-1.666669e-10	-3.391131e-10	-5.395823e-10	4.072758e-10	2.067072e-10	-8.818497e-11	-1.961547e-10	-4.906889e-10	-3.225665e-10	4.546549e-10	2.930071e-10	-1.376587e-10	-2.654910e-10	-5.082217e-10	-2.868290e-10	
1.708290e-07	1.024738e-07	1.779177e-07	1.047745e-07	1.729885e-07	9.704192e-08	1.391931e-07	1.279517e-07	9.925838e-08	2.557682e-09	1.758775e-09	2.409902e-09	4.262895e-09	6.083993e-09	1.472906e-08	4.375979e-09	2.331815e-09	1.581405e-09	3.572952e-09	5.101016e-09	2.052564e-09	2.595537e-09	1.661412e-09	9.182055e-10	5.145709e-09	5.888691e-09	3.285967e-09	1.969095e-09	1.276075e-09	-4.382559e-10	5.291061e-09	3.539204e-09	4.013006e-09	4.834461e-09	5.986859e-10	2.532288e-10	3.383068e-09	2.496086e-09	1.159838e-08	9.420099e-10	-1.771067e-09	-4.735194e-10	2.193257e-09	2.398258e-09	1.530121e-09	5.437829e-10	-3.484994e-11	-6.906153e-10	5.190715e-09	1.933648e-09	2.859434e-09	4.155386e-10	-1.666752e-10	-3.830679e-10	1.094013e-09	6.995143e-09	8.468675e-10	1.470928e-10	-6.612817e-11	-1.175006e-09	1.395016e-09	9.864546e-10	6.208533e-10	4.756344e-10	-3.833993e-10	-7.372329e-10	1.474110e-09	9.109438e-10	9.870491e-10	2.090658e-10	-2.994282e-10	-6.732741e-10	1.079085e-09	7.668759e-10	2.551381e-10	-1.649166e-11	-5.853528e-10	-8.101605e-10	1.462587e-09	5.070930e-10	1.436015e-10	1.733646e-10	-9.334354e-10	-5.285675e-10	1.167995e-09	3.212577e-10	1.654365e-10	-3.263643e-10	-5.260972e-10	-5.365441e-10	4.008170e-10	3.139571e-09	1.670387e-10	1.610194e-10	-3.947749e-10	-3.872644e-10	7.191105e-10	3.778688e-10	1.953380e-10	-1.861035e-10	-9.006100e-10	-6.441494e-10	4.300471e-10	5.538948e-10	4.825051e-11	-1.341891e-10	-3.985650e-10	-5.157358e-10	3.240638e-10	3.835178e-10	-6.478520e-12	-1.801241e-10	-3.267616e-10	-3.414653e-10	4.493802e-10	2.124620e-10	-2.999577e-11	-1.176988e-10	-5.126154e-10	-4.488125e-10	
1.334808e-07	1.079115e-07	9.337802e-08	7.698848e-08	8.701323e-08	9.072344e-08	6.728632e-08	6.054717e-08	8.238342e-08	6.631220e-08	3.600980e-09	4.168594e-09	2.232927e-09	9.156678e-09	3.630460e-09	3.927608e-09	5.053647e-09	-1.093260e-09	3.387793e-09	3.223360e-09	3.067632e-09	4.854194e-09	1.763786e-09	1.598355e-09	3.109011e-09	3.975193e-09	2.420140e-09	3.587354e-09	2.390240e-09	3.138494e-10	2.098159e-09	2.701750e-09	5.756000e-09	1.778599e-09	1.086720e-09	2.092768e-10	1.540573e-09	2.833372e-09	1.643631e-09	2.189022e-09	-7.444566e-11	-3.059444e-10	1.670341e-09	1.460956e-09	1.029889e-09	1.696796e-09	3.471065e-10	-2.334285e-10	2.073069e-09	1.654641e-09	1.941223e-09	1.569711e-09	-3.114034e-10	-5.556032e-10	1.255781e-09	1.538181e-09	9.372860e-10	1.444272e-09	-9.208825e-11	-4.782577e-10	1.974865e-09	3.048920e-09	7.488695e-10	4.837396e-10	-1.356926e-10	-5.574844e-10	7.452563e-10	9.162397e-10	5.533490e-10	3.494780e-10	-5.078653e-11	-4.750877e-10	8.432812e-10	3.359827e-09	1.954737e-09	1.799000e-10	-2.373814e-10	-5.892924e-10	6.538074e-10	1.127879e-09	3.700736e-10	1.936013e-10	-2.607334e-10	-6.960219e-10	6.602002e-10	-2.038824e-10	2.038973e-10	2.994546e-10	-3.479061e-10	-3.743826e-10	1.181302e-09	2.732485e-10	3.021345e-10	-2.425126e-10	-2.966228e-10	-3.709970e-10	4.946014e-10	2.628757e-10	3.073530e-10	-8.673010e-11	-3.211861e-10	-5.184485e-10	2.463080e-10	1.444216e-09	5.851369e-11	-1.403592e-10	-4.656413e-10	-4.295853e-10	2.547511e-10	1.328337e-10	-1.834067e-11	-2.168978e-10	-2.363690e-10	-3.372922e-10	2.164645e-10	8.920889e-11	2.875064e-11	-1.869780e-10	-6.136489e-10	-5.140793e-10	
