4.458816e-07	9.715694e-09	3.518141e-09	3.805388e-09	7.194562e-10	3.160436e-10	1.390586e-08	7.743965e-09	3.105085e-09	1.375470e-09	5.592165e-10	5.918862e-11	9.575431e-09	5.151756e-09	2.764805e-09	9.028075e-10	2.431688e-10	-7.653903e-11	5.718877e-09	3.607716e-09	1.825225e-09	1.012906e-09	-1.319721e-11	-7.022420e-11	4.266179e-09	2.570002e-09	1.050096e-09	3.088500e-10	-7.933628e-11	-2.576233e-10	2.502721e-09	1.903204e-09	6.978146e-10	9.376155e-11	-1.666551e-10	-1.455326e-10	1.655762e-09	1.102357e-09	5.655347e-10	3.423232e-11	-1.177696e-10	-7.565400e-11	1.293943e-09	1.023440e-09	2.936716e-10	1.441472e-11	-1.062670e-10	-1.217516e-10	1.060491e-09	5.815236e-10	4.246475e-10	-7.280416e-12	-1.345459e-10	-2.270505e-10	8.561267e-10	5.149249e-10	1.920320e-10	9.691858e-12	-1.609844e-10	-3.818480e-10	5.930444e-10	4.177738e-10	1.232153e-10	-1.078533e-11	-1.753152e-10	-3.394984e-10	8.615526e-10	2.404598e-10	1.898398e-10	-2.965258e-11	-1.591993e-10	-2.332070e-10	2.840003e-10	2.176889e-10	8.225440e-11	-6.030550e-11	-1.414806e-10	-3.601321e-10	5.569561e-10	2.298737e-10	7.345531e-11	-4.234618e-11	-1.822169e-10	-1.520175e-10	3.393813e-10	9.210701e-11	5.201213e-11	-6.766675e-11	-9.972426e-11	-2.497108e-10	1.350340e-10	9.201772e-11	-4.784051e-12	-7.629770e-11	-1.555590e-10	-1.147473e-10	8.485863e-11	8.200004e-11	-1.344684e-12	-9.342698e-11	-1.476035e-10	-1.683023e-10	5.410618e-11	3.324386e-11	-1.541374e-11	-1.091841e-10	-1.252059e-10	-1.050592e-10	6.465428e-11	5.462544e-12	-4.126546e-11	-9.177102e-11	-9.051365e-11	-9.132725e-11	4.197044e-11	1.577089e-12	-5.127324e-11	-5.867480e-11	-7.816939e-11	-8.292064e-11	
2.349462e-07	4.376474e-07	7.076644e-09	2.753108e-09	1.504843e-09	1.016327e-09	8.329834e-09	9.768179e-09	5.533386e-09	2.120833e-09	1.035144e-09	2.380372e-10	5.714205e-09	5.622235e-09	4.084446e-09	1.312547e-09	3.963310e-10	1.283182e-10	4.516046e-09	3.378033e-09	2.329218e-09	9.175073e-10	2.885571e-10	-5.842742e-11	2.931890e-09	2.198419e-09	1.289086e-09	4.754860e-10	1.171264e-10	-1.101153e-10	1.968675e-09	1.774671e-09	9.491265e-10	4.691570e-10	-2.917124e-11	-1.179929e-10	1.319732e-09	1.189239e-09	5.612489e-10	1.190912e-10	-2.200848e-11	-1.519625e-10	1.116621e-09	1.045602e-09	4.281538e-10	1.137760e-10	-2.009013e-10	-1.924311e-10	8.015601e-10	6.538074e-10	3.533724e-10	9.660676e-11	-1.418077e-10	-1.441137e-10	7.168526e-10	5.287924e-10	3.897902e-10	2.556960e-11	-2.132233e-10	-1.609328e-10	4.709246e-10	2.719969e-10	1.700145e-10	9.330924e-12	-1.627556e-10	-2.631284e-10	4.273263e-10	2.622321e-10	2.432638e-10	-6.850151e-11	-1.211500e-10	-2.566404e-10	3.129471e-10	2.251209e-10	1.138289e-10	-8.700142e-11	-1.168027e-10	-1.915511e-10	3.570185e-10	2.081666e-10	6.003344e-11	-5.955121e-11	-1.204245e-10	-1.550329e-10	1.679040e-10	1.399167e-10	4.267079e-11	-6.820513e-11	-1.429434e-10	-2.380278e-10	1.378617e-10	1.531206e-10	-5.159189e-12	-8.493349e-11	-1.286033e-10	-1.557464e-10	7.829828e-11	8.077662e-11	-7.145073e-12	-1.117208e-10	-1.567733e-10	-1.307887e-10	5.157330e-11	3.637879e-11	-1.725826e-11	-5.769001e-11	-1.309989e-10	-1.442728e-10	6.232723e-11	1.513413e-11	-3.329089e-11	-5.608741e-11	-9.636190e-11	-7.686401e-11	4.684296e-11	1.618143e-11	-3.409321e-11	-7.135159e-11	-8.241531e-11	-9.154466e-11	
1.230227e-07	1.609386e-07	3.302464e-07	7.499325e-09	3.919725e-09	1.549897e-09	4.225072e-09	6.126243e-09	1.051800e-08	5.355099e-09	2.043300e-09	1.117882e-09	3.542847e-09	5.351398e-09	4.981013e-09	2.856819e-09	1.709786e-09	3.264265e-10	2.627005e-09	3.079545e-09	3.045104e-09	2.049065e-09	5.720657e-10	7.952267e-11	1.855572e-09	2.726156e-09	2.234278e-09	1.027234e-09	3.497203e-10	-9.114784e-12	1.535237e-09	1.326302e-09	1.431152e-09	7.571016e-10	4.595602e-11	-1.353578e-10	1.197047e-09	9.850647e-10	9.146282e-10	4.453971e-10	1.664736e-11	-8.636928e-11	6.663855e-10	9.204738e-10	5.687035e-10	2.027316e-10	-6.332626e-11	-1.766037e-10	6.071041e-10	6.233676e-10	4.426388e-10	1.229467e-10	-1.206502e-10	-2.463412e-10	4.643087e-10	3.966349e-10	2.554435e-10	2.567939e-10	-4.614375e-11	-2.744085e-10	5.082710e-10	3.363690e-10	2.071112e-10	8.058530e-12	-1.323563e-10	-2.373283e-10	2.727075e-10	3.165212e-10	1.688907e-10	-6.763093e-11	-1.347879e-10	-2.860707e-10	2.125141e-10	3.964957e-10	4.424532e-11	2.175475e-12	-8.178852e-11	-2.384101e-10	2.822029e-10	2.030621e-10	5.643057e-11	-2.550423e-11	-1.349926e-10	-1.247228e-10	8.475824e-11	1.429940e-10	2.362010e-11	-3.870081e-11	-1.309440e-10	-2.015932e-10	1.677196e-10	1.826882e-10	-2.190044e-11	-4.136678e-11	-1.281094e-10	-1.480380e-10	6.798934e-11	5.707671e-11	-2.487400e-11	-3.830166e-11	-1.228712e-10	-1.518099e-10	5.739161e-11	1.368740e-11	-1.870356e-11	-7.953361e-11	-1.071987e-10	-1.135555e-10	6.141608e-11	4.895966e-12	-1.268944e-11	-7.254015e-11	-1.031856e-10	-8.717317e-11	3.973439e-11	8.486653e-12	-2.383662e-11	-5.576672e-11	-9.013463e-11	-7.696003e-11	
4.911016e-08	6.928502e-08	2.321470e-07	3.904182e-07	8.585991e-09	2.501939e-09	2.099128e-09	3.069860e-09	6.643031e-09	9.887076e-09	3.860690e-09	2.085668e-09	1.327155e-09	3.096887e-09	4.426491e-09	4.978900e-09	2.830164e-09	9.030249e-10	1.442276e-09	1.776482e-09	3.381925e-09	2.611453e-09	1.681236e-09	4.507504e-10	1.084069e-09	1.533914e-09	2.117379e-09	1.566289e-09	8.100928e-10	1.366578e-10	8.574984e-10	1.349857e-09	1.374038e-09	1.251451e-09	5.228895e-10	-4.730285e-11	9.228061e-10	8.267391e-10	9.490977e-10	7.017743e-10	1.754806e-10	-1.293599e-10	6.419496e-10	7.296966e-10	5.694143e-10	4.179694e-10	1.011624e-10	-1.636647e-10	3.752783e-10	4.905808e-10	4.013117e-10	1.861432e-10	-4.010098e-12	-2.633924e-10	4.975250e-10	5.146315e-10	4.147760e-10	1.020232e-10	-8.473334e-11	-2.494220e-10	2.784725e-10	2.217562e-10	2.650184e-10	7.229181e-11	-7.497009e-11	-1.855447e-10	2.193897e-10	4.170222e-10	2.223103e-10	5.935821e-12	-1.255464e-10	-1.845561e-10	1.438035e-10	2.069955e-10	7.887390e-11	4.991473e-11	-8.074802e-11	-1.756072e-10	9.784896e-11	1.250701e-10	6.189529e-11	-2.270166e-12	-9.042851e-11	-1.922593e-10	1.395670e-10	9.965657e-11	1.008038e-10	-6.005808e-11	-8.217537e-11	-2.002014e-10	6.329315e-11	4.137766e-11	3.362850e-11	-2.901933e-11	-1.109021e-10	-1.861944e-10	3.872070e-11	3.857873e-11	5.433676e-12	-7.596985e-11	-9.411354e-11	-1.558906e-10	2.634944e-11	1.703050e-11	4.505434e-12	-6.454805e-11	-9.738754e-11	-1.660820e-10	4.545336e-11	1.732391e-11	-8.984476e-12	-6.043505e-11	-1.041638e-10	-1.827723e-10	1.514286e-11	1.128010e-11	-1.412774e-11	-5.247676e-11	-9.023265e-11	-1.364413e-10	
2.308788e-08	3.011286e-08	5.438729e-08	2.015426e-07	4.748441e-07	9.896300e-09	9.958563e-10	1.576226e-09	2.948780e-09	6.185019e-09	9.865750e-09	5.870125e-09	7.966897e-10	1.284231e-09	2.374055e-09	4.074330e-09	4.101971e-09	2.847316e-09	7.436540e-10	9.169802e-10	1.938314e-09	3.088390e-09	2.546500e-09	1.210193e-09	6.435888e-10	1.130569e-09	1.321334e-09	2.016029e-09	1.790177e-09	5.020840e-10	4.698821e-10	6.971689e-10	1.123109e-09	1.436636e-09	6.983433e-10	3.415943e-11	5.100447e-10	6.608779e-10	9.672486e-10	1.042763e-09	4.387029e-10	-2.000042e-10	3.864989e-10	7.031058e-10	5.699519e-10	5.047796e-10	3.162795e-10	-1.981899e-10	2.623098e-10	2.608676e-10	3.368495e-10	5.774490e-10	1.294187e-10	-1.757852e-10	3.302504e-10	1.655388e-10	3.213244e-10	2.368353e-10	9.476140e-11	-2.146521e-10	2.029510e-10	2.280419e-10	1.904205e-10	1.973518e-10	-5.892673e-12	-1.770480e-10	1.277949e-10	1.131193e-10	1.540388e-10	1.176416e-10	5.047729e-12	-1.643789e-10	1.653076e-10	1.152455e-10	2.838279e-10	6.922316e-12	-5.541526e-11	-1.531706e-10	8.416559e-11	1.078120e-10	8.825911e-11	1.212211e-11	-4.595865e-11	-1.221066e-10	6.662159e-11	5.373401e-11	5.521783e-11	2.588556e-11	-5.028251e-11	-1.454676e-10	2.321949e-11	1.125789e-11	1.856203e-11	-1.673082e-11	-6.977129e-11	-1.511488e-10	3.303822e-11	1.827598e-11	-1.167100e-11	-2.917938e-11	-9.724945e-11	-1.642876e-10	1.824541e-11	3.010198e-12	-1.390468e-11	-2.546118e-11	-8.030118e-11	-1.785389e-10	1.351533e-11	8.063599e-12	-2.780721e-12	-3.771205e-11	-8.487155e-11	-1.770163e-10	5.606080e-12	4.949883e-12	-3.151530e-12	-4.013642e-11	-7.750634e-11	-1.088766e-10	
7.234174e-09	1.574882e-08	3.152880e-08	7.418005e-08	2.400680e-07	6.367515e-07	3.734680e-10	5.988054e-10	9.708671e-10	2.584132e-09	8.265041e-09	1.441299e-08	5.396189e-10	6.456407e-10	1.174821e-09	2.559479e-09	4.343979e-09	8.696942e-09	6.022556e-10	7.307362e-10	7.560319e-10	2.100533e-09	3.418765e-09	3.423479e-09	5.239342e-10	9.195740e-10	9.436319e-10	1.530837e-09	2.149900e-09	2.123338e-09	3.443243e-10	9.220825e-10	8.024811e-10	9.945223e-10	1.630163e-09	6.452117e-10	5.053295e-10	6.374560e-10	4.006372e-10	7.233161e-10	7.509072e-10	1.668227e-10	3.093610e-10	3.147908e-10	5.961606e-10	4.856721e-10	5.374299e-10	-1.719589e-10	2.332700e-10	3.811832e-10	2.521830e-10	3.122765e-10	3.086257e-10	-1.211789e-10	2.425543e-10	9.780637e-11	2.947065e-10	2.253822e-10	2.442994e-10	-1.465369e-10	1.265750e-10	1.983949e-10	2.522746e-10	1.899143e-10	1.119654e-10	-1.694900e-10	7.955174e-11	1.360192e-10	1.655171e-10	1.432071e-10	1.344956e-10	-1.299434e-10	7.130354e-11	8.266855e-11	7.102813e-11	1.169489e-10	1.143171e-10	-1.037006e-10	5.883647e-12	6.819894e-11	5.191317e-11	6.468137e-11	5.630588e-11	-6.505216e-11	2.790770e-11	2.366839e-11	1.859889e-11	4.298222e-11	-2.963458e-11	-8.240838e-11	2.040829e-11	2.893304e-11	2.464778e-11	-2.385984e-12	-6.095803e-11	-1.169724e-10	1.957262e-11	-1.164650e-11	8.973697e-12	-2.738449e-11	-6.211029e-11	-1.455777e-10	1.297096e-11	5.766960e-12	8.799374e-12	-2.193852e-11	-9.077934e-11	-1.709865e-10	6.493286e-12	2.061823e-11	-9.591231e-12	-2.290361e-11	-6.938499e-11	-1.648448e-10	4.442766e-12	1.273262e-11	-8.269070e-12	-1.712784e-11	-6.495351e-11	-1.113463e-10	
4.770242e-07	1.903337e-07	8.359505e-08	4.450061e-08	3.122193e-08	1.020034e-08	4.150084e-07	7.744875e-09	2.589514e-09	1.535130e-09	7.259100e-10	7.618265e-11	1.315335e-08	7.024874e-09	2.508297e-09	8.974406e-10	2.879843e-10	2.953017e-12	8.656672e-09	3.957454e-09	2.146717e-09	5.724692e-10	4.958829e-11	-2.289879e-11	5.219094e-09	3.499667e-09	1.173731e-09	3.330155e-10	-9.734702e-11	-8.432724e-11	3.245167e-09	1.904042e-09	7.939511e-10	7.647716e-11	-2.229234e-11	-1.438404e-10	2.032000e-09	1.486814e-09	5.387308e-10	5.915055e-11	-1.312498e-10	-1.785750e-10	1.712868e-09	1.103781e-09	3.280773e-10	-1.701508e-11	-1.289594e-10	-1.622587e-10	1.044628e-09	9.112934e-10	2.035214e-10	-8.030991e-12	-1.167965e-10	-2.351705e-10	9.291305e-10	5.102121e-10	1.827761e-10	-4.455140e-11	-1.205612e-10	-1.915941e-10	5.715811e-10	3.284299e-10	1.734370e-10	-3.534282e-11	-1.905563e-10	-2.261778e-10	4.961254e-10	5.316371e-10	1.005056e-10	-1.438813e-11	-1.244607e-10	-2.185689e-10	3.920340e-10	2.924014e-10	8.116388e-11	-4.838496e-11	-2.647597e-10	-1.694281e-10	2.714897e-10	1.633074e-10	1.030474e-10	-6.299844e-11	-1.893525e-10	-1.801520e-10	2.638853e-10	1.370850e-10	3.569731e-11	-6.375305e-11	-1.177979e-10	-1.810271e-10	1.290504e-10	1.180100e-10	1.654718e-11	-8.093493e-11	-1.713125e-10	-1.748069e-10	1.136895e-10	1.031369e-10	-8.549283e-12	-6.125518e-11	-1.554400e-10	-1.347906e-10	8.085679e-11	8.023171e-11	-9.828606e-12	-7.136504e-11	-1.256332e-10	-1.307098e-10	5.290838e-11	1.651770e-11	-5.260702e-11	-6.254395e-11	-1.133763e-10	-1.053034e-10	3.829136e-11	8.142091e-12	-4.090541e-11	-9.012078e-11	-8.520753e-11	-1.337572e-10	
1.767734e-07	2.609584e-07	1.523502e-07	8.064075e-08	3.444717e-08	1.822490e-08	1.944005e-07	2.939864e-07	6.263221e-09	1.934896e-09	1.102059e-09	3.759765e-10	5.950422e-09	8.773820e-09	3.897737e-09	1.120012e-09	5.063693e-10	1.776174e-10	4.915215e-09	3.978858e-09	2.090223e-09	7.876036e-10	1.808439e-10	4.379619e-11	3.781376e-09	2.735663e-09	1.381410e-09	6.497391e-10	1.990996e-10	-8.282576e-11	2.527672e-09	2.150385e-09	1.218880e-09	2.513924e-10	-2.101243e-11	-7.131618e-11	1.627877e-09	1.352804e-09	5.776292e-10	2.075805e-10	-9.982764e-11	-1.696117e-10	1.357945e-09	1.204172e-09	6.154945e-10	1.489824e-10	-1.558323e-10	-1.407139e-10	7.972096e-10	7.153639e-10	3.988873e-10	6.126860e-11	-1.903269e-10	-1.755669e-10	8.459047e-10	5.210753e-10	2.299340e-10	-7.636190e-12	-1.635487e-10	-2.677011e-10	5.638297e-10	4.834200e-10	1.641612e-10	-2.243689e-11	-1.610561e-10	-2.137362e-10	3.516493e-10	3.494958e-10	1.357113e-10	1.492328e-12	-1.671065e-10	-2.332574e-10	4.004562e-10	2.673397e-10	8.153953e-11	-3.898837e-11	-1.066692e-10	-1.995649e-10	2.282674e-10	2.167868e-10	4.881448e-11	-6.564904e-11	-1.557014e-10	-1.749825e-10	2.827257e-10	1.740275e-10	6.276421e-11	-3.360362e-11	-1.863530e-10	-1.214958e-10	1.430078e-10	1.416859e-10	8.750860e-12	-7.603668e-11	-1.502625e-10	-1.568718e-10	1.007372e-10	9.538951e-11	-1.607920e-11	-7.329102e-11	-1.133559e-10	-1.742837e-10	7.501654e-11	6.308671e-11	-2.434985e-11	-5.219605e-11	-8.764903e-11	-1.171049e-10	5.889847e-11	2.995261e-11	-3.289084e-11	-8.234689e-11	-1.141191e-10	-8.637688e-11	5.470989e-11	1.231818e-11	-2.381012e-11	-6.563009e-11	-8.110800e-11	-1.245310e-10	
9.111915e-08	1.385014e-07	2.203848e-07	1.449943e-07	6.485161e-08	3.375711e-08	8.161873e-08	1.900539e-07	3.023421e-07	6.536916e-09	1.853100e-09	9.230255e-10	3.494634e-09	4.907830e-09	8.857330e-09	3.757393e-09	1.669485e-09	6.191296e-10	2.687919e-09	3.019964e-09	3.754027e-09	2.007385e-09	8.601938e-10	2.883162e-10	1.967479e-09	2.207717e-09	2.062886e-09	1.413738e-09	3.395496e-10	7.615189e-11	1.448115e-09	1.692376e-09	1.629428e-09	6.821757e-10	1.919424e-10	-2.208903e-10	1.052114e-09	1.164215e-09	1.091656e-09	5.316184e-10	6.873594e-11	-1.411265e-10	8.174927e-10	7.950300e-10	7.756484e-10	2.961984e-10	-9.008135e-11	-1.365806e-10	6.016562e-10	6.328362e-10	5.446362e-10	1.712118e-10	-5.815532e-11	-2.362209e-10	6.081392e-10	4.438770e-10	3.347029e-10	9.241682e-11	-1.397659e-10	-1.958368e-10	4.057642e-10	4.827429e-10	2.370689e-10	1.061152e-11	-1.845575e-10	-2.402697e-10	3.569175e-10	2.865865e-10	2.399821e-10	-2.894610e-11	-1.201800e-10	-1.914347e-10	2.926362e-10	1.932214e-10	1.413804e-10	1.301993e-11	-1.444107e-10	-1.568766e-10	1.778999e-10	1.724749e-10	4.595654e-11	-6.188833e-11	-1.181135e-10	-1.616488e-10	1.111070e-10	2.282367e-10	5.570026e-11	-4.455696e-11	-1.111992e-10	-1.400160e-10	1.845675e-10	1.322050e-10	3.280553e-11	-3.375618e-11	-7.921881e-11	-1.334932e-10	8.427616e-11	6.087203e-11	2.291923e-11	-3.932384e-11	-1.033446e-10	-1.186027e-10	7.874533e-11	3.838040e-11	-2.778245e-11	-4.242517e-11	-7.416508e-11	-1.216737e-10	4.038617e-11	1.595472e-11	-2.603520e-11	-5.780214e-11	-8.463690e-11	-1.116052e-10	3.890561e-11	1.324559e-11	-1.880054e-11	-5.020083e-11	-8.966723e-11	-9.683019e-11	
4.120749e-08	5.974695e-08	1.313487e-07	3.202102e-07	1.613318e-07	7.978228e-08	2.972929e-08	5.986455e-08	1.690500e-07	3.477345e-07	5.632327e-09	2.134526e-09	1.229721e-09	2.092065e-09	3.794535e-09	9.562858e-09	4.269171e-09	1.531608e-09	9.506335e-10	1.675855e-09	3.718317e-09	4.670587e-09	2.130788e-09	5.774930e-10	1.095362e-09	1.472673e-09	2.984930e-09	2.436759e-09	1.212477e-09	1.769691e-10	7.404436e-10	1.217494e-09	1.677832e-09	1.631786e-09	4.970801e-10	1.356811e-10	5.250486e-10	9.898619e-10	7.966274e-10	8.672565e-10	2.090402e-10	-2.201674e-10	4.194627e-10	7.155588e-10	7.322259e-10	5.144485e-10	2.047311e-10	-1.891149e-10	3.824323e-10	5.604921e-10	4.231986e-10	3.928526e-10	1.428501e-11	-1.908578e-10	3.560382e-10	4.669570e-10	3.604226e-10	2.146928e-10	-1.409687e-10	-1.659189e-10	3.227669e-10	3.863511e-10	2.105596e-10	9.521181e-11	-1.290239e-10	-1.560340e-10	2.108120e-10	3.068251e-10	2.158075e-10	1.121572e-10	-1.083497e-10	-1.912464e-10	2.682431e-10	1.354961e-10	2.130188e-10	1.279915e-11	-1.060074e-10	-1.296686e-10	1.445608e-10	1.317623e-10	7.940457e-11	-3.448656e-11	-7.792912e-11	-1.545526e-10	1.084150e-10	8.992876e-11	6.818580e-11	-2.268744e-11	-6.329815e-11	-1.324473e-10	9.410940e-11	7.189113e-11	4.324575e-11	1.301306e-11	-7.540170e-11	-1.611985e-10	4.303853e-11	3.564939e-11	5.501512e-11	-3.549560e-11	-8.098738e-11	-1.253519e-10	2.902843e-11	9.865301e-12	-2.083858e-11	-2.763218e-11	-8.818819e-11	-1.533084e-10	2.330713e-11	-5.194236e-12	-7.481684e-12	-4.250766e-11	-8.459805e-11	-1.055136e-10	2.251885e-11	1.255592e-11	-1.796312e-11	-5.577465e-11	-8.880834e-11	-9.404067e-11	
