4.183306e-07	5.761463e-07	2.228816e-07	3.743679e-07	1.077495e-07	1.461479e-08	4.673744e-07	2.088363e-07	1.981024e-07	4.361383e-08	1.852928e-08	7.018095e-09	2.609034e-07	2.412151e-07	7.218276e-08	1.440159e-08	-5.537393e-09	-1.767235e-08	1.650859e-07	5.607637e-08	4.891772e-08	-6.364174e-09	-3.170692e-08	-1.454790e-08	1.080468e-07	4.315528e-08	2.594573e-08	-5.199405e-09	-1.968348e-08	-1.117948e-08	3.351453e-08	2.420697e-08	1.864661e-08	-1.721834e-09	-1.461006e-08	-4.539492e-08	1.413294e-08	1.772346e-08	7.939003e-09	-7.412701e-09	-1.504308e-08	-2.257432e-08	3.771668e-08	1.074757e-08	-9.950977e-12	-1.360483e-08	-1.531210e-08	-2.275484e-08	1.178828e-08	4.004292e-09	-2.195473e-09	-5.804977e-09	-7.135103e-09	-1.023184e-08	5.439053e-09	2.468553e-09	-2.111091e-09	-5.871756e-09	-9.178571e-09	-8.841782e-09	
1.805609e-07	3.863594e-07	1.847850e-07	2.452758e-07	6.595426e-08	3.603780e-08	1.206570e-06	2.501767e-07	1.935813e-07	5.666095e-08	2.198227e-08	-2.606487e-09	2.518763e-07	1.703125e-07	8.402407e-08	2.165129e-08	2.050485e-08	-9.950988e-09	1.114863e-07	7.545674e-08	4.999045e-08	4.720436e-08	-1.381906e-08	-1.267263e-08	1.039572e-07	4.118730e-08	2.753474e-08	7.295671e-09	-1.651552e-08	-2.112130e-08	3.917214e-08	2.843798e-08	1.790108e-08	9.803334e-11	-2.135122e-08	-4.121432e-08	2.892670e-08	2.468837e-08	1.197105e-08	-2.725880e-09	-6.502437e-09	-2.669282e-08	9.745990e-09	3.392289e-08	-1.405607e-09	-1.242601e-08	-1.279748e-08	-1.655278e-08	9.896141e-09	2.266395e-09	9.681697e-10	-3.879530e-09	-9.037881e-09	-2.229031e-08	4.264837e-09	-2.239777e-09	-2.036640e-09	-6.777946e-09	-5.244600e-09	-1.103474e-08	
3.474751e-08	1.164285e-07	4.801082e-07	5.086953e-07	2.449497e-07	1.386976e-07	2.931293e-07	2.196459e-07	2.096164e-07	2.790569e-07	1.016281e-07	2.275946e-08	1.542707e-07	1.650445e-07	1.512967e-07	8.557065e-08	1.350013e-08	-1.297056e-08	1.232655e-07	9.059847e-08	7.556161e-08	1.837199e-08	-2.943509e-08	-2.192805e-08	5.037602e-08	3.162690e-08	4.486491e-08	2.096342e-08	-1.454183e-08	-1.291376e-08	4.526629e-08	4.932354e-08	1.832830e-08	1.489782e-08	-2.709606e-08	-4.128617e-08	4.357603e-08	1.185284e-08	1.585195e-08	2.070243e-09	-2.828105e-08	-9.351243e-09	3.017409e-08	1.899364e-09	2.255520e-09	2.690218e-09	-1.249594e-08	-2.105337e-08	5.679123e-09	1.535204e-08	-3.666346e-10	-6.358348e-09	-8.275934e-09	-1.010320e-08	2.664488e-09	3.033934e-09	-3.623942e-09	-1.397139e-09	-7.144021e-09	-1.234505e-08	
6.734999e-08	4.421374e-08	7.994174e-08	3.994568e-07	5.239672e-07	1.369216e-07	1.376945e-07	2.358208e-07	2.565957e-07	3.893382e-07	1.385859e-07	4.828847e-08	8.071389e-08	9.220504e-08	1.010232e-07	1.443116e-07	4.061031e-08	9.584254e-09	6.671323e-08	6.214728e-08	7.317386e-08	4.732521e-08	2.979656e-08	-7.676809e-09	4.361279e-08	1.908886e-08	4.182656e-08	3.576815e-08	-1.068359e-08	-7.810835e-09	2.212398e-08	3.697678e-08	1.418754e-08	1.823239e-08	-6.686073e-09	-1.102663e-08	1.265616e-08	1.240815e-08	1.349449e-08	4.879134e-09	-6.793912e-09	-2.078356e-08	4.890988e-09	4.483171e-09	1.337325e-09	-4.327035e-09	-3.256498e-09	-1.624145e-08	2.442101e-09	2.921971e-09	-2.727288e-10	-4.824209e-09	-4.569137e-09	-2.142265e-08	3.460341e-09	-1.434129e-09	-1.568242e-09	-3.452509e-09	-6.996449e-09	-5.984779e-09	
1.325632e-08	1.000482e-08	1.568459e-08	1.482532e-07	6.386517e-07	7.444376e-07	7.420376e-08	7.538476e-08	1.661153e-07	2.043996e-07	2.780190e-07	2.022664e-07	4.079270e-08	5.882097e-08	1.391986e-07	1.871085e-07	1.194827e-07	5.731259e-08	2.971845e-08	6.141899e-08	3.581560e-08	5.247344e-08	5.650101e-08	-2.468227e-10	2.646372e-08	1.418642e-08	2.033205e-08	4.497108e-08	2.145919e-08	-9.555815e-09	1.459939e-08	2.490047e-08	1.541081e-08	1.692066e-08	1.234362e-09	-2.099429e-08	9.320740e-09	5.110020e-09	1.598694e-08	2.531616e-09	-9.379485e-10	-1.122892e-08	2.192821e-09	2.199526e-09	3.400764e-09	-3.879261e-10	-3.942073e-09	-1.624884e-08	2.879032e-09	9.625000e-10	-6.433972e-11	-1.652035e-09	-9.164012e-09	-1.353816e-08	2.128588e-09	1.588164e-09	2.615247e-10	-3.482534e-09	-8.676674e-09	-1.036945e-08	
4.743393e-09	2.394341e-08	1.945143e-08	2.927473e-08	2.075334e-07	5.864254e-07	4.630169e-08	1.326568e-08	1.155672e-07	2.185484e-07	3.348856e-07	3.661064e-07	4.692037e-08	5.350991e-08	6.991574e-08	8.191005e-08	1.789468e-07	1.747004e-07	4.939892e-08	2.169634e-08	2.522050e-08	8.968644e-08	5.710361e-08	-5.874239e-09	1.102969e-08	2.126258e-08	1.811937e-08	3.819745e-08	4.725894e-08	-4.347096e-09	8.933500e-10	1.234447e-08	-1.214828e-09	1.349519e-08	1.055940e-08	-2.130336e-08	9.813913e-10	8.215942e-09	1.628794e-08	-7.073654e-09	-1.716681e-09	-2.926971e-09	-2.030812e-09	4.926907e-09	8.152982e-09	4.422696e-09	-2.044986e-09	-1.158651e-08	6.991870e-10	6.141757e-10	2.978557e-09	-2.584421e-09	-5.408312e-09	-1.872268e-08	9.714633e-10	8.681381e-10	-9.618983e-11	-1.034515e-09	-4.523280e-09	-1.352360e-08	
2.410228e-07	1.741873e-07	3.710925e-08	2.611239e-08	1.926726e-08	1.911603e-08	3.385483e-07	4.115512e-07	1.439807e-07	5.487370e-08	4.579340e-10	4.807309e-08	4.141295e-07	2.034291e-07	1.154515e-07	2.303289e-09	-1.049204e-08	-1.181362e-09	2.112166e-07	1.244504e-07	2.948335e-08	-1.145458e-09	-8.470053e-09	-9.970792e-09	1.101258e-07	6.170641e-08	2.143794e-08	-5.950183e-09	-1.044847e-08	-1.785786e-08	9.529430e-08	3.024970e-08	6.704502e-09	-3.606109e-09	-9.037246e-09	-1.295822e-08	4.956064e-08	2.691604e-08	9.113879e-09	-2.927427e-09	-9.940672e-09	-2.514862e-08	3.428618e-08	1.677634e-08	3.366902e-09	-3.076513e-09	-1.391747e-08	-8.649286e-09	1.297579e-08	1.007234e-08	5.119154e-10	-4.902158e-09	-5.956227e-09	-1.182815e-08	6.470528e-09	5.386092e-10	-3.474267e-09	-7.922779e-09	-1.373695e-08	-6.111876e-09	
8.573348e-08	1.109136e-07	6.536417e-08	5.379271e-08	4.832963e-08	2.688585e-08	7.410287e-08	2.062711e-07	3.698303e-07	1.019531e-07	4.946915e-08	7.254646e-08	2.297482e-07	2.413993e-07	9.268386e-08	6.638716e-08	8.681334e-09	3.984210e-08	1.162269e-07	8.468466e-08	8.247422e-08	3.296675e-09	-6.048644e-09	-1.763373e-08	1.035496e-07	7.811480e-08	4.178508e-08	4.341181e-09	-1.217475e-08	-4.288839e-08	5.834837e-08	6.040941e-08	2.284659e-08	9.371624e-09	-1.333543e-08	-3.495082e-08	4.196872e-08	4.635372e-08	1.391031e-08	-3.976673e-09	-1.261888e-08	-2.006021e-08	2.461346e-08	1.352337e-08	4.530917e-09	-8.220747e-09	-1.209542e-08	-2.220358e-08	1.292709e-08	1.635482e-08	9.382730e-10	-4.512241e-09	-6.518953e-09	-9.039933e-09	3.347672e-09	2.480607e-09	-2.133405e-09	-7.888992e-09	-6.877748e-09	-1.678747e-08	
4.022038e-08	8.261992e-08	5.776084e-08	1.165389e-07	3.279070e-08	1.215341e-08	2.714114e-08	7.006179e-08	1.416164e-07	3.490361e-07	1.268697e-07	2.356384e-08	1.035331e-07	2.139687e-07	2.798503e-07	1.765271e-07	3.597396e-08	1.871254e-09	9.168005e-08	1.406683e-07	1.607157e-07	7.010795e-08	1.099640e-08	-1.099379e-08	7.470742e-08	4.319448e-08	7.178669e-08	1.778684e-08	-7.969507e-09	-4.507308e-09	3.208875e-08	3.134381e-08	2.708091e-08	3.955021e-09	-1.063112e-08	-1.763366e-08	1.405191e-08	1.712026e-08	1.081912e-08	1.038991e-09	-6.410511e-09	-1.355503e-08	4.419691e-08	1.207910e-08	5.497398e-09	-7.812161e-09	-1.244907e-08	-1.691721e-08	5.637596e-09	7.995169e-09	-5.710006e-10	-5.450911e-09	-6.641365e-09	-1.258597e-08	4.134984e-09	5.924587e-09	2.783664e-10	-5.944441e-09	-6.809422e-09	-8.540092e-09	
1.195126e-08	4.548457e-08	4.233682e-08	3.141449e-07	7.333135e-08	5.669249e-08	1.113412e-08	2.355376e-08	3.633075e-08	1.052955e-07	3.574466e-07	1.383763e-07	3.686603e-08	1.024475e-07	4.650573e-07	2.192222e-07	1.403321e-07	3.716032e-08	2.403862e-08	1.059495e-07	1.187376e-07	1.532653e-07	3.562077e-08	2.964172e-09	1.879443e-08	4.725810e-08	7.341916e-08	3.157244e-08	1.186601e-08	5.208719e-09	2.072830e-08	3.416243e-08	2.407005e-08	6.744835e-09	-1.417050e-08	-1.126790e-08	2.206275e-08	1.255763e-08	8.151535e-09	8.983979e-09	-1.096704e-08	-1.420338e-08	1.098664e-08	8.744805e-09	7.670468e-09	5.891869e-09	-5.156054e-09	-1.382473e-08	3.195568e-09	9.810508e-09	4.206174e-09	-6.712784e-10	-4.255682e-09	-2.421696e-08	1.132156e-09	4.306887e-10	2.587808e-09	-4.131332e-09	-1.254023e-08	-2.151819e-08	
