8.562106e-07	7.443238e-07	1.895553e-07	1.866389e-07	1.036308e-07	4.797744e-08	1.441571e-06	3.295344e-07	2.477101e-07	7.311641e-08	-3.075844e-09	-6.684886e-09	3.777357e-07	1.453698e-07	8.133576e-08	1.106047e-08	-6.125323e-09	-9.114721e-09	1.797108e-07	1.209128e-07	5.165349e-08	1.123413e-08	-1.769671e-08	-1.079845e-08	9.489690e-08	4.939918e-08	2.328468e-08	7.238577e-11	-2.402123e-08	-2.938130e-08	6.186565e-08	1.821930e-08	9.802438e-09	-2.167179e-09	-1.573639e-08	-2.190744e-08	3.436191e-08	3.675049e-08	6.497495e-09	-4.619946e-09	-1.920416e-08	-6.772817e-09	3.071326e-08	7.274493e-09	1.036597e-09	-3.621341e-09	-1.233754e-08	-1.458753e-08	1.827044e-08	3.526059e-09	-1.699892e-09	-5.420763e-09	-1.274048e-08	-1.292455e-08	4.249486e-09	6.632658e-10	-3.480319e-09	-5.953506e-09	-1.118538e-08	-1.077097e-08	
1.545035e-07	7.817359e-07	7.993027e-07	1.577845e-07	2.234314e-07	1.515738e-08	4.636729e-07	7.507460e-07	2.956168e-07	1.789026e-07	1.321086e-07	5.230235e-08	3.287685e-07	1.786741e-07	1.297159e-07	9.839512e-08	-7.341088e-09	-1.145762e-08	1.477623e-07	8.014595e-08	6.837208e-08	1.002316e-08	-1.761506e-08	-3.997220e-08	4.432183e-08	5.054516e-08	3.668429e-08	1.783288e-09	-7.808273e-09	-1.601070e-08	3.258651e-08	2.788122e-08	1.504368e-08	-2.226089e-09	-8.747752e-09	-2.768263e-08	3.374492e-08	2.387055e-08	9.608901e-09	-3.209218e-09	-1.349763e-08	-4.346856e-08	1.442889e-08	1.237916e-08	1.536203e-09	-5.960822e-09	-1.169748e-08	-1.959699e-08	1.988964e-08	4.914544e-09	9.575466e-10	-6.394918e-09	-9.471025e-09	-7.342174e-09	3.388739e-09	7.013055e-10	-1.605742e-09	-8.678396e-09	-1.019935e-08	-4.790353e-09	
9.012548e-08	3.765443e-07	4.970799e-07	3.319869e-07	3.752806e-07	8.963718e-08	1.713364e-07	3.191435e-07	2.806265e-07	2.257989e-07	5.386421e-08	3.119972e-08	1.238697e-07	1.805429e-07	1.454441e-07	1.076912e-07	1.045586e-07	-5.345789e-09	1.095787e-07	6.735641e-08	6.665670e-08	6.084345e-08	-3.506649e-09	-8.949986e-09	1.000903e-07	6.256330e-08	6.812251e-08	1.036147e-08	-1.321045e-08	-3.994364e-08	3.044623e-08	3.462578e-08	1.378090e-08	-2.659755e-10	-2.899548e-08	-3.148664e-08	2.018477e-08	2.617387e-08	3.513826e-09	4.835455e-09	-4.579818e-09	-1.506566e-08	1.286782e-08	5.124419e-09	-1.875750e-09	-2.125420e-09	-1.800242e-08	-1.524457e-08	1.029361e-08	2.001465e-10	-1.775649e-09	-3.818563e-09	-1.693690e-08	-8.446931e-09	5.561887e-09	4.455486e-09	-9.887993e-10	-6.797076e-09	-1.349340e-08	-1.653467e-08	
2.495002e-08	3.258943e-08	7.947756e-08	3.810478e-07	7.160362e-07	1.673713e-07	7.171746e-08	1.937151e-07	3.542742e-07	2.707972e-07	3.427144e-07	7.284370e-08	1.043719e-07	1.113155e-07	2.813384e-07	1.453805e-07	8.167140e-08	-1.004321e-10	6.493751e-08	7.962141e-08	4.687691e-08	4.151847e-08	3.967296e-08	-1.045253e-08	3.731167e-08	3.565505e-08	3.254758e-08	2.266669e-08	-6.305556e-09	-2.974843e-08	1.781221e-08	5.371065e-08	1.821215e-08	-1.333033e-09	-8.659440e-09	-2.325896e-08	3.562717e-08	1.954488e-08	1.356283e-08	1.246589e-08	-7.077005e-09	-1.923406e-08	6.436919e-09	9.716107e-09	2.612995e-09	6.594818e-09	-1.616320e-08	-1.315360e-08	6.869047e-09	4.219001e-09	1.344098e-09	-3.247381e-09	-1.689152e-08	-2.235317e-08	2.277202e-09	-9.886848e-10	1.840328e-10	-2.007519e-09	-5.277403e-09	-4.039129e-09	
7.729861e-08	4.273872e-08	8.033644e-08	1.035567e-07	2.218286e-07	1.459744e-06	8.498181e-08	6.513168e-08	2.165226e-07	6.036750e-07	4.758941e-07	1.459541e-07	5.522189e-08	9.356417e-08	4.180571e-08	1.424419e-07	2.217649e-07	6.189228e-08	3.328635e-08	4.561287e-08	1.254050e-07	1.182366e-07	3.053746e-08	-1.199961e-08	4.869453e-08	2.288020e-08	2.396467e-08	1.396992e-08	1.864092e-08	-1.218976e-08	2.827119e-08	1.815928e-08	2.790792e-08	3.743760e-09	-2.652155e-09	-1.474902e-08	1.982363e-08	2.577485e-08	-1.896899e-09	8.549680e-09	-4.098057e-09	-9.084079e-09	3.694487e-09	7.043271e-09	4.319035e-09	6.298871e-09	-2.587405e-09	-7.595072e-09	2.461933e-09	4.452968e-09	5.445916e-09	-2.656495e-09	-1.381364e-08	-1.448853e-08	2.535268e-09	1.578103e-09	-1.360764e-09	-2.358275e-09	-7.078138e-09	-1.127167e-08	
5.548000e-09	1.153259e-08	2.691606e-08	9.419311e-08	1.067976e-07	4.353446e-07	1.148966e-08	4.468073e-08	3.470514e-07	1.305103e-07	2.885452e-07	4.432786e-07	2.097631e-08	2.421053e-08	4.637766e-08	8.655133e-08	1.638219e-07	1.927738e-07	2.333178e-08	2.882043e-08	1.244824e-08	5.046643e-08	2.758364e-08	3.358998e-08	3.214135e-08	3.389671e-08	2.070383e-08	2.055206e-08	1.643942e-08	7.480522e-09	1.011922e-08	3.233920e-08	1.297159e-08	2.602313e-08	3.810110e-09	-1.778545e-08	3.727432e-09	-4.140704e-10	7.938598e-09	1.004944e-09	1.156927e-08	-9.515444e-09	6.087531e-10	6.293857e-10	-4.579350e-10	3.334066e-09	4.836404e-09	-1.235856e-08	-1.329103e-09	1.474869e-09	-5.484943e-10	-1.837406e-09	-6.022578e-09	-1.266411e-08	1.017000e-09	1.997700e-09	1.254223e-09	-2.602687e-09	-7.399340e-09	-6.040519e-09	
1.992299e-07	2.739981e-07	6.738831e-08	1.795504e-08	1.794837e-08	1.031905e-08	1.635641e-07	5.713784e-07	1.703770e-07	4.085652e-08	1.266932e-08	7.127811e-09	5.203395e-07	3.624151e-07	8.074384e-08	1.863043e-08	-1.167662e-08	-1.278469e-08	2.518470e-07	2.796447e-07	3.395315e-08	-8.457148e-09	-7.076634e-09	-7.778869e-09	1.342029e-07	7.227475e-08	1.966548e-08	-4.970226e-10	-1.093338e-08	-2.309069e-08	8.920396e-08	3.245674e-08	1.111115e-08	-2.558258e-09	-1.205035e-08	-3.126814e-08	3.477602e-08	2.537973e-08	8.833833e-09	-2.244664e-09	-1.760675e-08	-1.545718e-08	2.176210e-08	2.734386e-08	6.038386e-09	-8.472946e-09	-1.171545e-08	-1.514497e-08	2.346625e-08	1.060002e-08	5.303138e-10	-6.227268e-09	-1.974873e-08	-1.249902e-08	7.728183e-09	3.821596e-09	-1.739643e-09	-7.261073e-09	-7.005428e-09	-1.163460e-08	
6.058686e-08	6.545056e-08	3.657397e-08	4.906922e-08	2.769396e-08	1.213638e-08	1.688333e-07	1.590217e-07	2.448568e-07	1.481265e-07	1.689086e-08	2.003372e-08	4.952363e-07	3.388863e-07	1.182127e-07	5.137082e-08	1.231802e-09	-2.934751e-09	1.657784e-07	1.373175e-07	3.647023e-08	1.943002e-08	-1.603463e-08	-1.354112e-08	9.118505e-08	5.891663e-08	4.023723e-08	4.006775e-09	-2.948950e-08	-1.167710e-08	5.634421e-08	3.234886e-08	3.214751e-08	-4.396008e-09	-1.804976e-08	-1.649317e-08	3.252418e-08	3.976446e-08	1.251091e-08	-5.136917e-09	-1.128965e-08	-2.197467e-08	2.565824e-08	1.156908e-08	1.094024e-08	-8.374588e-09	-1.339787e-08	-1.431965e-08	1.727263e-08	1.266758e-08	4.150111e-10	-1.194400e-08	-1.528168e-08	-1.000223e-08	7.629285e-09	8.151941e-10	-4.134540e-10	-5.146830e-09	-6.826300e-09	-7.577002e-09	
4.196941e-08	6.702562e-08	1.355686e-07	1.042805e-07	2.411946e-08	2.018829e-08	4.792080e-08	5.967143e-08	2.044554e-07	2.583565e-07	8.124419e-08	3.017754e-08	9.153855e-08	2.192808e-07	3.584944e-07	9.650710e-08	4.500900e-08	1.962472e-08	9.868547e-08	1.129376e-07	1.487907e-07	4.444437e-08	-5.070407e-09	-1.978410e-08	4.737143e-08	9.986509e-08	5.313043e-08	1.223947e-08	-1.828353e-08	-8.564634e-09	3.725158e-08	5.435188e-08	3.004810e-08	1.827054e-09	-1.670962e-08	-1.485720e-08	4.099029e-08	1.251132e-08	8.938239e-09	3.897894e-09	-8.940125e-09	-2.068999e-08	3.321602e-08	2.381622e-08	4.115060e-09	-1.318216e-09	-8.864975e-09	-1.571963e-08	1.324188e-08	6.667257e-09	7.741083e-09	1.934658e-09	-4.604428e-09	-9.978570e-09	1.384412e-08	8.018724e-11	-2.083847e-09	-3.869542e-09	-9.216341e-09	-8.270497e-09	
1.590237e-08	7.099486e-08	6.547265e-08	1.251172e-07	6.089320e-08	6.657277e-08	1.110828e-08	2.661485e-08	5.159346e-08	2.315150e-07	2.944125e-07	1.312122e-07	6.877475e-08	7.141521e-08	2.365270e-07	3.757734e-07	9.669072e-08	4.785361e-08	2.586837e-08	7.240281e-08	1.657104e-07	9.143095e-08	4.417456e-08	-1.734073e-11	2.866928e-08	6.383044e-08	4.224986e-08	3.343772e-08	-1.309006e-08	-5.925438e-09	2.439973e-08	3.070422e-08	3.088625e-08	3.114040e-08	1.383940e-08	-5.136209e-09	2.491672e-08	1.707301e-08	1.779154e-08	1.997959e-09	-7.947833e-09	-1.806297e-08	1.329574e-08	8.731484e-09	6.540381e-09	-2.779462e-09	-7.210434e-09	-7.478199e-09	7.453965e-09	5.022089e-09	8.196990e-10	-1.082420e-09	-1.083282e-08	-1.473584e-08	2.360781e-09	9.505542e-10	1.643854e-09	-2.547600e-09	-4.665631e-09	-7.809830e-09	
