1.685397e-07	5.690884e-07	2.647914e-07	7.138346e-08	4.568791e-08	9.248413e-09	7.376001e-07	1.968349e-07	2.819568e-07	5.399977e-08	-4.451748e-09	-2.134194e-08	4.050735e-07	1.328542e-07	7.596033e-08	1.917099e-08	-1.490340e-08	-1.506301e-08	1.920540e-07	6.187668e-08	2.098513e-08	-1.592761e-09	-8.393885e-09	-1.530068e-08	8.910886e-08	4.527387e-08	1.914731e-08	6.873598e-10	-2.521845e-08	-1.489472e-08	4.210688e-08	2.947542e-08	2.335263e-08	2.509095e-09	-1.946402e-08	-2.082466e-08	2.682359e-08	2.063042e-08	5.433743e-09	-3.323266e-09	-1.643367e-08	-2.095907e-08	2.306882e-08	4.252225e-08	2.890841e-09	-4.237917e-09	-1.825213e-08	-1.659098e-08	8.217028e-09	8.059431e-09	-3.097011e-10	-8.623576e-09	-8.229118e-09	-1.016956e-08	3.736242e-09	2.620045e-09	-1.377273e-09	-7.407560e-09	-6.120916e-09	-1.072807e-08	
1.540139e-07	2.317922e-07	5.810963e-07	1.138329e-07	6.201865e-08	1.239158e-07	3.123872e-07	2.735741e-07	4.206372e-07	6.543366e-08	3.009057e-08	-1.278743e-11	3.128871e-07	1.934242e-07	1.135837e-07	2.192620e-08	1.222049e-08	-9.070218e-09	1.050225e-07	1.095499e-07	8.192499e-08	1.308560e-08	-9.055142e-09	-1.787046e-08	8.870528e-08	3.275708e-08	2.776216e-08	2.466683e-09	-1.682253e-08	-1.324232e-08	5.053674e-08	2.722801e-08	1.294414e-08	-1.540393e-10	-4.228835e-09	-1.878111e-08	2.776241e-08	6.000434e-08	4.753021e-09	-7.172071e-09	-2.740723e-08	-1.831292e-08	8.944430e-09	1.342591e-08	4.380473e-09	-1.161400e-08	-9.548481e-09	-2.721875e-08	3.140232e-08	1.272923e-08	-3.947335e-09	-7.291216e-09	-1.309154e-08	-1.850424e-08	7.391810e-09	8.496433e-10	-4.667132e-09	-1.788585e-08	-1.076498e-08	-1.205486e-08	
4.895829e-08	1.169544e-07	1.971520e-07	7.426624e-07	1.623497e-07	7.742452e-08	1.825088e-07	2.853188e-07	4.502804e-07	3.028267e-07	5.908515e-08	1.180002e-08	1.992245e-07	1.180889e-07	1.464342e-07	5.884228e-08	2.374967e-08	-3.701163e-10	8.485978e-08	8.061168e-08	7.249473e-08	1.063560e-08	-8.826324e-09	-5.003606e-08	5.414422e-08	5.163914e-08	3.603878e-08	6.153841e-09	-1.896895e-08	-1.441158e-08	4.167148e-08	2.697246e-08	1.320845e-08	-1.028949e-09	-1.794505e-08	-3.080715e-08	1.272982e-08	1.682331e-08	7.119241e-09	-5.652261e-10	-1.608861e-08	-1.773013e-08	1.217239e-08	6.623011e-09	1.839868e-08	-4.412310e-09	-1.514592e-08	-1.682357e-08	7.275062e-09	2.450204e-09	-7.674313e-11	-5.046089e-09	-1.452878e-08	-9.582314e-09	1.525266e-09	-1.950847e-09	-2.465291e-09	-8.399230e-09	-8.744950e-09	-5.298521e-09	
2.986358e-08	3.304723e-08	1.053471e-07	4.948180e-07	3.575777e-07	4.068237e-07	7.470253e-08	2.149238e-07	2.971450e-07	3.010231e-07	2.151897e-07	1.667860e-07	1.496221e-07	1.035545e-07	1.936624e-07	1.746694e-07	8.274483e-08	-3.031999e-08	4.509136e-08	1.054609e-07	7.085917e-08	6.229621e-08	1.503193e-08	-1.355373e-08	4.257760e-08	4.393763e-08	1.814075e-08	2.177167e-08	-1.171689e-09	-3.065456e-08	2.264459e-08	3.689681e-08	2.132544e-08	1.179917e-08	-2.234913e-09	-2.364419e-08	7.591119e-09	1.390312e-08	6.538111e-09	4.973814e-09	-5.823974e-09	-7.791847e-09	7.127754e-09	2.057890e-08	2.331486e-08	-4.562507e-09	-5.454202e-09	-9.369635e-09	9.080717e-09	2.166881e-09	8.477284e-11	-4.758282e-09	-5.391521e-09	-1.979155e-08	4.701685e-09	6.795059e-10	-1.423635e-09	-6.484538e-09	-8.977445e-09	-8.581642e-09	
1.590382e-08	2.789024e-08	6.562048e-08	2.331047e-07	6.032449e-07	3.441259e-07	4.908521e-08	6.609887e-08	1.487085e-07	4.234877e-07	5.305256e-07	3.457726e-07	5.284005e-08	4.020875e-08	1.488771e-07	2.217767e-07	1.530835e-07	4.112877e-08	2.568490e-08	9.551003e-08	6.685445e-08	5.525533e-08	4.405935e-08	1.484649e-09	2.535732e-08	2.174583e-08	4.571286e-08	8.278566e-08	1.080330e-08	-1.224505e-08	1.985413e-08	1.801969e-08	5.206779e-09	9.644855e-09	-6.055790e-09	-1.383480e-08	4.440347e-09	4.411874e-08	3.311042e-09	5.055927e-09	-4.459576e-09	-1.048857e-08	5.524333e-09	9.003431e-09	2.829184e-10	-5.685321e-09	-4.972481e-09	-8.982424e-09	5.517565e-09	2.908315e-09	1.760824e-10	-4.651429e-10	-9.623305e-09	-1.313764e-08	2.177780e-09	1.357149e-09	1.470519e-09	-3.294978e-09	-7.739554e-09	-1.315846e-08	
3.327913e-09	3.029754e-08	1.901119e-08	9.956749e-08	1.471211e-07	4.338529e-07	1.640857e-08	4.680802e-08	7.665048e-08	1.354475e-07	4.527571e-07	8.285826e-07	1.762242e-08	1.076337e-07	5.983830e-08	1.158206e-07	2.283600e-07	2.286157e-07	2.851171e-08	1.204749e-07	7.875542e-08	5.304801e-08	1.726485e-07	5.192549e-08	5.039483e-09	1.232654e-08	4.157672e-08	3.135371e-08	2.310903e-08	-8.456644e-09	1.977313e-08	1.467489e-08	8.947394e-09	1.697960e-08	5.578467e-09	-1.584050e-08	1.580189e-09	-1.311028e-09	1.352421e-08	4.975266e-09	-2.687656e-09	-7.100916e-09	3.012578e-09	-2.122030e-09	9.213134e-10	2.959235e-09	-4.084169e-10	-5.181170e-09	2.717156e-09	-1.761393e-09	-1.878176e-09	-1.525050e-09	-7.288532e-09	-6.743029e-09	4.354080e-10	-1.009427e-09	9.912927e-10	-2.031918e-09	-5.228891e-09	-1.509409e-08	
1.292106e-07	8.218099e-08	4.301945e-08	2.996614e-08	8.851171e-09	7.432820e-09	3.389603e-07	3.072089e-07	9.270485e-08	4.004564e-08	1.627774e-08	4.216887e-09	5.658708e-07	2.185922e-07	7.612870e-08	2.137216e-08	-2.809963e-09	-4.405777e-09	2.794295e-07	1.262762e-07	5.699277e-08	-7.377839e-09	-1.201063e-08	-3.104730e-08	1.518336e-07	9.682485e-08	1.676785e-08	-7.410401e-09	-9.930668e-09	-1.753054e-08	6.100564e-08	5.538938e-08	2.349675e-08	-4.443827e-09	-1.216683e-08	-1.815629e-08	4.465707e-08	1.948240e-08	3.703771e-09	-4.150941e-09	-1.582932e-08	-1.597257e-08	1.767688e-08	2.004542e-08	3.606428e-09	-4.923065e-09	-1.404019e-08	-1.129659e-08	1.578893e-08	1.957845e-08	-3.431149e-09	-5.444449e-09	-1.461702e-08	-2.199970e-08	1.555468e-08	8.424231e-09	-1.887587e-09	-5.294146e-09	-1.307621e-08	-1.054915e-08	
9.774804e-08	1.100023e-07	7.946727e-08	2.112639e-08	3.076526e-08	6.828317e-09	1.859345e-07	8.680048e-08	2.720697e-07	1.077049e-07	2.229936e-08	1.890292e-08	2.579820e-07	3.940053e-07	1.089272e-07	8.189481e-08	7.184524e-09	4.956568e-09	1.651920e-07	1.142703e-07	8.756975e-08	1.451117e-08	-1.048927e-08	-7.750309e-09	6.624101e-08	7.728078e-08	2.657213e-08	4.567964e-09	-2.313074e-08	-1.811222e-08	5.678301e-08	3.045746e-08	1.298310e-08	-3.066469e-09	-9.006537e-09	-2.016930e-08	2.527770e-08	4.840446e-08	8.208912e-09	-4.830563e-09	-1.528760e-08	-1.439733e-08	1.503847e-08	1.642620e-08	1.227574e-08	-4.361365e-09	-1.754939e-08	-2.157838e-08	1.508686e-08	4.924593e-09	5.822825e-09	-3.806366e-09	-1.519879e-08	-1.343519e-08	2.051933e-08	9.095364e-09	-1.750407e-09	-5.167785e-09	-6.343428e-09	-7.635678e-09	
4.100381e-08	6.902638e-08	1.057543e-07	1.123075e-07	2.020403e-08	3.865822e-08	3.844718e-08	8.279391e-08	1.595407e-07	2.440068e-07	1.241758e-07	1.395126e-08	1.467806e-07	2.214542e-07	2.938878e-07	1.349980e-07	3.059932e-08	2.103953e-10	1.332971e-07	7.504545e-08	1.022154e-07	2.736949e-08	6.374148e-09	-8.202706e-09	6.980639e-08	5.103337e-08	6.773319e-08	1.707251e-08	-1.244440e-08	-2.772408e-08	3.733723e-08	3.674394e-08	3.353031e-08	1.051758e-09	-1.465102e-08	-1.691733e-08	1.996487e-08	3.264381e-08	1.229721e-08	-2.532456e-09	-2.443765e-08	-1.717359e-08	2.411480e-08	1.864076e-08	2.203860e-09	-8.032280e-09	-1.338514e-08	-8.211799e-09	1.113996e-08	5.768003e-09	2.323600e-09	1.760305e-09	-1.015255e-08	-1.184631e-08	5.638348e-09	6.527856e-09	6.062408e-10	-7.503118e-09	-5.836374e-09	-1.067988e-08	
1.146306e-08	2.497289e-08	5.974750e-08	7.039193e-08	1.513145e-07	3.183242e-08	1.618974e-08	3.601390e-08	4.131983e-08	2.655650e-07	6.877556e-07	6.048379e-08	3.070982e-08	1.163332e-07	3.629995e-07	7.052526e-07	1.453338e-07	2.697964e-08	4.088391e-08	5.707635e-08	1.067754e-07	1.506064e-07	1.907342e-08	4.012313e-10	1.931934e-08	3.816811e-08	5.419289e-08	2.078099e-08	8.637507e-09	-8.662128e-09	1.040300e-08	2.293424e-08	2.946618e-08	5.779232e-09	-1.243235e-08	-9.658104e-09	1.985502e-08	2.802755e-08	3.669934e-08	5.394159e-09	-5.168285e-09	-1.169237e-08	2.064706e-08	1.051443e-08	-9.424885e-10	1.256809e-09	-4.988325e-09	-1.674358e-08	4.068999e-09	5.076404e-09	-1.344939e-09	6.902484e-10	-6.889490e-09	-1.500302e-08	5.325657e-10	-3.939718e-10	4.612890e-10	-1.774129e-09	-8.050825e-09	-8.318279e-09	
