-1.084866e-09	3.394029e-09	1.467483e-08	3.960341e-08	1.206704e-07	4.950489e-08	2.694634e-09	7.455244e-09	2.578527e-08	7.115785e-08	1.423102e-07	3.839097e-07	3.865994e-09	1.920226e-08	9.807630e-08	1.542679e-07	2.470279e-07	1.016064e-07	1.445383e-08	4.700728e-08	1.319975e-07	1.437222e-07	1.116472e-07	1.785773e-08	7.356257e-09	1.530788e-08	4.829042e-08	5.496890e-08	7.291611e-08	-4.312189e-09	1.253559e-08	7.844960e-10	2.299071e-08	2.833030e-08	9.625681e-09	-7.021770e-09	8.415191e-09	7.869314e-09	1.376305e-08	2.186088e-08	3.340240e-09	-9.315455e-09	7.413646e-09	-6.550982e-10	6.059805e-09	1.838187e-08	-2.649704e-09	-8.487667e-09	1.347286e-09	4.973441e-09	2.682658e-09	-1.549997e-09	-1.811688e-09	-8.088958e-09	-2.315826e-10	1.401541e-10	1.140010e-09	7.303979e-10	-4.155157e-09	-9.790300e-09	
-8.825806e-10	3.197378e-09	9.226950e-09	1.034306e-08	4.212623e-08	1.213909e-07	4.873668e-09	4.299447e-09	5.781831e-09	3.019741e-08	5.917680e-08	2.332827e-07	8.688165e-09	1.914091e-08	3.965112e-08	9.552368e-08	4.058647e-07	3.339070e-07	1.456449e-08	3.920627e-11	3.770172e-08	7.897974e-08	6.665932e-08	1.522439e-07	3.191166e-09	1.448306e-08	1.551969e-08	3.537405e-08	7.778434e-08	2.635202e-08	2.154406e-09	1.118175e-08	8.208704e-09	6.730835e-08	2.649264e-08	-1.155704e-08	-5.798043e-09	3.410709e-09	6.542117e-09	1.939370e-08	1.501611e-08	-6.868088e-09	-1.634022e-09	4.284497e-10	3.625864e-09	1.501024e-08	3.879996e-09	-5.337620e-09	-3.359376e-10	-2.939905e-11	1.771468e-09	-1.476477e-09	3.894304e-10	-8.924399e-09	1.065446e-11	2.061879e-09	2.015802e-09	-1.535153e-10	-2.086055e-09	-9.002107e-09	
6.164063e-08	8.026831e-08	2.537223e-08	1.316562e-08	6.834913e-09	5.925929e-09	8.143091e-08	9.123056e-08	2.820327e-08	8.476360e-09	1.312494e-09	2.400486e-09	2.743962e-07	2.457854e-07	5.955462e-08	3.765698e-08	-8.605973e-11	-6.787380e-09	2.216015e-07	1.128030e-07	4.792112e-08	8.205787e-09	-8.624961e-09	-1.090192e-08	1.976015e-07	7.450010e-08	1.251309e-08	-6.630198e-09	-1.664781e-08	-1.506903e-08	8.340549e-08	4.830806e-08	1.038463e-08	-5.795876e-09	-2.464760e-08	-8.166611e-09	7.223931e-08	3.863934e-08	2.156517e-09	-5.566973e-09	-1.202445e-08	-1.069996e-08	2.600153e-08	1.631961e-08	4.631171e-09	-3.212244e-09	-1.519021e-08	-6.843715e-09	4.212335e-08	9.008487e-09	2.189165e-10	-2.950452e-09	-1.253422e-08	-8.564844e-09	2.269412e-08	6.113156e-09	-2.349408e-09	-4.940006e-09	-9.266188e-09	-6.832543e-09	
4.705806e-08	6.263999e-08	5.044683e-08	2.467263e-08	8.994665e-09	1.175952e-08	6.371443e-08	7.455191e-08	5.247418e-08	5.151368e-08	1.502189e-08	1.111318e-09	7.005528e-08	1.042327e-07	2.803780e-07	1.005470e-08	1.233234e-09	-1.541451e-08	1.785563e-07	2.053365e-07	1.151452e-07	1.193605e-08	-1.037784e-08	-5.476820e-09	1.043451e-07	9.284306e-08	2.954351e-08	-1.322324e-09	-1.538077e-08	-1.325665e-08	6.934965e-08	3.674806e-08	2.390552e-08	-7.081168e-09	-1.292823e-08	-2.084830e-08	5.337270e-08	4.131992e-08	1.018045e-08	-7.390495e-09	-2.307193e-08	-1.207706e-08	2.384323e-08	2.543290e-08	1.548141e-08	-7.498307e-09	-1.370641e-08	-9.843612e-09	1.714515e-08	7.649960e-09	-6.390684e-10	-5.019066e-09	-1.768761e-08	-2.078219e-08	1.190179e-08	2.883606e-09	8.662087e-10	-3.665452e-09	-6.418483e-09	-1.047959e-08	
2.358998e-08	4.567571e-08	4.155636e-08	5.517599e-08	1.873131e-08	9.724154e-09	3.231732e-08	2.036582e-08	1.168647e-07	7.141257e-08	2.628872e-08	7.005802e-09	2.014185e-08	1.047545e-07	7.421135e-08	2.479659e-07	7.870125e-08	3.927451e-08	4.494876e-08	1.136561e-07	1.548382e-07	6.503930e-08	1.976165e-08	-8.985054e-09	6.548855e-08	9.263610e-08	6.069433e-08	2.881291e-08	7.669339e-09	-7.942509e-09	4.734365e-08	5.732146e-08	4.731136e-08	1.898501e-08	-8.521022e-09	-7.912837e-09	2.302229e-08	3.339038e-08	1.726436e-08	1.965040e-09	-9.087554e-09	-1.230152e-08	2.400500e-08	1.601630e-08	1.362152e-08	1.775166e-09	-1.240531e-08	-1.360043e-08	1.429924e-08	7.229794e-09	3.049689e-09	-2.285103e-09	-5.699367e-09	-1.252229e-08	8.329794e-09	1.491857e-08	9.711060e-10	-4.289723e-09	-8.257038e-09	-1.386812e-08	
9.106005e-10	1.536513e-08	2.977260e-08	1.322722e-08	3.679857e-08	3.763042e-08	-1.105447e-09	1.735874e-08	2.073515e-08	6.263055e-08	6.646613e-08	1.567567e-08	4.729867e-09	5.288620e-09	5.049241e-08	1.429250e-07	1.567085e-07	5.161147e-08	9.387215e-09	4.323786e-08	8.761706e-08	1.922200e-07	5.995398e-08	1.472706e-08	2.980241e-08	2.502585e-08	8.762609e-08	1.117675e-07	3.443073e-08	-1.520198e-09	1.370499e-08	3.451143e-08	3.591664e-08	3.001336e-08	6.980220e-09	-1.234629e-08	1.376189e-08	1.992006e-08	2.212950e-08	1.772155e-08	-1.509951e-09	-7.653988e-09	1.248520e-08	8.435970e-09	1.802256e-08	6.413167e-09	-3.737231e-09	-8.087087e-09	8.150859e-09	6.944921e-09	1.353416e-08	-3.221464e-09	-2.425628e-09	-8.026580e-09	4.338871e-09	2.439723e-09	1.772680e-09	-6.910243e-10	-7.775099e-09	-1.129540e-08	
-1.114774e-08	2.895138e-10	2.295703e-09	1.634741e-08	4.794842e-08	4.060638e-08	-2.648574e-09	-1.612730e-09	2.080520e-08	1.270653e-08	7.122399e-08	6.003606e-08	1.368750e-10	1.464964e-09	1.722851e-08	2.662551e-08	1.532811e-07	1.807887e-07	-2.488664e-09	8.193108e-09	7.525763e-08	1.379897e-07	3.259526e-07	9.475237e-08	-1.434713e-10	1.093703e-08	4.710802e-08	1.154278e-07	1.199953e-07	2.285342e-08	-2.716179e-10	2.735154e-08	1.815062e-08	3.968082e-08	3.259887e-08	-3.666048e-09	2.583919e-10	9.425876e-09	2.039983e-08	1.759125e-08	6.179738e-09	-1.097514e-08	1.603631e-09	7.437458e-09	1.010933e-08	1.833252e-08	1.022948e-09	-6.163927e-09	-2.093585e-09	8.165635e-09	6.503168e-09	1.316360e-08	-7.275171e-10	-7.783262e-09	3.051493e-10	-2.418683e-09	8.308457e-09	1.410292e-09	-1.832333e-09	-9.204823e-09	
-7.751344e-10	-2.276881e-09	-2.870007e-09	3.803338e-09	2.095532e-08	4.066082e-08	-1.750426e-09	-7.210953e-09	4.139241e-09	1.552776e-08	3.569762e-08	1.426961e-07	-6.139914e-11	-6.968364e-10	7.575571e-09	1.703830e-08	5.013860e-08	2.507839e-07	6.433615e-09	9.649467e-10	1.598850e-08	6.972395e-08	1.507505e-07	3.707164e-07	-3.202114e-10	-8.103796e-09	-2.266762e-10	4.351113e-08	7.044850e-08	1.023549e-07	-3.548603e-09	-1.604393e-09	9.913451e-09	3.280435e-08	4.301148e-08	4.235905e-08	-2.410561e-09	-6.920056e-10	6.998790e-09	1.666382e-08	2.274941e-08	-1.081801e-09	-6.196765e-09	-2.764513e-09	9.491091e-10	1.145958e-08	2.396649e-08	-1.105151e-09	-2.847958e-09	-2.744733e-09	-3.990957e-10	2.386222e-09	7.446144e-09	-3.143958e-09	-1.961732e-09	4.280706e-10	2.355260e-09	4.348062e-09	-1.054950e-09	-6.714495e-09	
3.247397e-08	3.410709e-08	2.603897e-08	1.817806e-08	8.180408e-09	5.510850e-09	8.480455e-08	3.305673e-08	1.693646e-08	4.809983e-09	4.876678e-09	-6.623547e-10	9.760018e-08	2.540367e-08	2.363213e-08	7.947161e-09	7.044252e-10	-6.705398e-10	1.192689e-07	9.695767e-08	3.124204e-08	9.586567e-09	-7.220319e-09	-2.802912e-08	2.631257e-07	1.074077e-07	2.059950e-08	6.281875e-09	-1.836488e-08	-9.795568e-09	1.545588e-07	7.236152e-08	5.226627e-09	-1.228243e-08	-1.621759e-08	-1.502335e-08	8.018783e-08	4.689019e-08	5.667910e-10	-1.069574e-08	-1.187788e-08	-1.581641e-08	4.820487e-08	1.921198e-08	2.586003e-09	-7.158020e-09	-1.072603e-08	-7.389859e-09	2.582222e-08	1.289479e-08	1.932300e-09	-8.471648e-09	-9.499807e-09	-7.736686e-09	1.655423e-08	7.887029e-09	-1.674933e-09	-1.378203e-08	-1.724550e-08	-1.273737e-08	
1.381469e-08	2.762189e-08	1.343180e-08	1.883926e-08	2.542657e-08	1.306199e-08	2.381115e-08	5.456755e-08	2.315437e-08	1.941178e-08	9.710135e-09	6.920555e-09	3.709262e-08	7.920881e-08	4.850132e-08	1.270217e-08	3.535591e-09	5.553342e-10	3.269050e-08	7.106102e-08	6.653497e-08	3.928785e-08	1.051687e-08	-1.111472e-08	1.363727e-07	1.286067e-07	7.903692e-08	4.789147e-09	-6.284990e-11	-8.120157e-09	8.597805e-08	8.352385e-08	4.647963e-08	7.881630e-09	-1.357434e-08	-2.883075e-08	4.951697e-08	3.013400e-08	1.815057e-08	-4.749032e-09	-1.402901e-08	-1.124882e-08	2.690244e-08	2.663197e-08	4.276926e-09	-9.148905e-09	-8.124495e-09	-1.400802e-08	2.926198e-08	1.477238e-08	4.239364e-09	-2.030687e-08	-9.727241e-09	-6.706797e-09	1.940676e-08	1.026501e-08	1.686234e-09	-3.862933e-09	-7.694544e-09	-9.029907e-09	
1.154419e-08	7.760125e-09	2.787697e-08	2.156102e-08	1.252923e-08	2.503095e-08	1.097978e-08	2.159148e-08	3.205821e-08	3.919282e-08	2.042717e-08	4.702429e-09	5.478707e-09	3.572109e-08	4.469873e-08	4.633172e-08	2.140536e-08	7.199311e-09	9.482720e-09	2.311928e-08	9.795378e-08	1.466718e-07	3.142818e-08	5.132873e-09	4.336072e-08	9.742500e-08	1.770136e-07	7.134857e-08	1.503550e-08	-3.401084e-09	3.699627e-08	7.403732e-08	8.225407e-08	1.127082e-08	-5.055976e-09	-1.116095e-08	3.750330e-08	4.603559e-08	3.301130e-08	-6.617358e-10	-6.894730e-09	-1.190015e-08	2.953113e-08	3.037898e-08	1.955269e-08	-9.252318e-10	-1.162931e-08	-1.137063e-08	1.809799e-08	1.811834e-08	4.959083e-09	-3.446804e-09	-7.549923e-09	-1.535762e-08	7.435990e-09	7.095583e-09	3.147334e-09	-2.187877e-09	-5.566460e-09	-1.184741e-08	
1.744380e-10	5.766117e-10	8.915004e-09	5.494064e-09	2.109942e-08	1.494891e-08	1.847885e-10	1.898439e-09	1.063215e-08	2.225952e-08	4.507657e-08	1.127482e-08	-1.728752e-09	6.015215e-09	1.661058e-08	6.936134e-08	3.993318e-08	1.260153e-08	-1.248877e-09	6.372937e-09	2.622759e-08	1.357318e-07	1.780315e-07	3.112286e-08	5.803414e-09	5.330364e-08	1.214645e-07	1.522729e-07	1.143228e-07	9.491388e-09	9.786183e-09	3.351000e-08	5.099000e-08	9.700958e-08	1.669998e-08	8.029675e-10	6.449377e-09	1.586948e-08	3.075115e-08	4.154322e-08	4.722204e-10	-7.447975e-09	4.638909e-09	1.848927e-08	1.503686e-08	1.311880e-08	-4.024863e-09	-1.142752e-08	5.165553e-09	1.142058e-08	1.507402e-08	3.280904e-09	-2.794692e-09	-7.668239e-09	4.660340e-09	6.734973e-09	5.583362e-09	1.211952e-09	-3.441460e-09	-1.023229e-08	
-2.237468e-09	-2.269159e-09	1.203483e-09	5.067464e-09	5.210175e-11	2.900995e-09	-4.310145e-09	6.239941e-10	2.602529e-09	7.428515e-09	3.082572e-08	2.128424e-08	-2.761278e-09	-2.690908e-09	4.985560e-09	2.808675e-08	5.444179e-08	3.993729e-08	-1.336761e-09	-1.560277e-10	9.316855e-09	3.432974e-08	1.412856e-07	1.486695e-07	1.104826e-09	3.567179e-09	2.223342e-08	8.342002e-08	2.370125e-07	8.610348e-08	2.263441e-09	6.819676e-09	2.739838e-08	6.450943e-08	6.790280e-08	2.713726e-08	1.573883e-09	-4.619658e-10	1.488734e-08	3.240645e-08	2.208165e-08	2.606737e-09	7.632631e-10	9.837072e-09	8.454843e-09	1.586397e-08	5.617176e-09	-4.744818e-09	-2.912427e-09	4.205647e-09	7.404933e-09	1.859390e-08	1.422171e-09	-6.875818e-09	-1.406196e-09	2.833122e-09	2.879807e-09	7.971905e-09	-1.635926e-10	-6.871719e-09	
-8.036931e-09	-6.505625e-09	-1.159232e-09	-2.615589e-09	-1.137348e-09	-4.014924e-10	-2.883490e-09	-3.271667e-09	-1.469504e-09	1.544154e-09	9.534246e-09	2.306492e-08	-4.772143e-09	1.370376e-09	2.605759e-10	4.246369e-09	2.140702e-08	1.137948e-07	-2.899934e-09	-5.236502e-10	7.158276e-10	7.858650e-09	3.416793e-08	1.443954e-07	-6.411411e-09	-4.491616e-09	9.403118e-09	3.116063e-08	9.117003e-08	2.624181e-07	-3.392138e-09	-6.828677e-09	3.045312e-09	2.602110e-08	1.049130e-07	9.747397e-08	-5.626108e-09	-5.984020e-09	7.185522e-09	2.058685e-08	4.395833e-08	2.309532e-08	-8.640849e-09	-2.513112e-09	1.509892e-09	2.670348e-08	2.293183e-08	3.728820e-09	-5.641865e-09	6.817549e-10	1.174887e-09	9.399431e-09	7.333430e-09	-7.049135e-10	-2.291761e-09	-1.737357e-09	1.665377e-09	4.795432e-09	3.975594e-09	-3.532354e-09	
1.670240e-08	1.625098e-08	1.434199e-08	1.854583e-08	2.375798e-08	3.285735e-09	4.347277e-08	2.284640e-08	1.065422e-08	5.200533e-09	2.255720e-09	8.466735e-10	5.666897e-08	3.088227e-08	1.186476e-08	4.377937e-09	5.006645e-10	-2.718944e-09	1.105757e-07	3.279806e-08	7.104394e-09	2.271474e-09	-1.533738e-09	-2.257801e-09	1.187870e-07	1.092516e-07	1.857434e-08	-7.977877e-09	-9.416110e-09	-2.550945e-08	2.036954e-07	6.955059e-08	3.012497e-09	-1.148506e-08	-6.481798e-09	-8.741333e-09	1.185089e-07	4.524347e-08	2.842313e-09	-1.070633e-08	-9.291089e-09	-8.818507e-09	8.540742e-08	3.418827e-08	-1.092541e-09	-6.280687e-09	-1.086058e-08	-9.690825e-09	4.634460e-08	1.996515e-08	-9.119012e-10	-1.255535e-08	-8.799179e-09	-6.721618e-09	2.351152e-08	1.547987e-08	1.298427e-09	-5.851918e-09	-7.493469e-09	-5.737856e-09	
1.267557e-08	2.104184e-08	7.920727e-09	8.688695e-09	6.622038e-09	4.740094e-09	2.034473e-08	2.304468e-08	1.559088e-08	9.924877e-09	6.310069e-09	2.693847e-09	2.616738e-08	2.968210e-08	2.384398e-08	1.056770e-08	3.512370e-09	-1.637180e-09	6.694947e-08	3.146508e-08	1.676829e-08	7.497399e-09	2.243861e-09	-1.504058e-10	2.795478e-08	6.479706e-08	7.745169e-08	6.104544e-09	-7.092900e-09	-5.209136e-09	8.513485e-08	1.165168e-07	3.930725e-08	4.357409e-10	-1.476513e-08	-1.309913e-08	7.948646e-08	5.804044e-08	2.894585e-08	-3.705149e-10	-9.645793e-09	-8.323439e-09	3.890900e-08	6.167072e-08	9.180136e-09	-9.185978e-09	-8.745711e-09	-1.110129e-08	3.267954e-08	2.533191e-08	1.025255e-08	-7.048384e-09	-1.007549e-08	-6.627620e-09	1.270942e-08	1.130576e-08	6.238030e-10	-5.317176e-09	-7.567385e-09	-6.954212e-09	
4.485164e-09	8.476479e-09	1.298466e-08	2.007844e-08	1.514336e-10	3.329794e-09	4.120176e-09	7.802092e-09	1.244274e-08	1.402721e-08	6.970846e-09	3.887492e-09	3.448117e-09	9.060262e-09	1.387136e-08	1.846612e-08	6.474826e-09	4.945889e-09	4.774958e-09	2.021106e-08	4.398964e-08	3.172887e-08	1.098049e-08	2.725723e-10	3.016506e-09	2.160136e-08	8.376508e-08	9.769238e-08	2.243299e-08	7.329468e-09	2.037028e-08	8.599404e-08	1.486787e-07	3.483023e-08	-6.105190e-09	-6.048515e-09	1.888176e-08	4.998099e-08	5.456506e-08	1.428478e-08	-4.191490e-09	-1.001727e-08	1.320060e-08	2.558001e-08	3.421153e-08	1.191713e-08	-1.094836e-08	-9.378114e-09	1.262742e-08	1.881130e-08	1.391431e-08	-6.221976e-10	-8.801603e-09	-6.742615e-09	2.015435e-08	1.526100e-08	5.980987e-09	3.449850e-10	-7.211647e-09	-7.261404e-09	
-1.412213e-09	3.249464e-09	1.300439e-09	8.877458e-09	6.878505e-09	3.183744e-09	-1.795657e-09	7.397340e-10	6.118713e-09	9.627809e-09	1.959930e-08	1.343190e-08	-2.084876e-09	4.654775e-10	3.496192e-09	1.923488e-08	1.994398e-08	7.045117e-09	-1.321978e-09	3.014605e-09	1.388684e-08	9.104730e-08	2.746327e-08	8.630768e-09	-1.423044e-09	8.326573e-09	3.494084e-08	7.045331e-08	1.135015e-07	3.110167e-08	4.544730e-11	1.233547e-08	8.599127e-08	1.679507e-07	6.086403e-08	4.808079e-09	5.589155e-09	1.179478e-08	5.074521e-08	6.169646e-08	1.424026e-08	-1.566682e-09	4.344968e-09	1.096502e-08	3.177485e-08	2.474754e-08	-1.613702e-09	-4.716351e-09	2.420306e-09	8.342908e-09	2.162637e-08	8.986022e-09	-3.737012e-09	-7.088291e-09	1.979996e-09	3.944912e-09	6.887813e-09	7.789852e-09	-4.349243e-09	-6.967783e-09	
