5.683942e-08	7.649203e-07	6.896840e-07	3.198219e-07	1.033188e-07	6.702907e-08	3.199748e-07	7.498158e-07	3.279443e-07	1.041622e-06	1.089460e-07	-6.980883e-10	4.358194e-07	3.294565e-07	4.706059e-08	1.152361e-07	-4.938920e-08	-9.599828e-09	3.902699e-07	5.826943e-07	1.453503e-07	-5.652216e-08	-1.615142e-07	-6.367292e-08	2.748298e-07	2.128453e-07	6.363338e-08	2.350801e-08	-5.289281e-08	-9.267488e-08	1.345817e-07	1.252878e-07	2.834259e-08	-1.908149e-08	-6.055785e-08	-1.177751e-07	9.744222e-08	3.628831e-08	6.989471e-08	-3.142408e-08	-9.852073e-08	-7.891973e-08	8.730790e-08	2.438030e-08	9.222435e-09	-6.896540e-08	-1.446389e-07	-8.097995e-08	6.444492e-08	4.345639e-08	-3.154103e-09	-1.434156e-08	-4.467121e-08	-7.087977e-08	4.405070e-08	1.637000e-08	-9.269563e-09	-1.661495e-08	-2.675482e-08	-1.720420e-08	
1.931791e-07	6.798900e-07	4.444553e-07	1.737047e-07	7.495155e-08	1.497632e-07	6.582899e-07	5.125472e-07	1.100451e-07	1.146381e-07	9.288728e-08	2.173906e-07	7.805314e-07	6.929512e-08	4.867033e-07	8.262664e-08	1.065052e-07	-1.382994e-07	1.385389e-07	2.490236e-07	2.337575e-07	7.582290e-08	9.029478e-09	-4.741034e-08	2.902513e-07	2.160237e-07	9.359672e-08	2.045817e-08	-1.459630e-07	-1.823286e-07	1.010389e-07	1.780288e-07	9.897597e-08	-1.002872e-08	-2.293181e-08	-1.442497e-07	1.474124e-07	1.035202e-07	1.941984e-08	-1.867711e-08	-2.833742e-08	-9.083293e-08	3.367093e-08	2.899970e-08	-1.190939e-09	-3.782873e-08	-5.290396e-08	-5.892558e-08	3.745256e-08	-6.046837e-09	-2.123651e-09	-2.447515e-08	-6.597506e-08	-5.652506e-08	3.789094e-08	1.281866e-08	-3.646415e-09	-2.020350e-08	-4.001589e-08	-1.592424e-08	
6.620323e-08	9.987695e-08	8.693569e-08	2.141335e-06	3.032936e-07	9.722592e-08	3.649033e-07	5.269680e-07	1.059070e-06	2.849979e-07	1.071571e-07	4.427138e-08	4.973782e-07	2.224506e-07	1.583121e-07	-3.549887e-08	6.006745e-08	4.082053e-08	6.028629e-07	7.422255e-07	2.988611e-07	5.103690e-08	2.647488e-08	8.245522e-08	1.554966e-07	4.983414e-07	6.552790e-08	8.570306e-08	-1.765552e-07	-6.315858e-08	4.824134e-08	6.783214e-08	6.820290e-08	-2.821995e-08	-4.391206e-08	-9.081514e-08	6.315607e-08	9.793817e-08	1.976746e-08	-4.534052e-08	-1.837249e-07	-5.556315e-08	8.263630e-08	3.280676e-08	2.940234e-08	-3.308766e-08	-3.628805e-08	-4.995548e-08	5.818421e-08	4.908055e-08	2.258127e-09	-1.694715e-08	-1.063633e-06	-8.705993e-08	7.007176e-08	6.486803e-09	6.085941e-09	-1.518893e-07	-3.071195e-08	-2.269738e-08	
4.292823e-08	2.738514e-08	1.691817e-07	8.286310e-08	1.838383e-07	5.308212e-07	1.143265e-07	1.435160e-07	4.296751e-08	3.372371e-07	2.796045e-07	1.743177e-07	1.909860e-07	1.782055e-07	1.264451e-07	1.724198e-07	2.786511e-07	6.093161e-08	7.442731e-08	3.381037e-07	1.054172e-07	1.076031e-07	1.220662e-07	-6.153443e-08	1.168215e-07	2.424019e-07	6.892540e-08	1.003518e-07	-8.348031e-09	-5.100737e-08	6.406764e-08	1.673666e-07	2.685084e-08	7.445009e-08	-4.700133e-08	-5.051532e-08	2.604542e-07	4.925011e-08	8.365038e-09	-3.854338e-08	-7.001838e-08	-1.871147e-07	4.915208e-08	2.586572e-08	3.498037e-08	-2.023308e-08	-7.182173e-08	-5.158885e-08	2.802541e-08	3.169955e-09	-1.864209e-10	1.570274e-09	-7.071431e-07	-5.207189e-08	3.427549e-08	5.457124e-08	6.147048e-09	-2.475675e-08	-1.820595e-08	-4.035688e-08	
3.685138e-08	2.940075e-08	6.123977e-08	4.825918e-08	2.259858e-08	1.843830e-07	2.299869e-07	3.135594e-07	2.344501e-07	1.040968e-06	7.883679e-08	1.499272e-07	1.053005e-07	1.638593e-07	3.867291e-07	1.291653e-07	3.366861e-07	1.214893e-08	1.083692e-07	1.153395e-07	4.831213e-07	1.738484e-07	3.269626e-07	5.774406e-08	2.799164e-07	1.224359e-07	2.002539e-07	3.174103e-09	2.389771e-08	-7.188607e-08	1.692099e-07	1.289947e-07	9.556279e-08	8.289578e-08	-2.041297e-09	-1.915621e-08	8.444890e-08	5.257211e-08	1.535986e-08	-1.201248e-07	-5.127867e-08	-1.150887e-08	4.241632e-08	4.185389e-08	2.652933e-08	7.293343e-09	-4.613926e-08	-1.035794e-07	2.237110e-08	4.656155e-08	4.021384e-09	4.037687e-08	-2.193159e-08	-5.184030e-08	1.258412e-08	1.128657e-08	1.237649e-08	-1.935044e-08	-1.449411e-08	-2.469357e-08	
1.283909e-08	1.134572e-08	6.777813e-08	2.223754e-08	1.837601e-07	4.839087e-07	2.956805e-07	2.817574e-07	1.154451e-07	6.631842e-06	1.049970e-07	2.596151e-07	7.774428e-08	2.167421e-07	2.428086e-07	3.518257e-07	2.378334e-07	1.257172e-07	7.724551e-08	4.687937e-08	1.139438e-07	2.452916e-07	1.348305e-07	1.169882e-06	8.028014e-08	1.106173e-07	9.338453e-08	-1.594354e-07	-2.267548e-08	1.027746e-07	3.374051e-08	6.370705e-08	4.465556e-07	9.870187e-08	-9.531083e-09	2.362740e-09	7.217245e-09	1.485207e-08	5.442308e-08	2.356225e-07	4.705913e-09	-2.076806e-08	3.225463e-08	1.404058e-08	1.336429e-08	4.246720e-09	-9.632134e-09	-3.608593e-08	-9.558116e-09	2.382951e-08	6.808569e-09	4.559918e-09	-1.396922e-08	-4.643676e-08	2.439469e-09	1.821256e-08	2.077408e-08	4.880285e-09	-2.234175e-08	-4.833393e-08	
3.045198e-07	8.460209e-08	9.695271e-08	2.633066e-08	5.814180e-08	1.715040e-08	1.813724e-07	1.843702e-07	1.853314e-07	1.074953e-07	1.339130e-07	-4.533412e-09	3.216022e-07	1.193470e-06	2.850331e-07	1.635361e-07	-3.924591e-08	-6.075632e-08	2.801255e-07	4.256089e-07	2.098144e-07	-9.269069e-08	-4.834457e-08	-3.142808e-08	1.874591e-06	2.776207e-07	2.200469e-07	-1.295115e-08	-3.698703e-08	-3.781148e-08	1.108858e-07	5.195677e-08	1.173500e-07	-1.458618e-08	-3.912221e-08	-7.921834e-08	2.900043e-07	1.048963e-07	-1.537537e-09	-8.566919e-08	-7.940304e-08	-6.539015e-08	8.818347e-08	4.049764e-08	8.766194e-09	-4.867480e-08	-2.975097e-08	-6.261259e-08	9.499540e-08	2.754064e-08	-1.848198e-08	-2.533114e-08	-7.573988e-08	-5.973463e-08	5.976257e-08	1.601989e-08	-6.017493e-09	-2.972809e-08	-3.044204e-08	-3.433234e-08	
3.749844e-08	9.546435e-08	8.467734e-08	5.684944e-08	2.750999e-08	-7.002293e-08	1.556110e-07	9.113960e-08	3.894163e-07	2.164606e-07	7.382777e-08	4.008466e-08	5.905840e-07	2.111933e-07	5.711133e-07	7.681699e-08	1.064010e-08	5.588941e-08	8.914710e-07	2.931122e-07	2.418395e-07	-3.845565e-08	9.644614e-09	-1.452562e-07	1.462120e-06	1.026992e-07	1.209663e-08	6.949375e-08	-1.293384e-07	-1.245154e-07	7.454404e-08	1.656080e-07	5.571909e-08	9.546402e-08	-3.706452e-08	-6.004595e-08	1.425078e-07	1.431488e-07	3.885088e-09	-1.647915e-09	-4.123595e-08	-2.679625e-07	9.623931e-08	4.773477e-08	3.071716e-09	-3.041961e-08	-3.287601e-08	-1.018479e-07	4.672523e-08	5.212116e-08	4.598671e-09	-3.873736e-08	-5.719190e-08	-2.272683e-08	3.255940e-08	3.475074e-08	-2.158057e-08	-4.105876e-08	-5.273938e-08	-2.409642e-08	
4.684974e-08	1.040048e-07	1.415494e-07	1.971007e-08	1.282047e-08	1.204497e-07	1.642728e-07	7.759630e-08	1.049851e-07	4.203273e-07	1.522987e-07	1.756547e-07	4.061101e-07	2.111393e-07	1.699590e-07	2.213594e-07	1.552594e-07	-1.913244e-09	1.777129e-07	7.001833e-07	7.590252e-08	6.654257e-08	8.029540e-08	-3.175662e-09	1.343076e-07	8.409639e-08	7.007450e-08	5.600135e-08	2.263710e-07	-7.366095e-08	1.012411e-07	2.086780e-07	3.064780e-08	-1.980103e-08	-5.409235e-08	-3.342191e-08	1.645953e-07	2.485745e-07	8.262925e-08	-2.695976e-08	-3.918021e-08	-6.362478e-08	1.159149e-07	6.625574e-08	1.635771e-08	-2.278688e-08	-3.939504e-08	-6.666051e-08	6.930838e-08	1.627359e-08	-9.220271e-09	-1.493589e-08	-3.668349e-08	-6.549561e-08	3.236428e-08	7.396397e-08	-2.747490e-08	-1.757120e-08	-3.540452e-08	-2.170078e-08	
3.411250e-08	4.085803e-08	1.013302e-07	5.574805e-08	4.169209e-08	7.549153e-08	4.419841e-08	7.533086e-08	6.998953e-08	1.477343e-07	2.163480e-07	1.309281e-07	5.210913e-07	2.238804e-07	2.627155e-07	2.220356e-07	2.171437e-07	9.910890e-07	1.037617e-07	4.525086e-07	2.862336e-07	2.057995e-07	1.242391e-07	6.345565e-08	1.903208e-07	1.025964e-07	3.870181e-08	9.448460e-08	5.754637e-09	-2.911679e-07	4.685445e-08	4.580983e-08	7.709933e-08	1.977941e-08	-2.248178e-09	-6.505628e-08	9.392497e-08	6.626864e-08	2.066296e-08	-1.355328e-07	-1.461443e-09	-1.590834e-08	3.814055e-08	5.458514e-08	-9.552686e-09	-1.035652e-08	-3.719270e-08	-1.790862e-07	6.171418e-08	3.574571e-08	3.965677e-08	8.068799e-10	-3.686749e-08	-4.822024e-08	1.888289e-08	9.735936e-09	9.420576e-09	-9.815529e-09	-2.350869e-08	-3.927067e-08	
