5.518469e-07	3.816411e-07	2.365994e-07	7.873305e-08	4.334048e-08	2.223710e-08	4.127408e-07	3.256090e-07	2.187140e-07	4.934483e-08	8.649752e-09	-7.749606e-10	2.234735e-07	1.899134e-07	6.122052e-08	1.324084e-08	-1.526714e-08	-1.299140e-08	1.455311e-07	1.148668e-07	6.886528e-08	-1.505128e-09	-3.591999e-08	-2.353265e-08	6.243428e-08	4.433707e-08	1.186561e-08	-6.080676e-10	-1.698708e-08	-1.939822e-08	8.446200e-08	2.780654e-08	2.157644e-08	-1.100854e-09	-8.741987e-09	-1.848997e-08	3.090586e-08	2.757628e-08	3.984396e-09	-5.697371e-10	-7.850992e-09	-2.463478e-08	2.651317e-08	1.345322e-08	1.155986e-09	-2.868405e-09	-2.161758e-08	-1.332186e-08	1.397190e-08	2.863842e-09	-3.172035e-09	-6.808210e-09	-1.156503e-08	-1.047010e-08	8.198170e-09	5.228100e-09	-5.191478e-09	-8.567863e-09	-1.519230e-08	-1.362555e-08	
2.759765e-07	2.364202e-07	4.781578e-07	2.007119e-07	1.359587e-07	4.328833e-08	3.684402e-07	3.316726e-07	1.555101e-07	5.858244e-08	1.767794e-08	9.021959e-09	1.617770e-07	1.054389e-07	7.636091e-08	1.315968e-08	5.173786e-08	-1.508838e-08	6.681206e-08	5.338705e-08	5.594464e-08	1.397708e-08	-1.462706e-08	-5.042200e-08	1.311393e-07	5.499352e-08	1.338232e-08	-4.121989e-09	-8.164719e-09	-1.180726e-08	4.698018e-08	5.452705e-08	1.916065e-08	2.192867e-09	-1.250069e-08	-3.125822e-08	2.090357e-08	7.621262e-09	1.929192e-09	-1.622622e-09	-1.739076e-08	-1.671567e-08	3.862977e-08	3.738862e-08	-6.169198e-11	-4.985889e-09	-7.065556e-09	-9.028127e-09	1.346416e-08	5.199718e-09	-1.853986e-09	-6.109001e-09	-1.245705e-08	-1.449781e-08	4.067317e-09	5.690604e-11	-2.653209e-09	-9.088780e-09	-5.561693e-09	-7.723030e-09	
4.015142e-08	1.671300e-07	2.028720e-07	4.647634e-07	2.028793e-07	8.063477e-08	1.209006e-07	3.043980e-07	9.030094e-07	2.716349e-07	5.917671e-08	4.865045e-08	1.834489e-07	1.199419e-07	9.343151e-08	1.139781e-07	7.924343e-09	-2.069524e-10	5.687070e-08	7.747534e-08	8.037939e-08	1.240702e-08	-9.165368e-10	-3.004528e-09	4.672693e-08	5.673196e-08	4.844991e-08	2.203421e-09	-9.230560e-09	-2.847485e-08	3.348248e-08	2.418993e-08	2.740760e-08	1.067332e-08	-1.847498e-08	-1.550851e-08	1.789466e-08	2.097663e-08	1.303546e-08	-3.561109e-09	-7.350664e-09	-1.544809e-08	2.456815e-08	1.302748e-08	1.000247e-08	-1.408445e-09	-1.141600e-08	-2.162382e-08	6.500243e-09	4.634920e-09	6.250923e-09	-2.607629e-09	-1.082977e-08	-9.993983e-09	7.129479e-09	-1.847579e-09	-9.749130e-10	-4.406880e-09	-9.044501e-09	-1.255758e-08	
2.851746e-08	5.364209e-08	1.220078e-07	1.295441e-07	3.598999e-07	2.000860e-07	7.604704e-08	1.098492e-07	3.017460e-07	3.065132e-07	1.575543e-07	1.008706e-07	5.914714e-08	8.846919e-08	2.217266e-07	1.287126e-07	4.030526e-08	1.421672e-08	3.527217e-08	5.677322e-08	8.412029e-08	4.261931e-08	2.578249e-08	2.951051e-08	4.411762e-08	9.149485e-08	5.882717e-08	2.866626e-08	-5.230240e-10	-1.515068e-08	2.019724e-08	5.907722e-08	1.746552e-08	-2.032134e-09	7.091152e-10	-9.870899e-09	4.085772e-08	2.291549e-08	-3.322344e-09	-2.956063e-09	-1.151374e-08	-1.406686e-08	4.816738e-09	2.445468e-09	8.289649e-11	1.336198e-09	-1.407378e-08	-1.353341e-08	1.075878e-08	1.236729e-08	-6.787183e-09	-3.717184e-09	-1.092637e-08	-3.277844e-08	1.230884e-09	5.692507e-10	-7.577305e-11	-5.818141e-09	-8.828966e-09	-7.570741e-09	
2.130603e-08	2.950024e-08	3.671504e-08	1.001067e-07	1.812165e-07	5.236077e-07	7.008191e-08	7.686173e-08	1.755399e-07	2.165587e-07	4.232447e-07	2.263452e-07	3.058039e-08	1.100851e-07	1.102667e-07	1.556687e-07	1.374211e-07	4.104724e-08	1.921009e-08	4.125137e-08	1.095462e-07	4.560975e-08	4.246443e-08	5.558025e-09	2.096338e-08	1.852654e-08	3.149330e-08	3.210830e-08	3.748096e-08	-2.398519e-08	1.273090e-08	2.550566e-08	2.582765e-09	1.457285e-08	-1.345885e-08	-1.487162e-08	1.882330e-08	2.660200e-09	5.100643e-08	1.263169e-08	-7.323098e-10	-1.311773e-08	9.355676e-09	1.494240e-08	6.400756e-09	-7.747008e-09	-3.497895e-09	-1.218838e-08	9.259432e-10	1.402298e-09	2.619261e-09	2.969367e-09	-8.575177e-09	-1.148554e-08	1.571453e-09	-1.134509e-12	2.269697e-09	-2.467347e-09	-7.481493e-09	-2.103349e-08	
7.626473e-09	7.370065e-09	2.588391e-08	4.493207e-08	1.763476e-07	2.329348e-07	3.752672e-08	3.099447e-08	1.183531e-07	2.513459e-07	3.175548e-07	6.350807e-07	2.393859e-08	4.704832e-08	7.501383e-08	1.327012e-07	1.992008e-07	1.880753e-07	3.857944e-08	1.443842e-08	3.227168e-08	4.946295e-08	6.225930e-08	3.405576e-08	9.708960e-09	8.490911e-09	3.287069e-08	6.256095e-08	3.292237e-08	-2.222687e-08	3.879489e-09	3.047408e-09	1.548272e-08	1.514705e-08	2.034274e-08	-8.282319e-09	-4.173208e-09	1.937349e-09	2.415688e-09	1.038998e-08	5.322100e-10	-1.147313e-08	6.365960e-10	4.861582e-09	6.645953e-10	4.899718e-09	6.653301e-09	-7.254725e-09	-1.295029e-09	-1.695903e-09	8.857147e-11	-1.670990e-09	-6.020171e-09	-8.029821e-09	-3.306893e-11	1.048479e-09	1.000483e-09	-1.252508e-09	-4.575660e-09	-9.675306e-09	
1.356020e-07	1.445495e-07	9.726787e-08	1.999019e-08	1.207698e-08	3.785037e-08	1.974146e-07	4.316344e-07	9.509274e-08	9.268171e-08	2.633786e-09	6.679978e-09	3.321046e-07	4.200945e-07	6.539424e-08	-1.390897e-09	-9.896012e-09	4.810569e-10	3.341175e-07	1.761824e-07	4.465315e-08	-9.131539e-09	-1.018693e-08	-1.822101e-08	8.821249e-08	8.940277e-08	2.118571e-08	-5.097933e-09	-1.120936e-08	-1.832619e-08	6.077788e-08	3.796129e-08	7.772673e-09	-8.919682e-09	-9.156069e-09	-2.578098e-08	7.927898e-08	1.357125e-08	1.352633e-08	-7.046272e-09	-6.265637e-09	-1.116610e-08	5.108983e-08	1.450665e-08	5.683155e-09	-6.636161e-09	-1.057702e-08	-1.739157e-08	1.407136e-08	1.180603e-08	1.215274e-09	-1.545284e-08	-1.619210e-08	-1.611801e-08	5.589694e-09	4.004478e-09	-2.557659e-09	-6.675214e-09	-5.587456e-09	-9.298501e-09	
7.395118e-08	1.080890e-07	1.097941e-07	5.643729e-08	3.463756e-08	2.500984e-08	8.579760e-08	1.319539e-07	2.529925e-07	1.413431e-07	6.157961e-08	1.568284e-08	3.113387e-07	2.956235e-07	1.556123e-07	4.251998e-08	1.356126e-08	-1.783704e-08	1.573929e-07	9.694325e-08	3.998945e-08	1.282307e-08	-4.333271e-09	-2.137293e-08	8.259052e-08	4.317247e-08	5.201611e-08	4.327615e-09	-1.744834e-08	-2.135143e-08	5.093921e-08	2.936296e-08	2.219717e-08	-4.123640e-09	-7.790860e-09	-2.602994e-08	5.614546e-08	1.501399e-08	5.530618e-09	2.298739e-09	-9.497077e-09	-2.074792e-08	4.010197e-08	1.988683e-08	6.703797e-09	-4.109841e-09	-6.651332e-09	-2.784596e-08	1.359363e-08	5.264355e-09	9.670363e-09	-3.843949e-09	-1.509226e-08	-2.178839e-08	7.169478e-09	1.061345e-09	-3.478980e-09	-9.557058e-09	-4.754209e-09	-1.674150e-08	
4.407827e-08	4.796098e-08	7.513048e-08	5.622818e-08	5.724384e-08	2.636609e-08	4.099111e-08	9.079919e-08	1.600766e-07	2.580131e-07	1.513946e-07	3.381596e-08	1.139899e-07	2.070450e-07	3.460760e-07	8.038997e-08	3.748932e-08	3.975672e-08	9.366886e-08	8.730618e-08	9.426580e-08	4.044779e-08	-3.898322e-09	-1.400960e-09	4.992031e-08	1.118811e-07	7.300585e-08	1.533012e-08	-8.948802e-09	-2.248217e-08	6.312172e-08	3.712770e-08	2.134065e-08	3.780855e-09	-1.240787e-08	-2.415667e-08	3.483756e-08	1.926808e-08	6.682947e-09	-6.670823e-09	-1.656652e-08	-1.615031e-08	1.413013e-08	2.481221e-08	7.322536e-09	-5.881232e-09	-1.062619e-08	-1.387745e-08	1.452463e-08	1.732923e-08	2.337104e-09	-3.081681e-09	-1.440471e-08	-1.269292e-08	5.068651e-09	8.505007e-09	-1.543829e-09	-5.027677e-09	-4.424603e-09	-1.396292e-08	
1.664589e-08	1.468615e-08	2.590193e-08	6.694111e-08	1.202436e-07	1.801012e-08	2.780316e-08	2.004778e-08	5.287861e-08	3.502951e-07	4.387828e-07	1.198923e-07	3.817766e-08	9.655783e-08	1.908458e-07	2.760879e-07	9.860033e-08	3.775848e-08	3.062949e-08	4.401366e-08	8.898055e-08	8.549609e-08	5.010038e-08	3.687296e-10	3.260414e-08	3.134984e-08	6.513176e-08	2.722418e-08	4.289447e-09	-1.033647e-08	1.559764e-08	3.377683e-08	1.342331e-08	1.151913e-08	8.466683e-10	-1.843342e-08	1.620049e-08	1.930910e-08	1.326631e-08	1.051642e-08	-8.161628e-09	-2.020158e-08	9.684573e-09	5.790155e-09	1.121946e-09	-2.032216e-09	-6.136403e-09	-9.211617e-09	1.603096e-09	3.310638e-09	6.476584e-09	-3.844361e-10	-9.232835e-09	-1.906496e-08	2.609212e-09	1.693000e-09	3.210832e-09	-2.314093e-09	-8.319809e-09	-1.026284e-08	
