2.212427e+02	2.978832e+02	1.429955e+02	9.422327e+01	4.305267e+01	4.193386e+01	3.856495e+02	9.675413e+01	2.186095e+02	8.267968e+01	2.063974e+01	5.854014e+01	5.364228e+02	1.478828e+03	1.499007e+02	-2.659370e+02	3.566079e+01	-3.411421e+01	3.113667e+02	1.159462e+03	5.724030e+01	1.263704e+02	-4.394853e+01	-7.456633e+01	8.609430e+02	4.528000e+02	2.114994e+02	-2.012106e+01	-1.086613e+02	-8.261262e+01	3.566811e+02	1.924649e+02	1.290776e+02	-2.428342e+01	-1.075142e+02	-1.854720e+02	9.084157e+01	1.430888e+02	3.699670e+01	-3.774799e+01	-8.526898e+01	-2.286661e+02	1.380636e+02	1.403087e+02	1.525895e+00	-1.537722e+02	-1.073770e+02	-1.741154e+02	6.376672e+02	6.890074e+02	-3.915390e+01	-6.482052e+01	-2.452898e+02	-1.986693e+02	1.305953e+02	7.361291e+01	-9.318998e+01	-1.754027e+02	-2.290031e+02	-1.355099e+02	
2.458268e+02	2.568302e+02	2.043416e+02	1.216148e+02	7.680903e+01	6.861672e+00	6.741434e+02	1.037029e+02	4.482734e+02	6.389897e+01	2.051551e+01	3.711044e+01	1.806206e+02	1.648751e+02	1.684856e+02	1.106101e+02	2.632643e+01	5.418809e+01	6.679329e+02	2.276684e+02	1.909787e+02	3.620240e+02	-2.871931e+00	-9.948577e+01	4.838064e+02	2.915854e+02	9.621593e+01	1.127365e+01	-5.845658e+01	-3.665014e+02	3.919832e+02	3.283562e+02	1.820875e+02	-8.634294e+01	-1.351299e+02	-1.228804e+02	2.270971e+02	7.890811e+01	4.454352e+01	-6.448749e+01	6.871710e+01	-1.299146e+02	5.068634e+02	1.636318e+02	2.063071e+01	-3.053835e+02	-1.392363e+02	-2.493590e+02	1.890378e+02	3.014132e+02	1.053870e+01	-1.451754e+01	-2.080182e+02	-2.066402e+02	2.151366e+02	1.567923e+02	-1.348793e+02	-6.319674e+01	-1.212439e+02	-1.617013e+02	
1.581206e+02	3.167987e+02	6.187441e+01	7.847683e+02	1.678667e+02	1.046745e+02	3.925251e+02	1.425711e+02	4.245102e+01	1.056809e+02	7.682289e+01	1.095052e+02	1.344592e+02	1.465888e+02	2.602512e+01	2.172993e+02	3.173010e+01	8.290110e+00	3.735082e+02	7.117273e+02	9.127468e+01	2.978071e+02	5.278007e+01	-7.012718e+01	3.839479e+02	4.108929e+02	1.618270e+02	7.467423e+01	2.768871e+02	-9.135170e+01	4.621071e+02	3.847328e+02	2.215063e+02	-1.742672e+02	-8.618125e+01	-9.881128e+01	3.829290e+02	2.192427e+02	1.006399e+02	-2.616714e+02	-8.604936e+01	-2.273886e+02	1.982823e+02	2.038127e+02	9.882592e+01	-1.809334e+01	-2.083706e+02	-1.588214e+02	3.644186e+02	8.789105e+01	1.549944e+01	-6.252644e+01	-1.952984e+02	-2.784108e+02	3.021967e+02	1.532378e+02	-6.576835e+01	-7.792094e+01	-1.310047e+02	-1.473933e+03	
2.955526e+02	2.617748e+02	8.040080e+01	1.018519e+02	8.042671e+01	7.140182e+01	6.345238e+02	1.549502e+02	9.995425e+02	1.599750e+02	1.038224e+02	7.417396e+01	8.795510e+01	1.887758e+02	1.937985e+02	2.123521e+02	1.807495e+02	4.290446e+02	3.580025e+02	1.819064e+02	8.615030e+02	1.514776e+02	1.054654e+02	-9.324301e+01	7.201896e+02	1.254293e+02	2.753891e+02	3.070678e+00	-9.234634e-01	-2.369384e+02	2.712240e+02	2.290276e+03	1.292875e+02	2.305373e+02	8.985841e+01	-1.426363e+02	1.776140e+02	3.027778e+02	3.589184e+01	1.972871e+02	-1.025795e+02	-3.225784e+02	6.226724e+02	7.929620e+02	5.089501e+02	-1.517256e+02	-1.134622e+02	-1.950863e+02	1.313414e+02	2.117313e+02	2.708848e+01	-6.835650e+01	-8.292971e+01	-2.321044e+02	1.614276e+02	2.192411e+02	4.607433e+01	-9.779128e+01	-1.957623e+02	-5.942554e+02	
8.005075e+01	1.159985e+02	1.263308e+02	4.950922e+01	1.666786e+02	4.145156e+02	8.208032e+01	5.010304e+01	6.163878e+01	9.577179e+01	7.454273e+02	3.402142e+02	4.893802e+02	5.152667e+01	1.957533e+02	3.818632e+02	8.505005e+02	2.652963e+02	5.668626e+02	2.960180e+02	5.314644e+02	6.040198e+03	2.215209e+02	6.068362e+01	1.054650e+02	5.909162e+02	2.002247e+02	1.577522e+02	1.240320e+02	-1.065667e+02	1.536111e+02	-1.857651e+02	2.329161e+03	-6.524995e+01	-1.201173e+02	-5.049380e+01	1.487038e+02	3.536866e+02	3.713873e+03	8.107236e+01	-1.191405e+02	-1.278719e+02	2.615927e+02	1.036556e+02	2.667559e+01	3.331498e+01	-5.307570e+01	-1.357663e+02	1.111457e+02	9.986293e+01	3.533479e+00	-6.222139e+01	-1.330030e+02	-1.433219e+02	-1.692513e+01	1.349673e+02	9.980820e+01	-6.462742e+01	-2.016676e+02	-2.211315e+02	
3.669548e+02	2.365612e+02	1.091614e+02	2.109131e+02	1.012936e+03	7.590226e+02	2.640302e+02	9.535454e+01	9.252493e+01	1.735517e+02	8.582917e+02	1.667532e+02	9.306078e+02	2.234403e+02	-2.532972e+02	2.970823e+02	4.406440e+02	3.920591e+02	3.208315e+03	8.632059e+01	1.658817e+03	5.200510e+02	3.543222e+02	6.243255e+01	1.510786e+01	2.912647e+02	1.661558e+02	3.004521e+02	1.241164e+02	1.234604e+02	1.582645e+02	-3.749758e+02	3.353163e-01	-1.536015e+01	1.127819e+02	-2.262829e+01	6.536057e+01	1.635465e+02	1.785452e+01	1.858276e+02	1.833663e+02	1.290893e+01	1.330659e+03	5.437185e+01	1.477563e+02	1.012643e+02	-4.215872e+01	-1.157050e+02	1.162292e+02	2.725143e+01	5.700654e+01	-9.613028e+01	-2.774524e+01	-3.488952e+02	6.119391e+01	1.774002e+01	-2.767625e+00	-1.916969e+01	-7.262587e+01	-9.246664e+01	
5.894954e+02	3.489961e+02	3.297941e+02	1.694464e+02	7.168499e+01	5.485654e+01	4.476943e+03	2.808373e+02	6.503662e+02	1.357564e+02	6.858407e+01	1.296676e+02	8.737009e+02	4.992037e+02	3.056997e+02	1.810342e+02	-1.060755e+01	-1.746810e+02	8.910075e+02	5.269659e+02	2.123866e+02	1.498836e+02	-6.793633e+00	-1.086316e+02	6.725032e+02	5.153675e+02	1.667130e+02	1.513006e+01	-1.289473e+02	-5.894520e+02	1.142850e+03	4.149759e+02	1.032843e+02	-1.300143e+02	-2.266665e+02	-1.564782e+02	4.907853e+02	6.665775e+02	9.733280e+01	-9.314086e+01	-2.612527e+02	-2.514691e+02	1.092304e+03	3.139330e+02	-3.047808e+01	-1.120788e+02	-3.346818e+02	-2.197835e+02	7.094887e+02	2.306755e+02	3.874914e+01	-7.124987e+02	-8.586593e+02	-5.150346e+02	2.636677e+02	4.960086e+02	-7.937818e+01	-1.369919e+02	-4.547629e+02	-2.481938e+02	
3.159687e+02	6.805663e+02	2.202567e+02	3.010647e+02	2.325144e+02	1.069934e+02	5.643753e+02	2.644080e+02	6.616130e+02	8.692410e+01	1.144334e+02	8.130034e+01	1.019784e+03	5.585498e+03	6.909434e+02	2.714007e+02	7.098973e+01	7.182165e+01	1.197369e+03	1.176089e+03	1.529499e+02	1.342776e+02	5.968771e+01	-4.040062e+01	3.413979e+03	3.514285e+02	4.530860e+01	1.545235e+01	-1.155685e+01	-1.864489e+02	2.178824e+03	3.790212e+02	4.579413e+02	-5.183660e+01	-1.975349e+02	-3.785989e+02	4.731481e+02	5.381967e+02	1.468219e+02	-8.045853e+01	-2.164904e+02	-2.414701e+02	9.442728e+02	1.577317e+03	2.068069e+02	-8.730293e+02	-2.877531e+02	-2.051394e+02	6.325145e+02	4.025204e+02	7.101195e+01	-1.200677e+02	-4.769520e+02	-2.721645e+02	3.550675e+02	2.927215e+02	4.637154e+00	-6.230400e+01	-5.021310e+02	-1.498147e+02	
2.350697e+02	5.996431e+02	3.611779e+02	9.228042e+02	9.004922e+01	1.510612e+02	4.612495e+02	3.392466e+02	9.278516e+03	1.545156e+02	2.558184e+02	6.960757e+01	3.012565e+02	3.932220e+02	1.720669e+02	4.406549e+02	1.634426e+01	9.705958e+01	3.004314e+02	2.111391e+02	5.486464e+02	2.186841e+02	6.541141e+00	-6.417021e+01	2.679831e+02	1.089889e+03	4.804885e+01	5.477534e+01	-9.821075e+01	-1.532593e+02	7.779538e+02	5.922896e+02	5.060006e+02	6.596417e+01	-1.730746e+02	-4.703016e+02	5.157769e+02	4.005624e+02	6.943892e+02	9.900027e-02	-2.848735e+02	-6.512549e+02	5.091059e+02	6.183599e+02	3.653573e+01	-9.354615e+01	-1.929509e+02	-1.828219e+02	7.579653e+02	1.616009e+03	2.529768e+02	-1.225977e+02	-4.034285e+02	-2.969639e+02	3.636823e+02	3.276862e+02	2.415208e+01	-1.840441e+02	-4.362027e+02	-2.152555e+02	
4.484824e+02	2.444604e+02	1.277593e+02	1.733866e+02	1.257806e+02	5.777134e+02	3.584765e+02	8.403384e+01	3.289289e+02	5.828952e+02	9.304946e+02	1.677980e+02	2.813324e+03	1.588540e+02	3.559067e+02	2.806849e+02	4.593047e+02	1.500485e+02	5.158380e+02	6.027617e+02	3.309357e+03	6.078147e+02	1.468063e+02	1.852030e+02	4.275106e+02	1.407320e+03	3.870421e+02	1.588913e+01	-2.666109e+01	2.198886e+02	2.047168e+02	2.401528e+04	8.753985e+02	3.325481e+02	-2.547148e+00	-1.641306e+02	3.833462e+02	3.996163e+02	-2.746798e+01	-3.217025e+02	2.432406e+00	-3.795881e+02	2.445811e+03	1.026911e+02	8.851877e+01	2.770018e+01	-4.428815e+02	-1.595147e+02	2.291820e+02	7.970857e+02	3.297228e+02	-9.272455e+01	-1.575920e+02	-5.334229e+02	4.294755e+02	3.460792e+02	-6.480074e+00	-6.107611e+01	-7.801798e+02	-4.102270e+02	
