3.554836e-07	3.742156e-07	6.697671e-07	1.021107e-07	2.497244e-07	2.715933e-07	5.884332e-07	2.701187e-07	4.135799e-07	3.461556e-07	8.008742e-08	7.990152e-08	2.924290e-07	2.627154e-07	1.761456e-07	5.838462e-08	3.281988e-08	1.490520e-08	3.733332e-07	1.200508e-07	8.015953e-08	4.941144e-08	-2.779629e-08	-7.195170e-08	1.086263e-06	2.202417e-07	1.918861e-08	-2.069374e-08	-8.002916e-08	-7.082829e-08	2.199046e-07	1.014663e-07	1.020249e-07	-1.324783e-08	-7.872521e-09	-9.635312e-08	2.110617e-06	8.721120e-08	4.269623e-08	-1.448099e-08	-4.455957e-08	-7.529237e-08	1.159086e-07	5.583731e-08	-2.145204e-09	-3.607399e-09	-8.807100e-08	-1.332401e-07	8.681677e-08	1.950623e-08	-9.227984e-09	-3.767337e-08	-2.366593e-08	-4.075357e-08	6.477321e-08	-1.958154e-08	-2.879401e-09	-3.317044e-08	-5.689130e-08	-3.052834e-08	
4.654847e-08	8.976179e-08	4.408506e-07	1.668181e-07	1.126550e-07	1.586268e-07	5.576218e-07	2.866998e-07	2.067709e-07	1.226434e-07	1.465532e-07	5.739507e-08	3.921748e-07	2.040690e-07	3.295930e-07	9.250818e-08	1.455642e-07	1.089624e-08	3.182370e-07	4.175252e-07	1.301930e-07	1.071972e-07	1.374497e-07	-5.532344e-08	3.451343e-07	1.156647e-07	4.086514e-08	9.480742e-09	-4.753335e-08	-6.705582e-07	1.339203e-07	9.342962e-08	6.088299e-08	-1.165931e-09	-2.447776e-08	-7.399066e-08	1.583295e-07	6.300449e-08	9.683120e-09	-2.329361e-08	-8.155124e-08	-3.714100e-08	4.710082e-08	3.694333e-08	2.143691e-07	-7.106150e-09	-3.959098e-08	-1.620937e-07	6.381361e-08	3.010391e-08	6.619932e-08	-4.094829e-08	-8.638968e-08	-3.548166e-08	3.542977e-08	1.423226e-08	2.288188e-08	-1.732432e-08	-1.985845e-07	-2.735057e-08	
2.795593e-08	4.535427e-08	3.175956e-08	4.590030e-08	3.056399e-07	2.038603e-07	2.205888e-07	1.925246e-06	5.135031e-07	3.434323e-07	1.133020e-07	1.650016e-07	4.179691e-07	4.022783e-07	5.912313e-07	-4.098650e-08	1.009403e-06	5.736206e-08	1.956770e-07	3.433444e-07	7.446904e-08	5.148612e-08	7.386191e-07	-7.701419e-08	5.538399e-07	7.980872e-08	2.641222e-08	6.972830e-08	-2.042209e-08	-9.350334e-08	1.120957e-07	1.285709e-07	2.314349e-09	2.733180e-08	-4.216943e-08	-1.051063e-07	2.788868e-07	4.504299e-08	4.514644e-08	-3.189765e-08	-1.144612e-08	-3.712865e-08	9.096335e-08	5.214458e-07	6.131167e-08	1.336187e-08	-4.801255e-08	-1.334251e-07	8.347229e-08	2.090388e-08	3.018577e-08	-1.527093e-08	-3.741489e-08	-3.987181e-08	4.937084e-08	3.364112e-08	3.064556e-08	-2.294647e-08	-8.310748e-08	-9.592698e-08	
3.239074e-08	5.292875e-08	6.783432e-08	6.769308e-08	2.123223e-07	3.669458e-07	1.651669e-07	8.779007e-07	2.296254e-07	2.472309e-06	9.373749e-07	-1.306669e-08	1.186897e-07	1.403170e-07	6.571703e-07	1.121949e-07	5.066944e-07	2.357913e-08	1.151134e-07	8.093955e-08	2.446270e-08	1.710940e-07	3.122817e-08	-3.491573e-08	1.991288e-07	6.568051e-08	1.308983e-07	-6.598472e-08	1.487977e-08	-4.647614e-08	2.421827e-07	1.469004e-07	2.107637e-08	3.424887e-08	-8.305215e-08	-9.973220e-08	3.974468e-08	5.063618e-08	3.243309e-08	-9.787395e-10	-2.774328e-08	-5.984176e-08	7.105363e-08	3.604141e-08	1.413915e-08	-2.314871e-08	-4.805719e-08	-5.003007e-08	4.687723e-08	3.817649e-08	4.079458e-09	-1.700032e-08	-1.056730e-07	-4.028066e-08	2.232161e-08	6.565012e-09	-7.423471e-08	-2.867230e-08	-3.091926e-08	-4.484496e-08	
1.367614e-08	4.447417e-07	4.283769e-07	4.874975e-08	3.054133e-08	2.857935e-07	1.655306e-07	6.096945e-07	4.005335e-07	2.320297e-07	4.487702e-07	1.663249e-07	8.894553e-08	6.407647e-08	4.840534e-07	4.820499e-07	1.461990e-07	2.170543e-07	1.704967e-07	3.889956e-07	5.588303e-08	4.692678e-07	-2.177391e-09	-4.456674e-08	6.201418e-08	7.736099e-08	1.257289e-07	-9.630794e-08	5.430979e-08	1.678157e-08	4.026806e-08	5.661410e-08	3.331926e-08	1.065490e-08	-6.072148e-09	-5.124283e-08	8.116805e-08	5.051956e-08	2.107004e-08	5.163312e-08	-8.324974e-09	-7.855036e-08	1.099243e-07	1.919782e-08	3.456902e-07	-2.535222e-09	-4.759551e-08	-5.111220e-08	1.236153e-07	-2.604365e-09	2.602940e-08	-4.459705e-09	-1.935428e-08	-3.926982e-08	1.271612e-08	5.067876e-09	4.549908e-08	-1.355439e-08	-1.167810e-08	-3.104912e-08	
1.732523e-08	1.784045e-08	1.176387e-07	8.348999e-08	6.537890e-08	1.038895e-07	1.096775e-07	6.786847e-07	1.337359e-07	1.363337e-06	6.521247e-07	2.874231e-07	2.200663e-07	1.499385e-07	1.265647e-07	7.249848e-08	2.644830e-07	4.052120e-08	1.775177e-08	1.223922e-07	6.487112e-08	3.333359e-08	7.540506e-08	-2.994023e-07	7.599096e-08	6.077302e-08	1.096555e-08	-3.323785e-08	1.266965e-07	-2.855155e-08	4.622836e-08	5.347298e-08	6.241466e-08	5.679693e-08	8.988714e-09	-4.492776e-08	4.861056e-08	1.739658e-08	1.629615e-08	5.642902e-08	-2.527842e-08	-8.203214e-08	2.655683e-08	8.118651e-08	5.504293e-09	6.553024e-10	-5.265516e-09	-1.047151e-08	8.149429e-09	4.003734e-09	1.868075e-08	1.616199e-08	-9.148609e-09	-1.787839e-08	1.756178e-08	6.272991e-08	2.046452e-08	-3.663369e-08	-4.499480e-08	-8.953554e-08	
5.096368e-08	4.891371e-08	4.631040e-08	3.770606e-08	5.428209e-08	1.576259e-08	2.703194e-07	6.053812e-07	2.665163e-07	4.630837e-07	1.906357e-07	2.491934e-08	1.117442e-07	2.849238e-07	6.591171e-08	1.969643e-08	3.041068e-08	-7.981338e-09	2.941603e-07	4.960283e-07	3.355656e-07	7.609296e-08	3.574139e-09	-4.459913e-08	2.017115e-07	1.259779e-07	4.363419e-08	-1.719423e-08	-5.119749e-08	-1.291777e-07	1.067358e-07	1.051072e-07	1.093391e-07	-4.654975e-08	-8.586186e-08	-5.473216e-08	2.047196e-07	9.740396e-08	-2.197611e-08	-1.657463e-08	-4.801671e-08	-6.522454e-08	8.616149e-08	4.717553e-08	1.122554e-09	-1.088148e-08	-3.428516e-08	-1.030663e-07	5.178044e-08	1.936304e-08	8.585496e-09	-1.674262e-08	-1.295821e-07	-1.600052e-07	3.839982e-08	1.919516e-08	-1.827543e-08	-1.644874e-08	-1.820618e-07	-3.264441e-08	
2.835305e-07	9.828951e-08	9.745869e-08	1.097862e-07	2.093573e-08	3.199010e-08	6.667894e-08	2.887672e-07	5.088876e-07	4.700456e-07	3.954266e-08	4.954055e-08	1.837229e-07	3.135122e-07	1.297509e-07	8.199073e-08	4.008877e-08	3.390332e-07	1.272045e-06	1.248060e-07	1.379564e-07	2.894509e-07	3.890524e-09	-3.266822e-08	4.526497e-07	4.071197e-07	8.695772e-08	2.996502e-08	-2.784844e-08	-6.809707e-08	2.806230e-07	1.541297e-07	2.575486e-07	-5.446944e-08	-2.152325e-07	-1.573062e-07	6.631765e-08	9.935514e-08	1.542681e-08	-2.958196e-08	-3.033096e-08	-8.596531e-08	1.505875e-07	2.780442e-07	1.691727e-07	-5.382157e-08	-6.719222e-08	-7.562629e-08	1.108559e-07	3.095979e-08	3.101663e-08	-1.822092e-08	-1.434124e-07	-1.009777e-07	1.355881e-07	2.350887e-08	9.614060e-09	-4.203375e-08	-4.617657e-08	-7.049641e-08	
1.021554e-07	1.957580e-06	4.010520e-08	5.023533e-08	2.586225e-08	1.928412e-07	7.721557e-08	5.286808e-07	7.385637e-08	2.960944e-07	4.165023e-08	3.347026e-08	1.853846e-07	3.237718e-07	7.222947e-07	1.469518e-08	8.073160e-08	-2.617727e-08	2.434550e-07	1.214577e-07	9.023082e-08	5.700917e-07	1.742280e-08	-2.353659e-08	5.395105e-07	6.691382e-07	1.141452e-07	-8.233725e-08	1.813378e-09	-6.216678e-08	1.899159e-07	1.303421e-07	4.475154e-08	-1.747569e-09	-3.148866e-08	-8.689056e-08	2.126979e-07	6.380998e-08	5.098817e-08	1.575195e-08	-7.134896e-08	-1.074355e-07	1.108452e-07	4.896836e-08	-4.447593e-08	-1.907349e-08	-5.073608e-08	-5.061503e-08	4.276907e-08	7.558463e-09	-1.556842e-08	-1.524379e-08	-8.578667e-08	-3.178830e-08	4.835901e-08	1.600833e-08	1.281305e-08	-1.564654e-08	-5.351474e-08	-3.636989e-08	
3.835921e-08	8.821121e-08	6.236629e-08	3.961614e-08	4.654407e-08	6.445672e-08	1.096947e-08	3.331601e-08	2.460806e-08	5.797317e-07	3.303533e-07	1.931012e-07	2.346580e-07	6.163091e-08	2.438698e-07	9.469652e-07	2.261526e-07	2.457863e-07	1.142451e-07	1.828463e-07	5.390052e-08	2.310678e-07	1.179493e-06	4.203850e-08	3.915193e-07	8.791059e-08	2.461625e-07	-9.592424e-08	2.676564e-08	-2.628140e-08	9.789862e-08	1.989060e-07	6.690601e-08	2.576608e-07	-7.252212e-08	-1.397566e-07	1.867488e-07	6.457143e-08	5.059574e-08	2.184609e-08	2.309049e-07	-3.476444e-08	1.437065e-08	1.627632e-07	4.498501e-08	1.041890e-08	-3.384037e-08	-5.065797e-08	3.981919e-08	4.007377e-08	1.733361e-08	7.066550e-09	-3.013743e-08	-4.728580e-08	1.662535e-08	2.068101e-08	5.273724e-09	-7.670602e-09	-1.800518e-08	-5.240263e-08	
