3.832278e-10	4.173016e-10	5.431102e-10	1.984296e-09	1.153152e-09	1.670908e-09	2.676092e-10	3.728090e-10	1.205479e-09	1.106673e-09	1.561505e-09	7.935293e-09	1.050118e-09	1.767972e-09	2.531995e-09	3.732800e-09	4.955161e-09	2.892242e-09	1.695653e-09	1.691866e-09	2.764392e-09	2.917435e-09	2.812164e-09	1.417477e-09	8.634159e-10	1.151390e-09	1.928783e-09	1.579972e-09	1.266282e-09	-5.422174e-10	6.650692e-10	9.421833e-10	1.084320e-09	1.014181e-09	4.883718e-10	-6.786626e-10	1.030676e-09	5.855857e-10	8.534199e-10	5.482605e-10	1.801379e-10	-5.191222e-10	3.934558e-10	3.396886e-10	6.385451e-10	4.133804e-10	-1.693906e-10	-6.616691e-10	2.869824e-10	3.913777e-10	2.925762e-10	1.107176e-10	-7.582793e-11	-5.821415e-10	1.285144e-10	1.689342e-10	1.659391e-10	2.979989e-11	-2.095383e-10	-6.010563e-10	
1.129408e-10	1.790211e-10	4.193647e-10	4.887222e-10	1.257157e-09	1.944167e-09	9.952295e-11	1.974992e-10	3.569278e-10	8.620466e-10	1.280926e-09	2.473855e-09	3.965422e-10	6.665167e-10	2.667832e-09	3.432022e-09	5.677875e-09	7.760834e-09	4.002637e-10	6.242610e-10	1.560614e-09	2.471192e-09	3.095888e-09	3.328848e-09	2.822508e-10	7.239296e-10	1.416823e-09	1.811347e-09	2.180879e-09	1.465182e-09	2.443833e-10	3.107588e-10	7.215189e-10	1.617644e-09	1.294515e-09	1.771526e-10	3.807296e-10	2.962072e-10	6.505775e-10	8.043090e-10	1.221786e-09	-2.422803e-10	6.913539e-11	1.432243e-10	4.692706e-10	5.352101e-10	2.857159e-10	-3.521420e-10	4.137192e-12	1.118735e-10	2.418890e-10	8.968813e-11	-6.553185e-12	-4.449534e-10	-2.177439e-11	8.558601e-11	1.725370e-10	7.918866e-11	-9.353990e-11	-6.595970e-10	
1.735214e-09	1.426833e-09	1.229806e-09	8.200099e-10	5.155660e-10	5.985534e-10	2.346277e-09	2.576449e-09	9.044264e-10	5.792044e-10	3.376435e-10	1.460082e-10	1.501392e-09	4.683217e-09	2.593016e-09	1.020895e-09	-4.683505e-11	-4.804669e-10	4.707558e-09	3.887104e-09	1.878663e-09	5.337026e-10	-3.153163e-10	-5.763938e-10	5.083460e-09	3.576543e-09	9.968800e-10	1.785746e-11	-4.019946e-10	-8.760271e-10	2.957507e-09	2.451830e-09	5.729763e-10	-3.116064e-10	-6.971430e-10	-1.082382e-09	2.280849e-09	1.398395e-09	2.968618e-10	-3.215937e-10	-6.965320e-10	-9.395049e-10	5.153473e-09	1.101087e-09	1.459782e-10	-4.003984e-10	-7.288325e-10	-8.276605e-10	1.268224e-09	5.991276e-10	2.027316e-11	-3.736748e-10	-1.066446e-09	-6.700345e-10	8.389550e-10	4.758372e-10	-3.173384e-11	-4.502667e-10	-6.617076e-10	-4.563557e-10	
1.188455e-09	1.197622e-09	8.321766e-10	7.166652e-10	6.018916e-10	4.664788e-10	1.443300e-09	1.373379e-09	9.742933e-10	6.883312e-10	4.103644e-10	1.878785e-10	1.280953e-09	1.387787e-09	5.483407e-09	1.813944e-09	7.893897e-10	5.179991e-11	4.091005e-09	3.877273e-09	3.047339e-09	1.086661e-09	-5.258349e-11	-7.275382e-10	4.412400e-09	3.011804e-09	1.571040e-09	3.123489e-10	-3.899136e-10	-8.412146e-10	2.726673e-09	2.575287e-09	1.312716e-09	-9.223626e-11	-5.790131e-10	-9.295520e-10	2.327693e-09	1.426237e-09	5.130754e-10	-1.206266e-10	-6.455672e-10	-8.884952e-10	1.467806e-09	1.024578e-09	2.753915e-10	-4.135879e-10	-5.806910e-10	-8.750080e-10	1.095706e-09	5.870017e-10	7.343908e-11	-3.443253e-10	-6.228711e-10	-7.348250e-10	8.395282e-10	3.639541e-10	6.942755e-11	-3.387513e-10	-4.674579e-10	-5.107062e-10	
6.518699e-10	8.888936e-10	9.799284e-10	7.863017e-10	8.149075e-10	6.929995e-10	7.934986e-10	1.238431e-09	1.069800e-09	8.235885e-10	5.961347e-10	4.288576e-10	6.321449e-10	8.315214e-10	9.026437e-10	2.824014e-09	1.324081e-09	6.630197e-10	2.485400e-09	2.952235e-09	3.152728e-09	2.085355e-09	7.210279e-10	-9.945946e-11	2.686112e-09	2.026436e-09	2.563284e-09	1.171430e-09	6.907274e-11	-4.256343e-10	2.808333e-09	1.894450e-09	1.580696e-09	5.303706e-10	-3.866759e-10	-7.413436e-10	1.547203e-09	1.176221e-09	6.130497e-10	1.266479e-10	-4.778645e-10	-6.614195e-10	1.044805e-09	8.500747e-10	4.202184e-10	-1.929744e-11	-5.186433e-10	-7.239229e-10	8.211302e-10	7.306624e-10	2.795437e-10	-1.581047e-10	-5.470036e-10	-5.741692e-10	5.318214e-10	3.092096e-10	1.343882e-10	-2.150760e-10	-4.988272e-10	-4.946900e-10	
3.407520e-10	3.429744e-10	6.129993e-10	7.215628e-10	1.220540e-09	6.565541e-10	3.101077e-10	3.791036e-10	7.371454e-10	9.354878e-10	8.907930e-10	6.882909e-10	2.797977e-10	3.748113e-10	8.692375e-10	1.051657e-09	3.242661e-09	1.618076e-09	1.015220e-09	1.456816e-09	2.761889e-09	3.872320e-09	2.758926e-09	9.518015e-10	1.576078e-09	1.260301e-09	2.307521e-09	1.951207e-09	9.731623e-10	4.706829e-10	9.139183e-10	1.139343e-09	1.696782e-09	1.056860e-09	3.267221e-10	-3.978108e-10	7.646323e-10	1.124016e-09	7.291755e-10	1.255635e-09	-1.474285e-10	-5.181427e-10	6.102710e-10	7.966882e-10	5.404891e-10	2.705552e-10	-2.157061e-10	-5.714974e-10	4.592378e-10	4.047406e-10	4.463264e-10	4.132451e-11	-2.065137e-10	-6.162220e-10	3.535939e-10	2.765324e-10	3.333583e-10	1.449619e-11	-3.114343e-10	-4.872951e-10	
5.408445e-11	1.474325e-10	2.334235e-10	1.108319e-09	9.501295e-10	1.017497e-09	-2.252879e-12	1.948066e-10	3.692810e-10	9.046748e-10	1.458010e-09	1.237525e-09	1.809475e-11	1.123642e-10	3.852730e-10	8.219663e-10	1.129033e-09	4.983639e-09	3.369472e-10	6.640171e-10	1.899009e-09	2.456122e-09	6.376610e-09	2.595443e-09	3.930369e-10	1.025376e-09	1.085530e-09	2.645307e-09	2.251849e-09	1.021501e-09	3.304193e-10	7.571237e-10	1.125891e-09	1.619103e-09	1.121157e-09	2.442811e-10	3.923753e-10	2.573527e-10	6.707231e-10	8.566874e-10	5.254745e-10	-1.644955e-10	1.797670e-10	2.777377e-10	5.346422e-10	5.306683e-10	1.979813e-10	-3.797793e-10	9.549933e-11	2.643227e-10	6.268328e-10	3.663447e-10	-4.682670e-11	-4.423556e-10	8.919699e-11	1.171093e-10	2.882050e-10	1.365462e-10	-1.553546e-10	-4.610679e-10	
-2.028681e-10	-1.672554e-10	-2.609064e-11	1.280922e-10	4.182558e-10	8.918370e-10	-1.192685e-10	-6.201890e-11	3.426471e-11	4.421348e-10	8.828597e-10	1.969914e-09	-7.866041e-11	-3.430183e-11	1.421596e-10	5.552382e-10	1.217931e-09	2.089339e-09	-2.083093e-10	5.124092e-11	8.966440e-10	1.875678e-09	5.180537e-09	6.707684e-09	-2.676884e-10	7.356212e-11	1.035271e-09	1.649688e-09	3.401950e-09	2.982908e-09	-1.841467e-10	2.700594e-10	4.258504e-10	1.462810e-09	1.965234e-09	1.263672e-09	-1.541630e-10	9.250341e-11	6.460901e-10	1.178160e-09	1.290277e-09	4.755096e-10	-1.664902e-10	4.847951e-11	5.318862e-10	6.726226e-10	6.132407e-10	-3.593032e-11	-9.589148e-11	5.102724e-11	3.385952e-10	3.745375e-10	3.745222e-10	-2.458582e-10	-9.006412e-11	5.347870e-11	1.939960e-10	1.814603e-10	1.006903e-10	-3.231906e-10	
1.328363e-09	1.139830e-09	9.078393e-10	6.571699e-10	4.326765e-10	2.847537e-10	1.879770e-09	1.045942e-09	7.017335e-10	4.575375e-10	2.453698e-10	1.306233e-10	1.445009e-09	1.057965e-09	5.565491e-10	2.495254e-10	6.575771e-11	-4.238926e-11	1.374803e-09	4.305270e-09	1.823079e-09	4.827929e-10	-1.426238e-10	-4.408475e-10	5.045729e-09	3.336506e-09	1.195920e-09	-1.286477e-10	-4.762847e-10	-7.515010e-10	4.210548e-09	1.932473e-09	8.899244e-10	-2.488033e-10	-5.774747e-10	-7.730250e-10	2.735812e-09	1.468487e-09	2.812853e-10	-4.078278e-10	-6.016281e-10	-7.598418e-10	2.448798e-09	1.095122e-09	1.367532e-10	-7.513665e-10	-6.180617e-10	-7.484897e-10	1.715765e-09	7.019323e-10	2.507756e-11	-3.989007e-10	-6.139411e-10	-5.799960e-10	1.102343e-09	4.530472e-10	-6.380033e-11	-4.341868e-10	-5.362666e-10	-4.168129e-10	
7.702792e-10	8.815204e-10	7.370512e-10	6.441901e-10	4.498878e-10	3.749995e-10	8.550433e-10	7.978454e-10	6.570811e-10	5.368772e-10	3.883176e-10	1.879230e-10	1.069091e-09	9.401769e-10	7.034895e-10	3.611374e-10	1.955750e-10	3.715937e-11	1.086912e-09	8.711868e-10	2.755645e-09	1.031788e-09	1.983027e-10	-2.830977e-10	3.708951e-09	3.059736e-09	2.465876e-09	5.943316e-10	-7.753067e-10	-6.295925e-10	2.653135e-09	2.454011e-09	1.327910e-09	-1.286250e-10	-5.087804e-10	-6.833756e-10	2.286934e-09	1.725012e-09	1.145036e-09	-9.129729e-11	-5.600359e-10	-8.331862e-10	1.361783e-09	1.402738e-09	4.399378e-10	-3.118760e-10	-6.138700e-10	-6.378101e-10	1.025365e-09	6.687167e-10	1.825565e-10	-2.825300e-10	-5.688746e-10	-6.847158e-10	8.106612e-10	4.268757e-10	1.272785e-11	-3.875957e-10	-4.743055e-10	-4.239920e-10	
5.508827e-10	6.837191e-10	5.847268e-10	6.318376e-10	4.836900e-10	5.310534e-10	5.298896e-10	6.676161e-10	7.829049e-10	6.557435e-10	6.035397e-10	3.678128e-10	4.805769e-10	1.919750e-09	6.356851e-10	6.565699e-10	5.532261e-10	2.469547e-10	4.704284e-10	6.622598e-10	7.737986e-10	1.999827e-09	8.291995e-10	1.697520e-10	1.622044e-09	2.127070e-09	2.342665e-09	1.685522e-09	2.792375e-10	-2.169897e-10	2.029581e-09	2.064650e-09	1.793773e-09	8.949450e-10	-3.904030e-10	-4.812499e-10	1.336457e-09	1.113054e-09	1.004702e-09	2.161574e-09	-2.440473e-10	-6.382837e-10	8.478924e-10	1.128641e-09	1.118289e-09	2.879241e-11	-3.603427e-10	-5.192860e-10	7.449228e-10	7.183219e-10	3.339408e-10	-1.221715e-10	-4.838062e-10	-4.686085e-10	6.149276e-10	7.186370e-10	1.590753e-10	-1.319193e-10	-3.703660e-10	-4.614719e-10	
1.106081e-10	1.759211e-10	3.065312e-10	4.132048e-10	7.579812e-10	5.445532e-10	1.593580e-10	3.209511e-10	3.937890e-10	6.801899e-10	8.362365e-10	6.127846e-10	1.157508e-10	2.648584e-10	6.013379e-10	7.830210e-10	7.098819e-10	4.856013e-10	1.230486e-10	2.456057e-10	5.790159e-10	1.098206e-09	2.517354e-09	1.087824e-09	4.298927e-10	1.355290e-09	2.121230e-09	1.738344e-09	1.366966e-09	4.508768e-10	6.066365e-10	1.688458e-09	1.708313e-09	1.395991e-09	4.772922e-10	-2.515878e-10	3.272950e-10	9.758472e-10	1.142180e-09	8.862571e-10	2.578211e-10	-3.024988e-10	3.757212e-10	5.094262e-10	6.700111e-10	7.037920e-10	-1.007225e-10	-3.696521e-10	3.650360e-10	4.225641e-10	5.494051e-10	2.412713e-10	-1.590181e-10	-4.888372e-10	2.177920e-10	2.912739e-10	6.874982e-10	1.058629e-10	-2.029684e-10	-4.024466e-10	
-1.487338e-10	-1.082735e-10	-1.773709e-12	2.078226e-10	5.111925e-10	7.699556e-10	-1.627928e-10	-6.338060e-11	7.434215e-11	3.373497e-10	6.341937e-10	1.057592e-09	-8.586285e-11	-1.897865e-11	1.711313e-10	5.199655e-10	1.132694e-09	9.864528e-10	-8.826891e-11	1.476333e-10	2.713340e-10	7.560421e-10	1.081885e-09	4.487197e-09	-1.700755e-10	1.701421e-10	1.183821e-09	2.429946e-09	3.860653e-09	2.481619e-09	-7.733065e-11	2.294985e-10	9.724707e-10	1.680017e-09	1.957702e-09	9.981772e-10	-6.591745e-11	2.593818e-10	7.609386e-10	1.369494e-09	1.043882e-09	1.617988e-10	-2.877527e-11	3.394305e-10	5.562802e-10	8.421873e-10	4.678030e-10	-9.513264e-11	-4.377354e-11	1.895634e-10	5.795678e-10	4.901628e-10	2.336527e-10	-3.256053e-10	-4.133700e-11	1.217087e-10	2.781748e-10	3.220273e-10	1.221082e-11	-3.964329e-10	
-2.933350e-10	-3.400309e-10	-1.683802e-10	-7.775094e-11	8.249969e-11	3.441394e-10	-2.455641e-10	-1.589758e-10	-1.747186e-10	9.670668e-11	3.440885e-10	1.071263e-09	-2.223519e-10	-2.034667e-10	-6.178749e-11	2.309137e-10	7.346269e-10	1.425341e-09	-1.986256e-10	-1.377811e-10	4.197457e-11	3.919111e-10	8.700469e-10	1.762043e-09	-5.326251e-10	-2.150230e-10	5.308857e-10	1.637625e-09	4.092610e-09	5.726434e-09	-4.557533e-10	-1.548815e-10	3.369792e-10	1.301448e-09	3.044307e-09	3.243026e-09	-3.660918e-10	-9.132910e-11	5.274964e-10	9.940859e-10	1.940683e-09	1.437877e-09	-3.811049e-10	-5.202526e-11	5.017385e-10	8.779943e-10	1.148334e-09	4.144696e-10	-2.200065e-10	-3.556667e-11	3.128605e-10	6.248860e-10	6.808059e-10	7.264002e-11	-1.696378e-10	9.938051e-13	2.178522e-10	3.041004e-10	4.111447e-10	-2.249908e-10	
8.075378e-10	8.157115e-10	5.497534e-10	5.394187e-10	3.087197e-10	4.791254e-10	1.152610e-09	7.740012e-10	6.141135e-10	3.771589e-10	2.182808e-10	1.445572e-10	9.622155e-10	7.708610e-10	5.111592e-10	2.560414e-10	7.679116e-11	-2.174857e-11	1.834198e-09	1.018059e-09	3.806261e-10	1.285894e-10	-2.844367e-11	-1.186702e-10	1.471093e-09	3.629435e-09	1.015457e-09	4.649370e-11	-3.486747e-10	-6.017971e-10	3.928358e-09	2.128538e-09	6.328731e-10	-2.108425e-10	-6.266442e-10	-6.713581e-10	2.880964e-09	1.851316e-09	2.042795e-10	-1.842315e-10	-6.584437e-10	-7.289200e-10	2.635638e-09	1.187361e-09	9.487652e-11	-4.454980e-10	-5.566067e-10	-6.322351e-10	1.693236e-09	7.572506e-10	-7.061778e-12	-4.934516e-10	-1.148518e-09	-5.058851e-10	1.202734e-09	4.373015e-10	-9.527418e-11	-5.055822e-10	-5.366258e-10	-3.375972e-10	
6.219800e-10	6.318095e-10	6.749236e-10	5.777470e-10	3.771970e-10	2.859263e-10	7.248486e-10	6.895712e-10	7.066763e-10	4.355445e-10	3.182321e-10	1.944622e-10	6.848786e-10	6.934061e-10	5.505812e-10	3.461122e-10	1.881968e-10	4.335761e-11	7.219878e-10	6.759609e-10	4.813679e-10	2.672083e-10	3.915427e-11	-4.584617e-11	1.084338e-09	7.455790e-10	2.311572e-09	6.359672e-10	-1.177223e-10	-4.545440e-10	2.285555e-09	2.553505e-09	1.116200e-09	2.462111e-10	-8.533772e-10	-5.873909e-10	1.873098e-09	2.037741e-09	7.097043e-10	-1.030171e-10	-5.833425e-10	-5.844943e-10	1.955971e-09	1.258155e-09	4.698706e-10	-6.935209e-11	-4.708493e-10	-5.470036e-10	1.272018e-09	8.773021e-10	4.420513e-10	-2.679642e-10	-5.462199e-10	-5.559253e-10	1.096327e-09	5.666879e-10	7.121874e-11	-2.984616e-10	-5.232824e-10	-3.682371e-10	
2.815969e-10	3.707680e-10	3.810935e-10	4.761477e-10	3.978738e-10	3.990312e-10	3.116309e-10	3.507299e-10	4.458036e-10	4.074942e-10	3.766834e-10	3.157233e-10	1.602873e-10	4.424943e-10	5.135753e-10	4.353703e-10	3.812543e-10	2.238009e-10	2.841881e-10	5.690848e-10	6.563496e-10	5.644194e-10	2.004437e-10	1.021733e-10	2.654235e-10	4.283510e-10	1.091936e-09	1.855283e-09	4.930118e-10	2.638528e-10	1.172618e-09	3.326426e-09	2.188186e-09	1.098840e-09	9.790788e-11	-3.005348e-10	9.020533e-10	1.187295e-09	1.530154e-09	5.481909e-10	-1.934909e-10	-3.985410e-10	6.432907e-10	9.637201e-10	8.100417e-10	1.755996e-10	-3.005157e-10	-4.130518e-10	6.621644e-10	7.177403e-10	4.964751e-10	-1.148527e-10	-3.276113e-10	-4.030458e-10	5.113312e-10	4.327148e-10	3.346844e-10	-1.157752e-10	-2.852442e-10	-3.940136e-10	
4.452293e-12	2.623077e-11	1.170832e-10	1.979621e-10	3.508760e-10	4.582858e-10	-8.846944e-12	8.344819e-11	1.873743e-10	3.263880e-10	4.576844e-10	4.680643e-10	-1.185246e-11	8.107776e-11	3.024732e-10	6.117768e-10	5.398657e-10	3.906391e-10	3.012347e-12	1.381324e-10	4.186055e-10	7.729361e-10	6.897951e-10	3.490862e-10	1.867042e-11	1.545531e-10	4.272949e-10	9.368065e-10	1.761689e-09	9.341746e-10	1.027910e-10	7.284794e-10	1.571325e-09	2.051465e-09	1.827579e-09	4.117311e-10	1.185329e-10	5.610891e-10	1.258907e-09	1.349710e-09	5.600182e-10	-8.601992e-12	1.833484e-10	3.599569e-10	7.435188e-10	9.637395e-10	1.773191e-10	-2.254668e-10	1.343667e-10	3.383099e-10	7.116129e-10	4.970110e-10	-2.747657e-11	-4.902125e-10	8.945638e-13	4.063980e-10	9.151103e-10	3.240268e-10	-1.395040e-10	-3.630978e-10	
