2.821300e+02	6.437557e+02	1.854362e+02	9.609177e+01	-1.299706e+01	4.124249e+01	4.605380e+02	1.853288e+02	2.019360e+02	1.325262e+02	1.269089e+02	9.567362e+01	1.511923e+03	3.133085e+02	1.121211e+02	1.325701e+02	3.645616e+01	-3.942049e+01	5.918902e+02	2.514097e+02	9.133888e+01	-8.349124e+01	1.032011e+03	-1.220517e+02	8.037723e+02	3.555017e+02	3.177742e+02	-7.388524e+01	-7.988464e+01	-1.820770e+02	6.191961e+02	1.290647e+02	2.094016e+02	-4.728360e+01	-1.199586e+02	-1.031242e+02	7.799709e+02	4.306688e+02	2.307830e+01	-1.294998e+02	-2.912782e+02	-1.728808e+02	3.946461e+02	1.448367e+02	4.171263e+00	-8.004097e+01	-7.511541e+02	-1.022856e+03	3.570771e+02	1.192423e+02	-2.061208e+02	-7.443551e+01	-9.596515e+02	-1.630876e+02	2.798705e+03	5.240172e+01	-7.482128e+00	-1.872719e+02	-1.183871e+02	-6.931357e+02	
2.923055e+02	1.390248e+02	8.787338e+01	6.483465e+01	1.154737e+02	5.861972e+01	4.200089e+02	2.828084e+02	1.680099e+02	6.703260e+02	1.371220e+01	1.141888e+02	2.310621e+02	1.117662e+03	1.753665e+03	1.473962e+02	-3.254896e+01	4.532325e+00	5.405576e+02	6.363482e+02	1.700005e+02	1.771497e+02	3.233507e+02	-1.282477e+02	5.234464e+02	3.513611e+02	9.749397e+01	-3.188811e+00	-2.425379e+02	-4.814181e+02	9.799112e+02	1.021107e+02	1.213036e+02	-1.230332e+01	-1.373036e+02	-8.658934e+01	5.068350e+02	1.653909e+02	5.196701e+01	4.551237e+00	-1.137219e+02	-2.815264e+02	3.599465e+02	1.620326e+02	-7.781846e+00	-1.216456e+02	-7.318671e+02	-5.585671e+02	4.277967e+02	3.928617e+02	1.803877e+02	-1.246499e+02	-1.546431e+02	-2.365736e+02	3.131595e+02	1.200679e+02	-5.693296e+01	-1.275374e+02	-1.354959e+02	-2.760540e+02	
9.539415e+01	1.421493e+02	1.139271e+02	1.285105e+02	1.544645e+02	1.985175e+02	2.138428e+02	2.387381e+02	1.750618e+02	7.510014e+01	4.588822e+01	3.303642e+01	3.173882e+02	3.261140e+02	1.521776e+02	2.586926e+02	2.578950e+02	5.971088e+01	3.899585e+02	2.395550e+02	1.019209e+02	2.335467e+02	1.499374e+01	-1.277223e+02	2.507190e+02	2.081007e+02	2.996243e+02	-6.708166e+00	-3.107355e+00	-4.345283e+01	2.976259e+02	1.390904e+02	2.864728e+02	4.492265e+01	-9.058341e+01	-1.216030e+02	1.404327e+02	5.562685e+02	3.482140e+01	-1.455741e+01	-2.330437e+02	-1.842377e+02	8.259221e+01	6.455187e+01	4.941909e+01	5.248157e+01	-1.583557e+02	-8.792348e+02	1.425715e+02	1.284491e+02	1.447632e+00	-5.342841e+01	-1.507020e+02	-1.883818e+02	1.865788e+02	6.466821e+01	-1.085235e+02	-4.215004e+01	-1.285849e+02	-1.086146e+02	
4.725926e+01	3.641264e+02	8.779927e+02	3.266546e+02	3.015014e+02	2.310180e+01	1.910169e+02	3.066977e+02	1.136741e+03	6.961660e+01	3.544197e+01	6.220777e+02	2.342581e+02	5.343853e+02	2.135110e+02	7.508231e+02	2.721221e+02	-9.309459e+00	2.595212e+02	4.437503e+02	1.422532e+02	2.037656e+02	8.146412e+00	-7.200573e+01	2.720113e+02	2.611355e+02	2.551909e+02	4.887208e+01	1.381934e+02	7.293282e+00	2.701302e+02	1.757167e+02	1.209051e+02	4.299714e+01	-3.156945e+01	-1.879120e+02	1.946083e+02	1.984726e+02	6.931133e+01	-5.221116e+00	-4.810181e+02	-2.960133e+02	5.343034e+02	1.351999e+02	5.729947e+01	-2.764255e+00	-1.637615e+02	-3.005209e+02	1.732142e+02	2.797628e+02	2.567544e+02	-5.464243e+01	-1.234682e+02	-1.466690e+02	9.777424e+01	3.914886e+01	-3.930405e-01	-1.666449e+02	-7.028607e+01	-1.266700e+02	
7.648753e+01	8.964454e+01	3.723263e+01	8.105670e+01	3.855579e+02	9.320601e+01	1.314731e+02	1.504176e+02	5.974503e+01	2.802023e+02	4.719199e+02	2.719704e+02	4.742172e+02	1.649592e+02	1.372259e+02	1.348522e+02	2.075596e+02	1.223905e+02	2.042583e+02	2.201507e+02	6.372037e+02	2.407053e+02	-3.160450e+03	1.172588e+01	9.292208e+02	2.210530e+02	2.126376e+02	4.647910e+02	4.254529e+02	-5.091196e+01	1.881574e+02	9.153068e+01	2.056318e+02	1.934038e+02	2.621116e+01	-3.527211e+01	3.587937e+02	2.472421e+02	5.022343e+02	1.347682e+02	-4.795162e+01	-6.956690e+01	1.115793e+02	1.240297e+01	4.819097e+01	-7.001806e+01	-4.641642e+01	-2.909118e+02	7.215341e+02	3.754375e+01	-3.334847e+00	-2.304201e+01	-9.135200e+01	-3.265002e+02	9.053282e+01	1.539016e+02	5.155918e+00	-4.626061e+01	-1.476349e+02	-2.118880e+02	
1.775676e+01	3.435505e+01	8.178354e+01	8.962006e+01	1.002745e+03	4.710386e+02	6.540314e+01	5.377373e+01	1.280619e+02	7.462081e+01	1.139019e+02	2.737586e+02	1.100400e+02	8.691804e+01	4.524765e+02	1.126120e+02	6.158699e+02	1.025123e+02	8.888869e+01	1.862585e+02	6.657363e+02	3.867480e+02	7.073277e+01	1.590752e+02	8.845740e+02	9.374042e+01	1.075215e+02	4.953262e+00	2.127453e+02	-2.589319e+01	6.509532e+01	1.266364e+02	1.689954e+02	2.017969e+02	5.263349e+01	-2.195161e+01	-3.915316e+00	1.323646e+02	2.033288e+02	-4.324748e+01	2.286421e+01	-1.346725e+02	8.428807e+00	5.908653e+00	5.656747e+01	1.229044e+02	-2.424583e+00	-1.171248e+02	2.688500e+01	4.395987e+00	5.067350e+01	4.501227e+00	1.151383e+01	-2.533582e+02	2.792570e+01	-1.148640e+01	3.879078e+02	-2.172768e+01	-3.992124e+01	-3.886201e+02	
2.959162e+02	2.161365e+02	3.182543e+02	1.040172e+03	2.111526e+02	6.257299e+01	4.769466e+02	3.355135e+02	1.652332e+02	3.156800e+02	1.008033e+02	2.501406e+02	6.713725e+02	3.421560e+03	2.778656e+03	2.398611e+02	-9.746551e+01	3.311692e+01	7.632647e+02	5.236796e+02	2.496382e+02	-6.734968e+01	-7.791118e+02	-1.548914e+02	1.335823e+03	1.184264e+03	2.157334e+02	2.058878e+01	-1.175067e+02	-1.976860e+02	1.413442e+03	8.684754e+02	3.193177e+02	-6.143161e+01	-1.821954e+02	-4.863600e+03	1.208202e+03	3.646729e+02	3.665143e+01	-7.898866e+01	-1.890682e+02	-4.188400e+02	8.373276e+02	3.089368e+02	2.150456e+02	-1.891703e+02	-2.459811e+02	-3.990409e+02	2.985126e+02	7.873911e+02	-3.181339e+01	-1.753952e+02	-4.302351e+02	-1.996302e+02	2.861525e+02	2.616064e+02	-3.877132e+01	-2.629963e+02	-2.792728e+02	-1.835515e+02	
7.826326e+02	2.706558e+02	1.888952e+02	1.444538e+02	1.697454e+02	1.811340e+02	5.300710e+02	4.631578e+02	4.113129e+02	1.402413e+02	5.825960e+01	1.151344e+02	3.376107e+02	8.292507e+02	2.626630e+02	5.654582e+02	-8.340383e+01	5.815651e+01	4.166627e+03	5.326118e+02	1.792026e+02	1.311717e+02	2.119835e+02	-1.355252e+02	7.483918e+02	8.975515e+02	1.536287e+02	5.274197e+01	-1.547232e+02	-1.584814e+02	1.469831e+03	3.497470e+02	9.522139e+02	3.218410e+01	-1.832895e+02	-2.829172e+02	9.342266e+02	4.155435e+02	6.646023e+01	-8.089496e+01	-2.272755e+02	-1.583798e+02	2.802928e+03	2.397059e+02	7.694591e+01	-2.157985e+02	-4.215711e+02	-3.837983e+02	3.040152e+02	1.929450e+02	2.971318e+01	-8.664098e+01	-2.228743e+02	-3.286613e+02	4.657245e+02	4.391692e+02	-1.176690e+00	-6.291096e+01	-2.461194e+02	-1.775389e+02	
1.424002e+02	2.069334e+02	3.176536e+02	6.545098e+01	2.780759e+02	1.549740e+02	3.730904e+02	2.726045e+02	2.439303e+02	1.380167e+02	4.887198e+02	2.593358e+02	5.633116e+02	1.680879e+03	2.147231e+02	4.284926e+02	1.068977e+02	2.179722e+01	8.462225e+02	4.543464e+02	1.776184e+02	1.779016e+02	2.882837e+02	-1.370885e+02	2.916963e+02	3.522218e+02	1.498369e+02	2.144246e+02	-1.117585e+02	-1.114074e+02	4.332494e+02	2.461717e+02	6.584845e+02	-7.975161e+01	-1.039659e+02	-1.468549e+02	3.568677e+02	3.073313e+02	2.008291e+02	7.214993e+00	-3.597042e+02	-2.993466e+02	1.042886e+03	4.451675e+02	1.767783e+02	-1.109193e+01	-1.554648e+02	-3.875047e+02	7.084492e+02	1.701403e+02	-7.519950e+01	-1.717226e+02	-8.509868e+02	-2.193321e+02	2.618991e+02	1.710562e+02	-3.642106e+00	-1.480952e+02	-1.899751e+02	-8.773553e+02	
5.033853e+01	1.607776e+02	4.873889e+02	5.198648e+01	2.698989e+02	6.706018e+02	4.289786e+02	1.387910e+02	3.460554e+02	2.642903e+02	3.497306e+01	6.894828e+02	6.537592e+02	3.285789e+02	1.009652e+03	5.861669e+02	1.853602e+02	1.110085e+02	2.576444e+02	7.878644e+02	4.244604e+02	5.491778e+02	-2.958977e+03	-1.053307e+02	7.912819e+02	3.738016e+02	7.785330e+01	1.849721e+01	2.068550e+02	-5.363610e+01	6.907674e+02	1.941605e+02	2.980805e+02	1.632787e+02	2.108568e+02	-1.389896e+02	3.125538e+02	1.856446e+02	2.719245e+02	1.639366e+03	3.953916e+01	-5.236982e+02	2.649169e+02	2.043499e+02	1.189787e+02	1.310340e+02	-1.009145e+02	-2.459133e+02	3.005814e+02	1.355552e+02	3.099088e+02	-4.211376e+01	-1.412323e+02	-2.622635e+02	1.794963e+02	2.599427e+02	4.098279e+01	-7.816858e+01	-1.455575e+02	-5.587121e+02	
