1.503624e-07	5.343284e-09	5.167650e-09	2.763583e-09	2.036962e-09	8.693444e-10	1.641794e-08	1.223227e-08	2.198249e-09	3.259059e-09	1.612091e-09	6.464629e-10	1.774116e-08	7.984026e-09	4.298949e-09	1.948136e-09	9.756664e-10	5.668546e-10	1.702481e-08	5.104266e-09	3.995100e-09	1.580728e-09	8.719291e-10	-6.230691e-11	5.450648e-09	6.279671e-09	2.506686e-09	1.391977e-09	9.204902e-11	-1.872315e-10	3.264279e-09	3.587975e-09	2.102208e-09	4.461477e-10	-2.163774e-10	-3.277915e-10	3.999970e-09	2.237053e-09	2.784537e-09	6.234428e-10	-9.879467e-10	-9.936046e-10	3.677560e-09	2.681957e-09	1.370955e-09	1.888384e-10	-2.718546e-10	-1.191404e-09	4.936134e-09	2.747828e-09	7.913547e-10	5.936390e-11	-1.761356e-10	-7.117654e-10	1.851757e-09	1.065024e-09	1.844759e-09	4.156422e-10	-3.173909e-10	-1.098277e-09	1.368174e-09	1.694199e-09	5.250301e-10	-5.385231e-10	-5.150166e-10	-1.205138e-09	2.138561e-09	1.160159e-09	1.096474e-09	-1.568612e-10	-7.665312e-10	-1.604452e-09	1.138202e-09	6.992080e-10	6.869341e-10	-1.732993e-10	-1.498646e-09	-6.830060e-10	1.089780e-09	7.394874e-10	1.018599e-10	-2.133935e-10	-3.985027e-10	-9.307210e-10	1.005302e-09	7.868847e-10	1.450126e-10	-2.387961e-10	-4.403493e-10	-4.682268e-10	7.606648e-10	1.480418e-09	1.271491e-10	-5.443962e-10	-6.772262e-10	-8.804288e-10	5.612947e-10	3.718569e-10	-4.144952e-11	-2.390145e-10	-7.355257e-10	-3.681424e-10	8.992021e-10	5.874301e-10	-9.463757e-11	-2.954648e-10	-5.238610e-10	-4.296198e-10	3.476929e-10	1.828260e-10	-6.073616e-11	-5.044116e-10	-7.069551e-10	-2.660366e-10	4.402464e-10	1.139587e-10	-1.860729e-10	-2.205496e-10	-2.617290e-10	-3.561196e-10	
1.309864e-07	2.828034e-07	4.850154e-09	3.112684e-09	3.821647e-09	1.361012e-09	1.893881e-08	6.441536e-09	3.587471e-09	3.369425e-09	1.555463e-09	1.514426e-09	9.124416e-09	2.940718e-09	4.752707e-09	2.451251e-09	2.503749e-09	1.407171e-09	4.624684e-09	2.417507e-09	6.277260e-09	2.620232e-09	1.094476e-09	1.240667e-09	4.057890e-09	6.394372e-09	2.057932e-09	9.060559e-09	5.815511e-10	-1.980431e-10	3.453373e-09	3.926884e-09	1.662081e-09	1.571521e-09	2.987032e-10	-2.062048e-09	2.673918e-09	2.402593e-09	8.411536e-10	2.803746e-09	2.006366e-10	-4.200358e-10	4.774671e-09	5.042452e-09	2.070745e-09	1.152830e-10	-5.359951e-10	-1.005302e-09	4.093370e-09	1.558573e-09	8.224728e-10	7.343597e-10	-4.115425e-10	-1.605275e-09	1.813812e-09	1.195983e-09	6.657007e-10	2.737248e-10	-5.070588e-10	-1.256603e-09	1.918315e-09	1.178622e-09	1.088584e-09	-1.643065e-10	-2.492748e-10	-1.072539e-09	2.684689e-09	9.940883e-10	4.799924e-10	1.051211e-10	-8.607560e-10	-8.193736e-10	1.154225e-09	6.618448e-10	3.965590e-10	-1.754595e-10	-1.241260e-09	-8.030050e-10	1.125671e-09	5.511354e-10	7.238538e-10	-1.453483e-10	-7.677768e-10	-1.068177e-09	6.715876e-10	7.081678e-10	2.508725e-10	-1.797191e-10	-4.591636e-10	-6.960334e-10	6.491976e-10	2.884895e-10	1.884436e-10	-1.703393e-10	-4.210042e-10	-8.789987e-10	7.950910e-10	3.379231e-10	-6.141792e-10	-4.581600e-10	-6.371626e-10	-6.169670e-10	4.277276e-10	2.853301e-10	1.067696e-10	-2.426976e-10	-5.706339e-10	-4.360413e-10	3.729020e-10	-1.415831e-09	-1.975671e-10	-3.497779e-10	-8.372240e-10	-4.125539e-10	3.449361e-10	2.213420e-10	-5.464898e-11	-2.452602e-10	-3.331774e-10	-2.339474e-10	
1.139169e-07	1.811313e-07	1.347354e-07	6.155702e-09	2.723543e-09	2.756104e-09	3.169614e-09	8.470156e-09	3.571140e-09	2.390213e-09	3.800453e-09	2.620831e-09	8.570897e-09	5.057294e-09	3.912683e-09	2.505379e-09	2.793490e-09	1.046456e-09	2.972557e-09	7.560356e-09	4.389517e-09	3.424847e-09	3.988936e-09	8.903076e-10	4.293225e-09	3.245314e-09	3.608673e-09	1.257123e-09	8.443239e-10	6.593735e-10	4.797090e-09	2.641838e-09	1.772526e-09	1.638196e-09	7.056436e-10	-5.265571e-10	3.517844e-09	2.147970e-09	1.879241e-09	1.603784e-09	-1.574669e-10	-5.169238e-10	2.891549e-09	2.148132e-09	2.108679e-09	1.767680e-10	-2.037314e-10	-9.953797e-10	3.279754e-09	6.126512e-09	9.855776e-10	5.474068e-10	-5.191498e-10	-4.690676e-10	1.905884e-09	8.778249e-10	2.640145e-09	2.114597e-10	-1.449120e-10	-7.287422e-10	3.157984e-09	1.146961e-09	8.121710e-10	-4.501264e-10	-8.279130e-10	-1.104382e-09	1.074110e-09	8.953461e-10	1.822418e-09	-1.182362e-10	-4.876839e-10	-1.221433e-09	9.653996e-10	8.274115e-10	4.597288e-10	-1.384806e-10	-4.532905e-10	-1.300553e-09	1.022290e-09	5.401465e-10	1.166441e-10	-1.163604e-10	-6.052643e-10	-8.196880e-10	3.286973e-09	4.362961e-10	4.067786e-10	-4.230324e-10	-9.136234e-10	-5.775755e-10	4.359646e-10	3.533217e-10	7.958514e-11	-9.550099e-11	-8.427550e-10	-8.381466e-10	4.663709e-10	4.874900e-10	-1.816998e-11	-3.023098e-10	-7.181065e-10	-1.392093e-09	4.449768e-10	3.776809e-10	2.149211e-11	-1.890671e-10	-4.231422e-10	-2.837849e-10	4.158033e-10	2.003691e-10	6.638556e-13	-1.477814e-10	-2.425549e-10	-7.070146e-10	3.348901e-10	9.801015e-11	-4.394097e-09	-2.541615e-10	-1.340339e-09	-3.843655e-10	
8.655191e-08	8.911705e-08	1.048424e-07	1.367198e-07	6.977679e-10	1.180820e-08	5.284644e-09	3.696474e-09	3.129277e-09	1.218434e-08	2.863535e-09	4.577768e-09	2.537130e-09	2.777078e-09	2.486099e-09	4.619559e-09	3.496021e-09	1.250938e-09	2.826869e-09	3.764850e-09	3.228559e-09	3.223971e-09	2.440266e-09	1.782983e-09	3.688394e-09	2.717470e-09	4.089233e-09	3.146274e-09	2.326430e-09	6.276121e-10	2.559383e-09	2.087034e-09	1.358574e-09	1.224283e-09	1.075909e-09	4.072736e-10	1.612757e-09	5.267071e-09	1.970018e-09	6.003463e-10	6.236879e-10	-2.433124e-10	2.141968e-09	1.620123e-09	6.988748e-10	1.414232e-09	2.806444e-10	-3.338718e-10	1.723535e-09	1.419580e-09	8.219108e-10	6.817928e-10	-2.286516e-10	-4.078354e-10	1.113276e-09	1.270895e-09	4.282931e-09	4.632806e-10	4.016907e-11	-3.960818e-10	8.323838e-10	7.259221e-10	5.658599e-10	-5.027062e-10	-7.288549e-10	-1.550559e-09	7.957321e-10	8.813113e-10	5.632604e-10	-3.140949e-10	-2.027166e-10	-6.262365e-10	6.340401e-10	7.151001e-10	2.730919e-10	6.816303e-12	-4.841479e-10	-1.394614e-09	1.107699e-09	6.679304e-10	2.786465e-10	1.054496e-09	-4.281312e-10	-5.688881e-10	5.874783e-10	2.616475e-09	5.580094e-10	-3.539841e-10	-2.945617e-10	-5.988907e-10	3.467917e-10	3.850720e-10	9.898865e-10	-7.886029e-12	-7.093823e-10	-5.029461e-10	3.349490e-10	2.125169e-10	1.834368e-10	-1.576799e-10	-6.350966e-10	-1.458660e-09	3.184715e-10	2.678002e-10	6.361317e-11	-2.695668e-10	-1.031164e-09	-9.223248e-10	2.386564e-10	1.309403e-10	-1.368426e-11	-1.892745e-10	-3.360190e-10	-7.602762e-10	1.663713e-10	6.628419e-11	-1.326740e-10	-2.248909e-10	-4.692174e-10	-5.056678e-10	
5.012510e-08	5.014715e-08	1.217324e-07	1.332509e-07	6.846438e-08	2.258486e-08	1.931071e-09	2.240587e-09	2.569300e-09	2.706290e-09	3.740327e-09	5.636909e-09	2.528688e-09	4.996708e-09	2.047547e-09	6.399305e-09	4.879053e-09	3.277186e-09	1.807448e-09	1.979713e-09	4.328004e-09	1.469809e-08	2.573457e-09	2.318107e-09	3.346327e-09	2.764782e-09	2.021635e-09	2.740953e-09	2.163730e-09	1.674607e-09	1.594426e-09	2.156045e-09	4.254584e-09	1.436484e-09	1.537768e-09	6.169371e-10	1.850046e-09	1.060148e-09	1.670812e-09	1.801429e-09	1.237656e-09	5.304638e-11	1.825863e-09	1.735899e-09	1.189770e-09	4.643023e-09	7.559776e-10	-1.492780e-10	1.390869e-09	1.299105e-09	1.214144e-09	8.229392e-10	1.723813e-10	-4.105085e-11	6.937886e-10	1.041997e-09	1.417122e-09	6.285772e-10	8.414955e-10	-6.924982e-10	9.235107e-10	8.163860e-10	9.866219e-10	3.710289e-10	-4.958414e-10	-3.425278e-10	5.210572e-10	1.617859e-09	4.796638e-10	-3.087627e-10	2.792784e-10	-1.030436e-09	4.037851e-10	4.447907e-10	2.922052e-10	2.855130e-11	-5.541299e-10	-7.366559e-10	7.488877e-10	9.563965e-10	9.978937e-10	8.968637e-10	1.037590e-09	-4.710274e-10	4.506663e-10	4.086739e-10	8.506535e-10	-6.076583e-11	-3.587574e-10	-5.102387e-10	3.372884e-10	2.667166e-10	2.723681e-10	9.865374e-12	-2.997308e-10	-4.321219e-10	2.849749e-10	1.242216e-10	8.678436e-11	-1.014618e-10	-1.215219e-10	-1.236306e-09	2.679213e-10	1.596430e-10	5.170444e-10	-1.333192e-10	-3.874427e-10	-5.775132e-10	1.274496e-10	1.033363e-10	9.427274e-11	-1.172794e-10	-4.709056e-10	-3.502228e-10	1.988445e-10	-3.150724e-11	7.895324e-11	-1.879813e-10	-2.297028e-10	-3.325816e-10	
1.016985e-07	3.751172e-08	8.322924e-08	2.917981e-07	8.435776e-08	1.926487e-07	9.170095e-10	2.702991e-09	2.357147e-09	2.472670e-09	1.302316e-08	8.897042e-09	1.292437e-09	3.804516e-09	2.401941e-09	5.914539e-09	1.019546e-08	4.291399e-09	1.477504e-09	1.432823e-09	5.654774e-09	5.054299e-09	8.169018e-10	4.643879e-09	2.171694e-09	1.965628e-09	4.784453e-10	2.768648e-09	2.742062e-09	2.465641e-09	8.345125e-10	2.227068e-09	2.872603e-09	2.268092e-09	2.934084e-09	1.805209e-09	1.285247e-09	1.685388e-09	1.219249e-09	1.390850e-09	2.975059e-09	-1.028240e-09	1.329991e-09	1.229434e-09	1.177718e-09	1.143734e-09	6.639216e-09	1.414186e-09	8.145376e-10	9.262494e-10	2.225288e-09	7.320895e-10	6.834886e-10	5.264803e-10	8.993252e-10	1.000985e-09	1.666380e-09	1.716004e-09	8.115718e-10	-6.223193e-10	1.335736e-10	8.615092e-10	4.452822e-10	6.109187e-10	4.805901e-10	-4.527894e-10	7.519818e-10	2.630633e-10	2.028385e-10	9.154330e-11	2.407500e-10	-5.872028e-10	2.243044e-10	2.588992e-10	-1.472493e-10	4.020945e-10	-3.315756e-10	-3.216884e-10	2.076970e-10	3.376522e-10	4.668477e-10	6.465328e-10	1.640833e-09	-4.508841e-10	2.752033e-10	2.410631e-10	2.187386e-11	7.538599e-10	-5.989049e-11	-7.348288e-10	3.127463e-10	9.655651e-11	4.977904e-10	3.564254e-12	-1.236671e-10	-5.206958e-10	1.406243e-10	5.925701e-10	9.934664e-11	2.522502e-10	-2.073410e-10	-6.100001e-10	3.612325e-10	1.512740e-10	5.656097e-11	-1.037075e-10	-1.387382e-10	-4.972558e-10	1.045698e-10	7.343745e-11	2.263185e-10	-3.184811e-11	-3.736816e-10	-4.120077e-10	8.471120e-11	1.279565e-10	4.596845e-11	-1.137359e-10	-2.475524e-10	-5.516847e-10	
3.138982e-07	3.543637e-07	9.122145e-08	7.328810e-08	8.891012e-08	4.417741e-08	9.347079e-07	4.856613e-09	3.633596e-09	2.630591e-09	1.940550e-09	1.817362e-09	8.741920e-09	4.830223e-09	1.059743e-08	2.197256e-09	1.285809e-09	5.869294e-10	6.058849e-09	8.558915e-09	3.300863e-09	1.438614e-09	6.606844e-10	-4.758555e-11	7.499645e-09	6.336954e-09	1.038583e-08	2.539031e-09	1.778990e-10	2.601861e-10	3.823207e-09	6.022712e-09	3.309199e-09	2.107442e-09	1.756297e-10	-4.466054e-10	3.616601e-09	4.678800e-09	1.638790e-09	7.077243e-10	-2.501438e-10	-7.329340e-10	4.841161e-09	1.899667e-09	1.584268e-09	1.863816e-10	-2.296904e-10	-1.064719e-09	2.320852e-09	2.461743e-09	5.619523e-10	3.343350e-10	-2.491488e-10	-6.842642e-10	4.635780e-09	1.458219e-09	5.817426e-09	1.513246e-10	-5.782802e-10	-1.095505e-09	1.857102e-09	2.298824e-09	1.224534e-09	-1.033473e-10	-5.522923e-10	-8.271973e-10	2.569980e-09	2.309820e-09	2.858095e-10	-6.466635e-11	-4.660495e-10	-7.002930e-10	1.192685e-09	8.926963e-10	7.264150e-10	-1.938794e-10	-1.058018e-09	-6.440741e-10	1.250810e-09	5.639034e-10	3.238380e-10	-1.973605e-10	-2.835680e-09	-7.054016e-10	7.391718e-10	1.248177e-09	2.053306e-10	-2.348660e-10	-4.025341e-10	-6.143022e-10	1.155051e-09	4.375606e-10	7.138224e-10	-2.605445e-10	-4.752372e-10	-8.038629e-10	1.041388e-09	4.988567e-10	8.597724e-11	-4.384043e-10	-6.050054e-10	-5.005462e-10	6.719980e-10	7.233627e-10	-7.642116e-11	-4.276230e-10	-7.161590e-10	-4.050922e-10	4.571485e-10	-1.032511e-10	-1.029720e-10	-1.865977e-10	-4.841473e-10	-2.656351e-10	3.930722e-10	1.268615e-10	-6.914465e-11	-4.888476e-10	-2.793748e-10	-2.435936e-10	
1.185180e-07	4.472216e-07	2.045050e-07	8.324299e-08	6.245486e-08	5.297568e-08	1.194925e-07	1.486744e-07	4.073562e-09	2.505464e-09	2.683770e-09	1.878449e-09	6.634794e-09	3.734710e-09	3.746085e-09	3.559445e-09	1.782197e-09	1.303687e-09	5.724104e-09	1.041768e-08	5.473466e-09	2.689247e-09	1.006152e-09	7.439100e-10	5.081877e-09	6.151047e-09	2.941978e-09	5.181501e-09	1.043046e-09	2.387334e-10	4.376220e-09	7.285180e-09	5.213550e-09	1.059353e-09	4.613552e-10	-2.064354e-10	7.325161e-09	2.424455e-09	1.691365e-09	5.891061e-10	-1.060587e-10	-6.321332e-10	2.989822e-09	1.733994e-09	2.060183e-09	8.570160e-11	-5.869991e-12	-6.621859e-10	3.680927e-09	1.459823e-09	1.736413e-09	4.726384e-10	-3.028134e-10	-6.959583e-10	2.643915e-09	1.959111e-09	9.824091e-10	1.152040e-10	-3.886719e-10	-7.270672e-10	2.646040e-09	1.424528e-09	6.515601e-10	2.193045e-10	-2.975789e-10	-6.880913e-10	2.359878e-09	2.096932e-09	6.179143e-10	2.202755e-10	-5.067433e-10	-9.494314e-10	9.914884e-10	9.736806e-10	5.688399e-10	-3.095297e-10	-4.274570e-10	-6.359808e-10	1.616493e-09	1.517408e-09	9.439467e-11	-2.135452e-10	-1.051766e-09	-9.915499e-10	8.485228e-10	1.545660e-09	-2.969807e-11	-1.751538e-10	-4.345392e-10	-5.171236e-10	7.792309e-10	7.122506e-10	4.757547e-11	-2.231767e-10	-4.809431e-10	-6.280021e-10	6.211788e-10	2.935226e-10	1.086926e-11	-3.913019e-10	-5.067606e-10	-5.569090e-10	8.696584e-10	4.865749e-10	-2.295412e-11	-2.044094e-10	-3.499020e-10	-4.728629e-10	3.847500e-10	2.982702e-10	-1.292883e-10	-2.852018e-10	-3.363958e-10	-8.082371e-10	4.643812e-10	1.529739e-10	-6.101775e-11	-1.511122e-10	-2.908267e-10	-2.765898e-10	
1.084621e-07	1.392148e-07	8.795094e-07	8.207259e-08	1.498341e-07	8.914555e-08	1.185929e-07	1.026856e-07	1.286662e-07	3.682808e-09	3.957415e-09	2.174281e-09	5.053790e-09	2.795988e-09	1.846064e-08	3.736760e-09	5.634897e-09	2.355440e-09	2.977903e-09	5.004987e-09	5.026609e-09	2.335888e-09	3.138712e-09	4.514956e-10	2.779244e-09	3.157768e-09	6.224718e-09	2.964207e-09	7.493000e-10	1.636309e-10	2.700893e-09	4.043591e-09	3.697433e-09	1.150482e-09	9.349184e-10	-3.645022e-10	4.037235e-09	2.144057e-09	2.657075e-09	5.606801e-10	3.283849e-10	-3.084684e-10	3.900032e-09	2.173925e-09	2.180086e-09	6.147084e-10	-4.013590e-11	-4.376006e-10	2.784897e-09	2.593067e-09	1.582623e-09	1.585075e-09	-1.544560e-11	-7.400761e-10	2.149965e-09	1.351827e-09	9.815910e-10	1.574966e-10	-2.569157e-11	-1.103017e-09	3.593299e-09	1.418835e-09	1.411264e-09	-7.877985e-10	-4.411633e-10	-8.521431e-11	1.610090e-09	7.537187e-10	9.733954e-10	2.863979e-11	-4.425483e-10	-8.752302e-10	1.133056e-09	1.427496e-09	7.587213e-10	3.490899e-11	-1.045780e-09	-9.202113e-10	9.097855e-10	1.236808e-09	1.739456e-09	3.643266e-11	8.207782e-10	-6.355575e-10	7.626786e-10	4.066384e-10	2.500865e-10	-2.446161e-10	-4.439374e-10	-5.267414e-10	6.228076e-10	5.797364e-10	9.570703e-10	-1.315573e-10	-6.605757e-10	-7.115094e-10	4.954871e-10	2.876814e-10	7.728057e-12	-3.107778e-10	-6.412384e-10	-7.827424e-10	5.673609e-10	4.536206e-10	-3.547473e-11	-8.932964e-11	-3.383034e-10	-2.911901e-10	2.639737e-10	2.292609e-10	-2.110000e-11	-1.924028e-10	-6.346931e-10	-1.064032e-09	2.290483e-10	1.940254e-10	-1.499194e-10	-1.540315e-10	-1.369450e-09	-2.541683e-10	
5.689899e-08	9.250864e-08	1.035684e-07	1.492599e-07	1.120460e-07	1.785305e-07	6.237440e-08	1.413237e-07	7.949294e-08	1.240838e-07	4.706613e-09	4.582583e-09	2.393971e-09	2.291786e-09	1.354337e-08	5.966713e-09	2.486354e-09	1.823568e-09	2.498335e-09	2.019737e-09	2.274365e-09	2.546656e-09	5.192057e-09	2.157898e-09	3.342015e-09	1.987981e-09	5.720970e-09	2.856657e-09	2.839342e-09	3.645349e-11	1.987025e-09	1.845449e-09	2.310330e-09	2.984798e-09	1.431987e-09	6.724882e-10	2.202930e-09	1.952046e-09	8.669931e-10	1.244220e-09	1.131611e-09	-6.469884e-10	2.038228e-09	1.510536e-09	1.849331e-09	1.250523e-09	6.929301e-10	1.268849e-11	2.004214e-09	1.701819e-09	1.823656e-09	1.672749e-09	1.251908e-10	-2.443378e-10	1.964977e-09	1.129437e-09	2.838941e-09	6.033764e-10	3.624308e-10	-4.842070e-10	1.935772e-09	1.147581e-09	1.053565e-09	5.428407e-10	-1.515277e-10	2.912572e-11	7.058309e-10	6.354908e-10	7.383069e-10	-1.302996e-09	-1.266505e-10	-5.973463e-10	7.608745e-10	7.496996e-10	3.626324e-10	-1.019100e-10	-2.753035e-10	-6.264487e-10	8.100806e-10	5.377668e-10	8.589623e-10	8.103438e-10	7.219753e-10	-4.530725e-10	3.748938e-10	7.087226e-10	4.103699e-10	7.135275e-12	-3.821594e-10	-9.089077e-10	7.279914e-10	3.937737e-10	2.647865e-10	-5.672654e-11	-3.861219e-10	-7.168348e-10	3.344880e-10	6.340034e-10	1.702482e-10	-1.091047e-10	-4.984631e-10	-6.949987e-10	4.844211e-10	6.809181e-09	5.242826e-11	-2.922027e-10	-3.104149e-10	-4.053471e-10	1.905775e-10	2.046372e-10	9.656275e-11	-1.280910e-10	-3.958033e-10	-1.088926e-09	1.426707e-10	1.111638e-10	1.944115e-12	-1.909315e-10	-2.612869e-10	-4.213415e-10	
