5.680502e-07	1.073158e-08	3.239964e-09	1.990265e-09	7.315417e-10	2.972149e-10	1.225288e-08	7.601421e-09	3.298703e-09	1.609438e-09	3.482609e-10	1.194981e-10	7.716539e-09	4.907991e-09	1.975032e-09	9.497551e-10	1.535822e-10	1.637486e-11	5.628692e-09	3.510914e-09	1.461101e-09	4.134717e-10	3.082388e-11	-1.274259e-10	4.309266e-09	1.938801e-09	1.200196e-09	2.186018e-10	-5.134586e-11	-1.476698e-10	1.985749e-09	1.491371e-09	8.617416e-10	2.088893e-10	-1.488461e-10	-1.429318e-10	1.500089e-09	1.232561e-09	7.353996e-10	1.989622e-10	-1.041104e-10	-1.432123e-10	1.161243e-09	7.468568e-10	3.259110e-10	4.128048e-11	-1.673494e-10	-1.349019e-10	8.090246e-10	5.776778e-10	2.297809e-10	3.258180e-11	-1.445129e-10	-2.737417e-10	6.724892e-10	5.852530e-10	1.599719e-10	-1.523385e-11	-1.248451e-10	-3.228284e-10	8.262702e-10	5.116257e-10	2.077508e-10	-2.848343e-11	-1.302400e-10	-2.596470e-10	5.100180e-10	4.040333e-10	1.000758e-10	-4.179011e-11	-1.560924e-10	-1.808541e-10	4.047665e-10	2.905444e-10	9.368120e-11	-3.806892e-11	-1.409710e-10	-2.564337e-10	2.476186e-10	2.461893e-10	8.083150e-11	-9.277135e-11	-1.446658e-10	-2.970259e-10	2.616337e-10	2.250213e-10	6.790851e-11	-7.303723e-11	-1.362427e-10	-1.766887e-10	1.286932e-10	2.052968e-10	-6.184937e-12	-1.658893e-10	-1.558345e-10	-2.117884e-10	1.140279e-10	1.795767e-10	-2.044901e-11	-8.009544e-11	-1.321101e-10	-2.270635e-10	5.380902e-11	5.477134e-11	-3.037660e-11	-1.077519e-10	-1.125344e-10	-1.206284e-10	4.368126e-11	1.501048e-11	-3.295393e-11	-9.897322e-11	-1.055868e-10	-1.170496e-10	2.669295e-11	2.312028e-12	-3.974713e-11	-6.667691e-11	-7.752291e-11	-1.096200e-10	
2.706306e-07	5.013455e-07	9.147214e-09	3.232718e-09	1.623059e-09	5.854418e-10	8.720149e-09	9.455518e-09	5.262252e-09	2.460257e-09	6.983578e-10	1.641700e-10	6.250410e-09	6.904291e-09	3.849415e-09	1.585819e-09	4.134398e-10	-4.099567e-11	4.113539e-09	4.155082e-09	1.884376e-09	7.427938e-10	6.233293e-10	-2.851446e-12	3.805116e-09	2.437284e-09	1.413063e-09	4.048864e-10	3.936051e-10	-1.145228e-10	2.164327e-09	1.735052e-09	1.250285e-09	3.075490e-10	-4.533230e-11	-1.539389e-10	1.801893e-09	1.406126e-09	8.602960e-10	2.041382e-10	-6.216573e-11	-2.867199e-10	1.094214e-09	8.994517e-10	3.682442e-10	7.641351e-11	-1.269154e-10	-1.999815e-10	7.956393e-10	5.642158e-10	2.694494e-10	1.859867e-11	-1.045067e-10	-1.426955e-10	5.495624e-10	5.512521e-10	1.877598e-10	1.644032e-11	-8.315172e-11	-2.243304e-10	5.674408e-10	6.070926e-10	1.748956e-10	3.572430e-12	-1.122142e-10	-1.485998e-10	3.926056e-10	2.590552e-10	1.048859e-10	-2.078703e-11	-1.912717e-10	-2.827137e-10	3.589998e-10	2.267364e-10	9.727745e-11	-4.662416e-11	-1.018484e-10	-2.179223e-10	3.509357e-10	2.617028e-10	1.056470e-10	-4.999003e-11	-1.565922e-10	-1.551564e-10	2.829415e-10	8.446637e-11	5.322062e-12	-7.373241e-11	-1.396659e-10	-1.905129e-10	1.410541e-10	4.576070e-11	-1.376185e-11	-6.352210e-11	-1.536296e-10	-1.852295e-10	1.028133e-10	4.198627e-11	-2.750163e-11	-6.692699e-11	-1.251688e-10	-1.046444e-10	6.779913e-11	4.152705e-11	-3.465861e-11	-6.250958e-11	-1.114574e-10	-1.501751e-10	5.894011e-11	1.527542e-11	-2.448349e-11	-8.134054e-11	-9.372079e-11	-1.094360e-10	4.151242e-11	-5.825013e-13	-2.577597e-11	-5.831390e-11	-6.942489e-11	-1.134559e-10	
1.123321e-07	2.321545e-07	4.535587e-07	7.481354e-09	3.143905e-09	1.373733e-09	3.670371e-09	7.167514e-09	8.069908e-09	4.467232e-09	1.626382e-09	7.512857e-10	3.345001e-09	4.297864e-09	4.987033e-09	3.664208e-09	1.196706e-09	3.050457e-10	2.243959e-09	3.240194e-09	3.075615e-09	1.729772e-09	6.200775e-10	1.155852e-10	1.800792e-09	2.285390e-09	1.551995e-09	8.316733e-10	3.746109e-10	-1.520368e-11	1.765732e-09	1.246341e-09	1.373446e-09	4.153093e-10	8.531799e-11	-1.242585e-10	1.046600e-09	8.153817e-10	8.066068e-10	3.763929e-10	-7.036342e-11	-1.910193e-10	8.849545e-10	7.427018e-10	4.744390e-10	1.904689e-10	-7.743296e-11	-2.458108e-10	7.964672e-10	7.020764e-10	4.062333e-10	8.083662e-11	-3.971389e-11	-1.859294e-10	4.663534e-10	5.066977e-10	3.548474e-10	9.447792e-11	-1.562831e-10	-1.805375e-10	3.378670e-10	2.563549e-10	1.376667e-10	1.949770e-11	-8.565696e-11	-1.768888e-10	3.798960e-10	2.858071e-10	1.375468e-10	-2.560358e-11	-1.506503e-10	-1.942793e-10	2.596369e-10	1.841931e-10	1.310531e-10	-8.584212e-12	-1.979302e-10	-2.294983e-10	2.279081e-10	1.673235e-10	2.838002e-11	-1.014257e-10	-1.474351e-10	-1.608060e-10	1.841488e-10	1.320697e-10	9.427971e-11	-3.750986e-11	-9.198698e-11	-1.856090e-10	1.492661e-10	1.279356e-10	8.854138e-12	-2.845838e-11	-1.185258e-10	-2.209917e-10	1.044896e-10	2.710358e-11	2.157255e-11	-7.221700e-11	-1.224571e-10	-1.117362e-10	4.969196e-11	4.932013e-11	-2.278324e-11	-8.162458e-11	-1.075311e-10	-1.186366e-10	2.904507e-11	2.231219e-11	-2.678968e-11	-5.928065e-11	-1.043569e-10	-1.020060e-10	3.173412e-11	1.636922e-11	-2.824522e-11	-5.098465e-11	-7.015816e-11	-9.091560e-11	
5.150936e-08	7.289809e-08	1.665370e-07	3.322133e-07	7.543663e-09	3.881130e-09	1.721488e-09	2.798447e-09	5.491100e-09	9.955010e-09	5.687440e-09	2.157995e-09	1.783826e-09	2.308795e-09	3.900863e-09	4.866196e-09	2.468263e-09	9.613160e-10	1.397259e-09	1.909647e-09	2.979494e-09	3.099234e-09	1.356898e-09	5.033841e-10	1.019723e-09	1.471431e-09	2.298030e-09	1.949194e-09	9.610960e-10	4.734531e-11	8.343838e-10	8.897313e-10	1.337142e-09	1.219338e-09	3.608171e-10	-3.162690e-11	7.219270e-10	8.740524e-10	6.463855e-10	7.654523e-10	2.417531e-10	-1.414524e-10	4.504446e-10	5.975320e-10	7.499410e-10	4.208632e-10	8.855529e-11	-1.875583e-10	5.593437e-10	6.060619e-10	3.854063e-10	2.282498e-10	3.049947e-12	-1.856656e-10	3.334023e-10	4.473218e-10	2.910202e-10	1.913555e-10	-1.086825e-10	-2.400604e-10	3.547228e-10	3.747517e-10	1.911482e-10	6.031495e-11	-9.960087e-11	-1.777399e-10	2.861618e-10	3.683389e-10	7.807437e-11	-8.869199e-13	-1.144761e-10	-1.454528e-10	2.511359e-10	1.824231e-10	1.341296e-10	3.506489e-11	-9.896395e-11	-2.097761e-10	1.357638e-10	1.424941e-10	3.355066e-11	3.403566e-11	-8.887179e-11	-1.839114e-10	1.118080e-10	8.219700e-11	2.929539e-11	-1.496045e-11	-9.476745e-11	-2.214586e-10	6.568514e-11	1.062743e-10	1.322794e-11	-4.403760e-11	-9.673012e-11	-1.529866e-10	4.824494e-11	3.308779e-11	2.393750e-11	-4.596658e-11	-7.843161e-11	-1.441927e-10	2.200231e-11	2.818736e-11	-3.799369e-11	-4.224960e-11	-8.435393e-11	-1.692304e-10	4.011287e-11	4.967020e-12	-2.233561e-11	-5.106040e-11	-9.563750e-11	-8.485340e-11	3.518061e-11	1.832236e-11	-2.468683e-11	-3.542595e-11	-8.181092e-11	-1.118915e-10	
2.002295e-08	4.276768e-08	7.745091e-08	2.034432e-07	4.710435e-07	8.052352e-09	7.759878e-10	1.522152e-09	2.608592e-09	6.531396e-09	1.177037e-08	5.429770e-09	9.793036e-10	1.344866e-09	2.583033e-09	4.893684e-09	4.966237e-09	3.194769e-09	8.886791e-10	1.195116e-09	2.106540e-09	2.867675e-09	3.126932e-09	1.574178e-09	8.216800e-10	9.667158e-10	1.536959e-09	2.200346e-09	1.712367e-09	4.997827e-10	5.167313e-10	6.139452e-10	1.525313e-09	1.380970e-09	9.284024e-10	5.785725e-12	2.835945e-10	6.740953e-10	9.215799e-10	8.518711e-10	5.206423e-10	-5.252472e-14	3.312658e-10	5.537615e-10	5.223774e-10	7.627961e-10	2.941426e-10	-1.263814e-10	4.098135e-10	3.706537e-10	4.841473e-10	4.772374e-10	1.272248e-10	-3.327564e-10	4.237054e-10	2.486615e-10	3.516690e-10	2.043566e-10	-1.250017e-11	-2.073322e-10	2.064405e-10	2.468818e-10	2.672509e-10	6.438203e-12	-2.800206e-11	-1.773483e-10	1.893567e-10	2.338427e-10	2.062013e-10	4.380664e-11	-2.490919e-11	-1.951425e-10	8.123324e-11	2.192778e-10	6.447654e-11	1.167303e-10	-3.545131e-11	-1.400073e-10	1.378481e-10	1.150303e-10	4.018350e-11	1.633675e-11	-4.373575e-11	-1.026803e-10	4.186605e-11	1.128364e-10	8.095533e-11	1.803722e-11	-5.889646e-11	-1.326347e-10	3.445948e-11	9.045765e-11	1.802634e-11	-3.646073e-11	-6.861101e-11	-1.109524e-10	3.886425e-11	6.539720e-11	-1.348021e-11	-1.888507e-11	-7.163102e-11	-1.509162e-10	2.207124e-11	1.066158e-11	-9.895448e-12	-3.939155e-11	-8.515641e-11	-1.210765e-10	2.160812e-11	-1.973589e-12	2.663292e-12	-3.390150e-11	-6.732255e-11	-1.582536e-10	1.829941e-11	6.045569e-12	2.164788e-13	-3.061097e-11	-6.115074e-11	-1.165847e-10	
7.884737e-09	2.130446e-08	3.242230e-08	6.656307e-08	2.337653e-07	6.275466e-07	3.713798e-10	8.099744e-10	2.082815e-09	2.683053e-09	8.047675e-09	1.551790e-08	3.935387e-10	7.897405e-10	1.171049e-09	2.431623e-09	5.343429e-09	7.958733e-09	4.000752e-10	6.890358e-10	1.174909e-09	2.947795e-09	3.071993e-09	3.520506e-09	4.992689e-10	8.184306e-10	1.060716e-09	1.325334e-09	2.313546e-09	1.758064e-09	5.293228e-10	7.604234e-10	7.551145e-10	1.005066e-09	1.285579e-09	8.937977e-10	3.788574e-10	4.492439e-10	6.080687e-10	7.386681e-10	7.720890e-10	1.909582e-10	2.804376e-10	4.548969e-10	3.512696e-10	5.117456e-10	3.984413e-10	-1.402868e-10	1.911643e-10	2.521448e-10	3.934412e-10	4.259971e-10	1.982294e-10	-1.281775e-10	1.609666e-10	2.327298e-10	2.392157e-10	2.387675e-10	2.150598e-10	-1.451898e-10	1.364574e-10	1.069759e-10	1.964240e-10	3.103323e-10	1.010840e-10	-2.097250e-10	4.274873e-11	1.066564e-10	2.295610e-10	1.729291e-10	1.804325e-11	-1.623658e-10	5.073903e-11	5.287897e-11	4.069621e-11	1.036091e-10	1.942019e-11	-1.275738e-10	2.984585e-11	2.523971e-11	1.331358e-11	4.927265e-11	-1.660935e-12	-9.023074e-11	2.867457e-11	2.193460e-11	5.320661e-11	2.418115e-11	-4.668222e-12	-1.075682e-10	1.552716e-11	-2.710343e-13	2.554110e-11	-9.008382e-12	-2.496688e-11	-1.343803e-10	6.349928e-12	1.290584e-11	-8.577941e-12	-3.390732e-11	-9.075058e-11	-1.422915e-10	-1.343754e-12	-8.084518e-15	-1.202800e-12	-2.695359e-11	-1.007990e-10	-1.359701e-10	7.895232e-12	9.392987e-13	-3.801801e-12	-2.739644e-11	-5.235551e-11	-1.335085e-10	-4.762301e-13	1.334653e-11	1.117773e-11	-3.129628e-11	-6.980696e-11	-1.590227e-10	
3.543100e-07	2.190202e-07	8.433445e-08	3.885931e-08	1.834178e-08	8.784584e-09	5.099652e-07	7.128774e-09	3.099740e-09	1.010396e-09	7.175547e-10	2.204375e-10	1.278629e-08	7.573210e-09	2.296093e-09	6.311544e-10	2.731471e-10	1.364528e-10	6.959063e-09	4.065545e-09	1.358363e-09	4.513112e-10	1.051616e-10	-8.690781e-12	4.463685e-09	3.129493e-09	1.023848e-09	3.793224e-10	-1.141321e-10	-8.778867e-11	2.970306e-09	2.104200e-09	8.022648e-10	8.206976e-11	-1.617182e-10	-1.017018e-10	2.561831e-09	1.546928e-09	5.041926e-10	2.043772e-11	-1.786289e-10	-1.730167e-10	1.440161e-09	9.462464e-10	4.195975e-10	-6.266722e-11	-1.099158e-10	-1.453720e-10	1.175209e-09	7.407618e-10	2.875893e-10	-2.513121e-11	-1.690596e-10	-2.404004e-10	6.716686e-10	4.951661e-10	2.715607e-10	-5.818512e-11	-1.506753e-10	-1.795047e-10	5.214955e-10	3.508475e-10	1.439660e-10	-1.849318e-11	-1.459629e-10	-2.471342e-10	5.033381e-10	2.825829e-10	9.704697e-11	-5.665283e-11	-1.193575e-10	-2.840475e-10	4.579726e-10	3.359003e-10	1.052247e-10	-4.049547e-11	-1.397795e-10	-2.132521e-10	4.906495e-10	1.418668e-10	7.412536e-11	-8.303919e-11	-1.373760e-10	-2.549242e-10	1.944961e-10	2.304645e-10	6.444846e-11	-6.551729e-11	-1.519879e-10	-2.494654e-10	2.384324e-10	1.188021e-10	2.709853e-11	-9.813570e-11	-1.726299e-10	-1.687860e-10	2.024222e-10	1.004202e-10	-2.145060e-11	-9.398648e-11	-1.369873e-10	-1.352751e-10	1.433403e-10	5.317378e-11	-3.907556e-11	-7.411434e-11	-1.411076e-10	-1.192200e-10	8.246119e-11	2.124855e-11	-2.495976e-11	-7.953369e-11	-9.601617e-11	-1.586486e-10	5.130542e-11	1.152691e-11	-2.838939e-11	-7.093441e-11	-9.100631e-11	-1.056802e-10	
1.941074e-07	2.357156e-07	1.947195e-07	8.529408e-08	4.029932e-08	1.220631e-08	2.034074e-07	2.967945e-07	6.307509e-09	1.523633e-09	8.803379e-10	4.056181e-10	6.925584e-09	7.200563e-09	4.928314e-09	1.376773e-09	4.416899e-10	1.285777e-10	4.536940e-09	5.050933e-09	2.956322e-09	7.078332e-10	2.344868e-10	8.099135e-11	3.804130e-09	2.897403e-09	1.764997e-09	5.036785e-10	4.908467e-11	-1.084554e-10	2.372495e-09	1.749454e-09	1.212105e-09	3.085893e-10	-3.019498e-11	-1.275947e-10	1.644792e-09	1.356979e-09	5.710897e-10	1.236589e-10	-1.196293e-10	-1.690220e-10	1.209506e-09	8.931229e-10	4.191592e-10	4.524114e-11	-1.247218e-10	-1.654424e-10	9.651366e-10	6.736316e-10	4.230141e-10	4.127259e-11	-9.101576e-11	-2.070524e-10	7.927111e-10	5.210146e-10	2.296651e-10	-2.519962e-12	-1.501844e-10	-1.815821e-10	5.839427e-10	3.747853e-10	1.740095e-10	-9.179432e-12	-1.485562e-10	-3.205513e-10	4.264886e-10	3.317805e-10	1.308525e-10	-1.867874e-11	-1.241707e-10	-2.837853e-10	2.822740e-10	2.110070e-10	1.293919e-10	-9.802985e-11	-1.352444e-10	-1.889060e-10	2.780067e-10	2.039901e-10	7.558436e-11	-5.417139e-11	-8.378462e-11	-1.769233e-10	2.884424e-10	1.878870e-10	2.114297e-11	-3.950297e-11	-1.519654e-10	-2.021977e-10	2.006602e-10	1.488005e-10	4.954130e-11	-7.931643e-11	-1.264780e-10	-1.269296e-10	1.465600e-10	1.079018e-10	-2.610943e-12	-7.780918e-11	-1.217343e-10	-1.647383e-10	1.271961e-10	3.242450e-11	-3.683359e-12	-8.135687e-11	-1.206649e-10	-1.178850e-10	8.964229e-11	3.886371e-11	-1.639693e-11	-5.595530e-11	-8.631698e-11	-9.022656e-11	4.902804e-11	5.077621e-12	-4.210752e-11	-7.760847e-11	-8.212741e-11	-8.085796e-11	
8.042449e-08	1.427445e-07	2.309986e-07	1.533855e-07	7.577331e-08	3.587402e-08	8.497288e-08	1.823683e-07	3.161386e-07	5.983706e-09	1.770901e-09	1.523800e-09	2.744576e-09	4.514564e-09	8.049932e-09	3.832905e-09	1.508761e-09	4.669164e-10	2.438101e-09	3.876334e-09	4.497414e-09	2.207551e-09	9.884112e-10	2.311730e-10	2.031378e-09	2.834927e-09	2.264067e-09	1.376184e-09	3.705085e-10	-2.473772e-11	1.565123e-09	1.675656e-09	1.583480e-09	8.336862e-10	1.574268e-10	-6.250036e-11	1.484355e-09	9.439859e-10	9.875560e-10	4.403825e-10	1.336549e-10	-2.103825e-10	7.562601e-10	8.689533e-10	7.470225e-10	2.477448e-10	-2.893325e-11	-2.715889e-10	7.613607e-10	7.216549e-10	4.957003e-10	1.854383e-10	-4.418779e-11	-1.900343e-10	5.060743e-10	4.184392e-10	2.105431e-10	8.127364e-11	-1.601064e-10	-2.748768e-10	4.214773e-10	3.402439e-10	2.711280e-10	4.185887e-11	-1.335638e-10	-1.582523e-10	3.465181e-10	3.485755e-10	1.941694e-10	-3.583635e-11	-1.129824e-10	-1.970048e-10	2.898361e-10	1.748739e-10	1.128304e-10	-7.345745e-11	-9.080924e-11	-2.224770e-10	2.558150e-10	1.330908e-10	1.774894e-11	-3.608121e-11	-9.617593e-11	-2.415660e-10	1.876939e-10	1.627372e-10	3.026913e-11	-3.128914e-11	-1.001662e-10	-1.417034e-10	1.393556e-10	8.021114e-11	4.051967e-11	-3.741598e-11	-7.944934e-11	-1.623709e-10	1.168701e-10	5.451696e-11	8.292612e-11	-3.878859e-11	-9.390682e-11	-1.566580e-10	4.341599e-11	1.037627e-11	1.746941e-11	-6.577123e-11	-1.018060e-10	-1.365144e-10	1.933619e-11	2.966646e-11	-1.673198e-11	-6.849516e-11	-7.173115e-11	-1.222969e-10	3.829272e-11	2.150632e-11	-2.049527e-11	-5.155648e-11	-8.703513e-11	-7.584870e-11	
2.933853e-08	5.770038e-08	1.232042e-07	2.119389e-07	1.519109e-07	8.157969e-08	3.495801e-08	6.271319e-08	1.278164e-07	2.916294e-07	6.825747e-09	1.971713e-09	9.635395e-10	2.362526e-09	4.790269e-09	8.842246e-09	5.054038e-09	1.507340e-09	1.210157e-09	2.243931e-09	4.079444e-09	4.207639e-09	2.038356e-09	8.014124e-10	8.944653e-10	1.324117e-09	2.443308e-09	2.269514e-09	1.067065e-09	1.688776e-10	6.967319e-10	1.275902e-09	1.500032e-09	1.748861e-09	6.127092e-10	5.648111e-11	7.328523e-10	8.788180e-10	1.141304e-09	8.997171e-10	2.622535e-10	-9.386102e-11	5.146814e-10	7.083839e-10	9.639148e-10	5.572156e-10	1.700463e-10	-1.452842e-10	4.305863e-10	4.792768e-10	4.417312e-10	3.672907e-10	3.591598e-11	-1.941014e-10	3.517850e-10	5.321735e-10	4.537027e-10	1.453427e-10	5.718892e-12	-1.372969e-10	3.312644e-10	4.887566e-10	2.633655e-10	1.202068e-10	-6.622299e-11	-2.486203e-10	3.528796e-10	2.250851e-10	2.557982e-10	2.841089e-11	-1.689247e-10	-1.793304e-10	1.813815e-10	3.144216e-10	5.997891e-11	-2.897830e-11	-1.221460e-10	-1.420778e-10	1.153125e-10	1.735286e-10	5.638146e-11	1.775953e-11	-9.838414e-11	-1.563176e-10	1.078054e-10	6.650085e-11	3.409191e-11	8.457848e-12	-8.762520e-11	-1.307932e-10	1.298955e-10	9.954248e-11	7.126141e-11	-3.069586e-11	-8.640746e-11	-1.224213e-10	7.712486e-11	8.987347e-11	8.738046e-12	-3.794381e-11	-7.875051e-11	-1.725349e-10	3.963706e-11	8.151565e-11	3.203823e-11	-2.836986e-11	-7.547267e-11	-1.458813e-10	2.075615e-11	7.354076e-12	-2.358002e-11	-7.740225e-11	-7.605747e-11	-1.309992e-10	2.527376e-11	1.204939e-11	-3.115308e-12	-4.296882e-11	-6.871582e-11	-9.132565e-11	
