3.714270e-07	5.723389e-07	2.689474e-06	1.213666e-07	1.174866e-07	1.446956e-07	7.630850e-07	1.347461e-07	1.717670e-07	1.011261e-07	8.223113e-08	3.917225e-08	4.953105e-07	7.081218e-07	1.742056e-07	1.720823e-07	-1.512718e-08	-4.237430e-08	2.503471e-07	9.076212e-07	1.273022e-07	1.993945e-08	7.603873e-10	-1.089810e-07	1.735294e-07	4.069209e-07	1.032526e-07	4.107789e-08	7.564525e-09	-7.558661e-08	2.005509e-07	1.369370e-07	3.511413e-08	-4.118328e-08	-4.324753e-08	-4.457857e-08	1.270459e-06	8.420811e-08	9.529638e-08	-1.606855e-08	-6.210838e-08	-1.029250e-07	1.563969e-07	1.287546e-07	5.136937e-08	-5.151380e-08	-2.913776e-07	-8.410998e-08	9.737991e-08	2.779770e-08	-3.113014e-09	-2.156726e-08	-3.258493e-08	-5.395921e-08	3.215956e-08	1.163097e-07	-7.335709e-09	-4.055756e-08	-8.805543e-08	-2.394632e-08	
3.117055e-06	7.344109e-08	8.849459e-07	3.881968e-07	1.307851e-07	1.158879e-07	2.568516e-07	6.561016e-07	6.008419e-07	1.938079e-07	8.843410e-08	7.035945e-08	4.946591e-07	1.058198e-07	6.800888e-07	2.478798e-07	1.984575e-08	2.773535e-08	3.074816e-07	7.125207e-07	1.015173e-07	6.454531e-07	-1.890172e-09	-1.011951e-07	2.227652e-07	9.339070e-07	8.027960e-08	7.220269e-08	-3.093080e-07	-9.333157e-08	1.175218e-07	1.460551e-07	4.817486e-08	-4.207868e-09	-4.733436e-08	-5.663398e-08	4.049417e-07	7.365354e-08	1.854899e-07	-4.698913e-08	-8.342326e-08	-1.219191e-07	6.918236e-08	3.582488e-08	1.220205e-07	-1.709955e-08	-1.717223e-07	-6.096698e-08	4.283532e-08	3.695404e-08	5.348328e-09	-2.474167e-08	-1.006542e-07	-1.547684e-07	2.774520e-08	1.906414e-08	-4.197716e-09	-4.019037e-08	-6.053975e-08	-2.187013e-08	
1.046571e-07	3.769647e-08	1.828695e-07	6.796193e-08	1.606631e-07	1.138218e-07	1.663983e-07	2.226960e-07	4.875757e-07	1.807423e-07	1.128635e-07	1.086206e-07	2.570821e-07	1.624849e-07	2.796655e-07	1.061723e-07	1.601656e-07	4.119880e-08	1.697286e-07	6.189181e-07	5.345926e-08	4.023973e-07	-1.848068e-09	-1.969323e-08	8.499493e-08	2.722550e-07	5.487815e-08	-7.090318e-10	-1.951869e-08	-1.077743e-07	1.800474e-07	6.114422e-08	5.602303e-08	1.886688e-08	-1.645822e-09	-3.995252e-08	1.005262e-07	7.837245e-08	4.027373e-08	2.340065e-09	-1.717150e-08	-6.042025e-08	3.986429e-08	-6.036323e-09	4.721290e-09	-1.466163e-09	-3.732641e-08	-4.705820e-08	7.696980e-08	1.125980e-08	1.267331e-07	-2.133392e-08	-2.454460e-08	-1.512516e-08	4.477605e-08	1.756724e-08	-6.264193e-08	-2.886740e-08	-2.136582e-08	-3.107399e-08	
1.073236e-07	2.254205e-08	5.014797e-08	9.003479e-08	1.734776e-07	3.626552e-07	1.535301e-07	4.164668e-07	3.702711e-07	2.172344e-07	3.863794e-07	2.842817e-07	1.742595e-07	1.516870e-07	1.198170e-07	1.225203e-07	3.939825e-07	5.089508e-08	1.133809e-07	2.484154e-07	1.678428e-07	3.448364e-07	6.006451e-08	-4.689553e-08	1.428443e-07	1.411250e-07	2.134911e-07	7.700072e-08	1.037880e-07	-7.183362e-08	1.300537e-07	5.130664e-08	4.867229e-08	5.527685e-10	-8.883368e-09	-4.897519e-08	7.104061e-08	8.310207e-08	-1.111140e-08	4.662721e-09	-3.693522e-08	-7.356012e-08	2.624268e-08	2.211033e-08	4.284128e-08	1.435928e-08	-7.328921e-08	-4.443818e-08	1.527848e-08	2.812266e-08	9.786587e-09	-1.009637e-08	-2.302948e-08	-4.181900e-08	2.172709e-08	5.875530e-08	2.743411e-09	-2.173698e-08	-4.223451e-08	-5.701966e-08	
3.023160e-08	6.107991e-08	5.920906e-08	4.362901e-07	9.736204e-10	8.852429e-08	3.526572e-07	9.097716e-07	2.384591e-07	6.540221e-07	5.043324e-07	2.665591e-07	2.710628e-07	9.906702e-08	8.480436e-08	8.338747e-08	7.334529e-08	1.366394e-07	1.463757e-07	1.270986e-07	1.324374e-07	4.569185e-08	8.349353e-09	-1.175373e-08	4.429726e-08	6.109059e-08	1.809501e-07	7.451067e-08	-3.374066e-08	-4.590402e-08	5.400065e-08	1.617907e-07	2.994566e-08	-1.574047e-07	1.886636e-08	-4.103554e-09	1.132708e-07	5.539297e-08	-1.657791e-09	-9.018819e-08	-1.928953e-08	-1.137427e-07	2.949171e-08	-3.076073e-09	9.520085e-08	6.271452e-08	-2.524519e-08	-4.306830e-08	1.605013e-08	3.885710e-08	8.141457e-09	-3.270175e-09	-2.948853e-08	-1.232994e-07	1.219233e-08	4.849329e-08	-1.186630e-08	-1.294159e-08	-1.727122e-08	-4.033446e-08	
2.914900e-08	5.952978e-09	4.085307e-08	3.065615e-07	5.499862e-07	8.416906e-09	8.091980e-08	6.724255e-07	9.621251e-08	3.815722e-07	7.136081e-07	4.494464e-07	1.297615e-07	8.382402e-08	1.604441e-07	3.988427e-07	6.771519e-08	2.014063e-07	5.903649e-08	6.931402e-08	4.275564e-08	9.694301e-08	6.655947e-08	-1.196467e-07	1.152878e-07	1.812888e-07	1.445531e-07	1.411161e-07	3.782971e-08	2.620294e-07	2.942760e-08	6.375306e-08	-2.043213e-08	4.331476e-08	1.410821e-08	-2.000688e-08	3.461170e-08	2.816729e-08	9.517339e-09	-1.975710e-08	6.610743e-09	-3.288530e-08	2.534574e-09	4.785941e-09	3.112265e-08	-2.801370e-08	-2.118509e-08	-3.395975e-08	4.921167e-09	3.837480e-08	1.260147e-08	1.901028e-09	-1.173919e-08	-4.210670e-08	2.095810e-08	6.581353e-08	5.755880e-09	-1.342116e-08	-9.784997e-09	-3.226075e-08	
1.440259e-07	1.549888e-07	5.789522e-08	1.203515e-07	3.256203e-08	3.156755e-08	3.949992e-07	3.827241e-07	1.436453e-07	1.056549e-07	1.072628e-07	7.777609e-08	1.645311e-07	1.953488e-07	3.592141e-07	9.956278e-08	2.777027e-08	-6.981382e-09	6.373643e-07	5.780430e-07	1.397426e-07	2.518840e-08	5.988374e-08	-8.400623e-08	5.307255e-07	2.758997e-07	9.676498e-08	-1.358279e-08	-3.787943e-08	-1.079157e-07	2.474526e-07	6.407880e-08	3.824596e-08	-2.660372e-08	-4.963114e-08	-7.238710e-08	3.479739e-07	8.318395e-08	2.958874e-08	-3.912105e-08	-3.114079e-08	-3.687414e-07	8.250038e-08	5.216245e-08	3.493598e-08	-8.686710e-08	-5.777759e-08	-4.790331e-08	7.862525e-08	5.875455e-08	-4.481307e-09	-2.061249e-08	-1.562779e-07	-4.809518e-08	3.820801e-08	2.972527e-08	-1.870967e-09	-2.734872e-08	-4.553596e-08	-2.940876e-08	
1.336656e-07	1.856138e-07	6.856527e-08	5.979180e-08	3.728284e-08	1.968759e-08	3.761030e-08	3.629182e-07	2.496869e-07	1.038429e-07	1.679952e-07	1.537281e-07	1.433207e-07	1.989102e-07	6.710730e-07	3.449642e-07	1.912707e-08	1.388032e-08	3.065724e-07	3.804162e-07	5.614463e-07	1.499836e-07	-7.435639e-09	-7.306832e-08	1.970959e-07	9.916869e-08	2.834733e-07	-5.645854e-08	-3.861976e-09	-1.340457e-07	1.078483e-07	1.396712e-07	9.096830e-08	-5.338777e-10	-2.664036e-08	-4.845172e-08	2.719871e-07	5.732633e-08	4.615806e-08	-1.505936e-08	-2.842238e-08	-6.697472e-08	1.953317e-07	1.408575e-07	1.942699e-08	-2.844204e-08	-4.069535e-08	-7.956988e-08	8.391232e-08	1.335778e-07	2.144603e-08	-2.149812e-07	-3.880309e-08	-8.007329e-08	7.726233e-08	5.118123e-08	-4.788783e-08	-2.017058e-08	-3.408416e-08	-2.052032e-08	
1.053739e-06	1.206447e-07	1.799339e-07	1.704614e-07	5.266534e-08	2.579404e-08	8.311843e-08	4.186602e-08	2.192186e-08	1.887782e-07	2.087511e-07	8.647620e-09	1.135528e-07	3.440160e-07	8.029986e-08	4.289612e-07	4.305326e-08	1.419455e-07	2.102655e-07	3.544672e-07	2.686589e-07	1.731856e-07	1.993725e-07	-4.530768e-08	1.639577e-07	1.306914e-06	1.274792e-07	5.465003e-08	-2.399440e-07	-1.271632e-07	2.186384e-07	1.866045e-07	3.088381e-09	1.912150e-08	-3.312581e-08	-2.351675e-07	9.125899e-08	9.225244e-08	4.910739e-08	-4.603068e-11	-6.723185e-08	-7.350098e-08	1.185726e-07	3.810555e-08	4.428374e-08	-2.922590e-08	-4.302951e-08	-1.366171e-07	3.904631e-08	1.767112e-07	1.216789e-08	-1.759588e-08	-2.203233e-08	-4.942276e-08	2.312550e-08	1.037281e-07	3.846107e-09	-2.007191e-08	-2.364304e-08	-3.074535e-08	
1.143127e-06	1.235220e-07	2.232757e-07	5.900928e-08	5.799433e-08	9.108841e-08	2.875414e-08	1.524471e-07	1.188065e-07	6.657760e-08	5.926454e-08	1.322978e-07	1.082413e-07	1.487669e-07	1.751513e-07	3.842613e-07	1.111429e-07	2.709951e-07	7.557297e-08	5.100829e-08	2.771229e-08	3.793135e-07	7.209881e-08	-6.473763e-08	1.150573e-07	3.740996e-07	1.949432e-07	2.117682e-07	-1.726311e-08	-1.071110e-07	7.041397e-08	2.400252e-07	1.373018e-07	-3.898362e-07	-3.152089e-09	-1.868593e-07	6.320515e-08	4.928521e-08	5.825372e-08	1.063479e-08	-2.585623e-08	-5.219526e-08	5.855548e-08	1.459649e-07	1.395718e-08	-3.829845e-09	-5.560880e-08	-7.297035e-08	3.504557e-08	5.139206e-08	3.026630e-08	8.061790e-09	-2.050681e-08	-5.268399e-08	2.081337e-08	2.562837e-09	-1.308935e-08	-1.014349e-08	-2.203606e-08	-2.982467e-08	
2.286241e-07	1.027206e-08	4.625874e-08	4.643854e-08	7.028476e-08	8.924282e-08	1.708921e-08	4.516402e-08	2.727719e-08	3.133808e-07	2.274592e-07	1.633885e-07	1.215447e-07	2.871439e-07	1.053394e-07	6.657265e-08	4.302566e-07	1.341401e-07	1.202571e-07	8.229379e-08	2.145635e-07	3.861580e-07	1.179160e-07	7.966756e-08	4.481573e-08	6.819408e-08	3.168147e-08	1.273719e-07	4.520753e-07	2.032605e-08	6.313011e-08	2.044406e-08	4.858850e-08	2.836262e-08	1.973719e-08	-1.079203e-07	7.693362e-08	4.311571e-08	3.715822e-08	4.296535e-08	-5.102294e-08	-6.396310e-08	3.184662e-08	2.392119e-08	-1.464219e-08	3.529459e-08	-7.249225e-09	-7.857986e-08	1.764408e-08	9.827261e-09	4.333759e-09	-5.691919e-09	-2.074405e-08	-3.406698e-08	5.474022e-09	-1.607015e-08	9.681773e-09	-1.556902e-09	-1.382423e-08	-5.300042e-08	
6.554650e-08	1.070347e-08	7.869879e-09	1.264257e-08	2.092791e-08	7.330530e-08	-8.102714e-09	7.892352e-09	2.721072e-08	3.591883e-08	2.069588e-07	7.564327e-08	3.007275e-08	1.849504e-08	2.847867e-08	3.260122e-07	1.414618e-07	3.877812e-07	1.056581e-07	2.069927e-08	5.172286e-08	6.152974e-08	6.537413e-08	1.977797e-07	7.093203e-09	-5.891844e-08	1.697721e-06	2.146650e-07	2.492738e-06	1.769600e-07	1.006533e-08	1.620694e-08	-5.015876e-09	-2.624355e-07	2.034059e-08	1.873772e-07	2.749652e-08	2.270734e-08	4.154580e-08	4.738256e-08	3.453206e-08	-8.737025e-09	-7.025354e-09	-1.772577e-07	6.046606e-09	2.865611e-09	3.070320e-08	-3.106304e-08	-1.000188e-08	-1.795624e-08	2.084042e-08	4.688795e-09	-2.324797e-07	-2.155269e-07	8.414988e-09	-3.893599e-09	1.598579e-09	8.291626e-09	-1.086016e-08	-4.666895e-08	
