2.723178e-07	1.700815e-08	4.924361e-09	3.811051e-09	3.118673e-09	1.282357e-09	1.119453e-08	8.266042e-09	4.731988e-09	3.062145e-09	4.823964e-09	1.261997e-09	4.387187e-09	6.803313e-09	4.197389e-09	1.743508e-09	1.148629e-09	1.823199e-10	5.179519e-09	4.192746e-09	5.899662e-09	1.815062e-09	1.882550e-10	-2.831516e-10	4.205356e-09	4.414851e-09	2.310060e-09	9.304980e-10	-2.503089e-10	-4.644179e-10	5.222623e-09	2.930953e-09	2.301870e-09	8.743112e-10	-2.235798e-10	-5.590179e-10	4.205194e-09	1.756290e-09	2.791344e-09	7.390224e-10	-1.324356e-11	-3.342578e-10	2.812660e-09	5.407285e-09	1.291127e-09	-7.168019e-11	-1.300669e-10	-1.330073e-09	4.791529e-09	2.500048e-09	7.147865e-10	6.360203e-12	-5.780153e-10	-6.698016e-10	4.597256e-09	7.477186e-10	2.120132e-09	-6.657840e-11	-9.246426e-10	-9.581157e-10	1.414451e-09	7.914499e-10	5.065489e-10	8.186595e-11	-4.519818e-10	-6.536100e-10	1.229375e-09	7.986300e-10	1.089315e-09	-3.411312e-10	-2.879435e-09	-9.043984e-10	7.218918e-10	6.697263e-10	2.811374e-10	-1.210562e-10	-9.877180e-10	-2.566760e-09	1.041696e-09	7.179957e-10	1.340898e-10	-2.068287e-10	-5.271622e-10	-7.070289e-10	7.664252e-10	5.684292e-10	2.889034e-12	-2.639289e-10	-1.037787e-09	-8.564929e-10	6.233024e-10	3.441876e-10	1.258240e-10	-3.007530e-10	-1.132148e-09	-8.096204e-10	1.497299e-09	3.454544e-10	1.069059e-11	-2.200155e-10	-5.691260e-10	-5.078554e-10	6.120695e-10	2.055111e-10	-3.873100e-11	-2.735934e-10	-4.123322e-10	-4.011464e-10	3.786791e-10	3.298932e-10	3.977457e-12	-2.935639e-10	-4.487643e-10	-1.408890e-09	3.344301e-10	1.464038e-10	-5.106708e-11	-1.874883e-10	-3.827372e-10	-2.513655e-10	
9.831407e-08	2.408736e-07	5.740795e-09	2.482627e-09	3.367720e-09	1.724931e-09	6.335761e-09	7.059864e-09	6.048954e-09	2.224252e-09	1.741485e-09	6.949086e-10	5.134645e-09	5.851996e-09	3.557593e-09	3.937590e-09	2.474701e-09	1.052963e-09	4.491250e-09	3.721433e-09	4.004522e-09	1.752196e-09	2.225883e-09	-8.741060e-12	5.285687e-09	5.716337e-09	2.258381e-09	2.001837e-09	8.835596e-10	-5.271226e-10	4.777373e-09	1.990010e-09	1.843709e-09	1.357507e-09	1.278847e-10	-5.304825e-10	2.335229e-09	1.258690e-08	1.767485e-09	2.395363e-09	-1.526842e-10	-7.532401e-10	3.613048e-09	1.776547e-09	1.103710e-09	3.118547e-10	-2.338392e-10	-6.403442e-10	2.865048e-09	1.372060e-09	1.523539e-09	2.835360e-10	-2.771464e-10	-5.687103e-10	2.486031e-09	1.194558e-09	1.253315e-08	1.041577e-11	-1.900537e-10	-6.736457e-10	1.915175e-09	8.851222e-10	4.036556e-10	6.482904e-11	-6.896212e-10	-9.921084e-10	1.226664e-09	1.170360e-09	1.495699e-09	5.459487e-10	-7.860199e-10	-7.986036e-10	4.860460e-09	5.166453e-10	1.869730e-10	-2.509696e-10	-7.076180e-10	-6.540203e-10	7.452821e-10	1.512513e-09	-8.964630e-11	-1.864562e-10	-5.438357e-10	-5.274498e-09	6.559314e-10	7.388482e-10	1.248847e-10	-5.343360e-10	-2.542451e-10	-7.545717e-10	4.934658e-10	3.273742e-10	3.670326e-11	-4.308116e-10	-5.543547e-10	-6.141447e-10	6.796620e-10	3.196989e-10	-2.148631e-10	-3.017561e-10	-1.371057e-09	-1.024943e-09	8.214831e-10	2.264924e-10	-5.175994e-11	-2.486514e-10	-1.513851e-09	-5.187261e-10	4.192167e-10	1.341842e-10	1.485121e-11	-2.880076e-10	-3.594597e-10	-1.261342e-09	2.427824e-10	7.984612e-11	-1.130279e-11	-3.762862e-10	-2.649672e-10	-2.638760e-10	
2.042355e-07	1.047044e-07	1.766160e-07	5.538846e-09	4.314146e-09	2.895112e-09	9.582540e-09	4.770112e-09	4.137361e-09	3.334933e-09	9.516953e-10	5.798410e-09	4.548654e-09	7.123536e-09	2.615504e-09	5.278139e-09	1.855636e-09	1.699666e-09	3.203172e-09	5.175219e-09	3.533823e-09	1.579476e-09	1.294513e-09	6.836119e-10	6.168539e-09	2.939785e-09	3.283260e-09	2.288383e-09	1.088310e-09	-1.506726e-11	3.752214e-09	3.838357e-09	2.126673e-09	1.138335e-09	3.458402e-10	-4.448307e-10	2.391243e-09	2.979127e-09	2.291344e-09	2.309811e-09	1.632493e-11	-3.677870e-10	3.859670e-09	2.524826e-09	9.913970e-10	7.096513e-10	-8.741230e-11	-5.741916e-10	2.337902e-09	1.712466e-09	8.485177e-10	6.164172e-10	-5.139764e-10	-1.168953e-09	2.821150e-09	1.899838e-09	7.392322e-10	4.234356e-10	-6.561286e-10	-1.051901e-09	1.895353e-09	1.369629e-09	5.033225e-10	-8.309354e-11	-4.437038e-10	-9.757490e-10	2.851965e-09	1.052756e-09	4.357137e-10	9.698829e-10	-3.546259e-10	-6.770807e-10	1.038681e-09	1.078106e-09	2.724914e-10	-4.364148e-11	-4.366836e-10	-5.164891e-10	7.292930e-10	8.099177e-10	2.055846e-10	-4.360662e-10	-2.964963e-10	-4.519789e-10	5.327258e-10	7.570279e-10	9.884675e-11	-9.062407e-11	-2.958503e-10	-6.731739e-10	6.960734e-10	4.841757e-10	1.063171e-10	-1.317546e-10	-4.566278e-10	-4.920709e-10	4.280923e-10	3.412854e-10	-1.644066e-10	-3.036844e-10	-4.431479e-10	-4.052611e-10	5.000933e-10	1.390469e-10	6.556165e-11	-2.374370e-10	-3.374566e-10	-4.691806e-10	3.172254e-10	1.471523e-10	2.772875e-10	-2.064793e-10	-5.300482e-10	-5.798132e-10	2.012101e-09	1.587585e-10	-9.460852e-11	-2.021109e-10	-2.982085e-10	-2.763079e-10	
9.689509e-08	7.559588e-08	1.429106e-07	1.426337e-07	3.480844e-09	2.249482e-09	2.656243e-09	3.248051e-09	2.665165e-09	2.789994e-09	4.372705e-09	2.088026e-09	3.473192e-09	4.233930e-09	3.489831e-09	1.261743e-08	4.413646e-09	2.104664e-09	3.282438e-09	6.037228e-09	3.768069e-09	4.469312e-09	2.578426e-09	2.928001e-09	5.187851e-09	1.666382e-09	3.001549e-09	2.391043e-09	1.167119e-09	4.978231e-10	3.006989e-09	3.422308e-09	1.507814e-09	3.211310e-09	5.716445e-10	3.634513e-10	2.471210e-09	4.364350e-09	2.661970e-09	2.053028e-09	7.983427e-12	-1.335234e-09	2.238788e-09	1.585478e-09	7.575797e-10	1.242623e-09	9.075578e-10	-4.757266e-10	2.388870e-09	3.034100e-09	1.367404e-09	5.560926e-10	2.198710e-10	-4.092796e-10	1.293540e-09	1.859594e-09	7.915082e-10	2.378435e-10	-2.597995e-10	-8.863254e-10	9.952572e-10	8.797158e-09	6.436456e-10	2.094088e-10	-6.109584e-10	-8.083412e-10	1.381938e-09	7.675779e-10	5.869149e-10	7.912490e-10	-2.299928e-10	-5.667326e-10	1.054706e-09	7.431638e-10	-2.111054e-09	1.793224e-10	-7.658296e-10	-1.365897e-09	8.923530e-10	8.501271e-10	4.090302e-10	-3.162723e-11	-2.512738e-10	-6.649737e-10	5.419277e-10	6.418084e-10	-3.617919e-10	-1.306693e-10	-3.081725e-10	-6.118035e-10	5.866435e-10	7.836429e-10	2.050488e-10	-2.080511e-10	-4.956552e-10	-4.169253e-10	4.318666e-10	2.048884e-10	2.147221e-10	-1.525334e-10	-3.770818e-10	-3.776199e-10	5.249709e-10	2.405801e-10	1.363556e-10	-3.010219e-09	-4.508978e-10	-2.328773e-09	3.804335e-10	3.583532e-10	7.616923e-11	-2.694741e-10	-3.587749e-10	-3.696415e-10	2.981545e-10	-1.476125e-10	-5.772086e-11	-3.141554e-10	-2.037012e-10	-3.339448e-10	
7.868341e-08	3.231612e-08	5.059827e-08	9.357436e-08	2.532007e-07	5.313435e-09	1.727313e-09	1.648689e-09	2.860397e-09	3.646443e-09	5.012882e-09	4.569486e-09	2.714656e-09	3.650724e-09	6.337865e-09	3.382654e-09	8.322857e-09	3.857390e-09	2.017642e-09	1.542227e-08	4.051080e-09	2.726835e-09	7.235188e-09	2.571371e-09	2.100844e-09	1.919525e-09	2.266845e-09	3.032990e-09	2.002362e-09	9.487201e-10	2.156332e-09	1.489042e-09	2.106027e-09	2.071108e-09	1.430263e-09	7.605346e-10	1.974299e-09	3.625960e-09	1.517330e-09	2.034607e-09	5.418345e-10	2.609654e-10	1.404558e-09	2.623223e-09	9.800437e-10	4.527485e-10	7.381643e-10	-4.238631e-09	9.387513e-10	1.334780e-09	3.679508e-09	6.098327e-10	5.553507e-10	-5.005191e-10	1.377474e-09	9.535511e-10	1.417268e-09	8.148909e-10	1.014388e-10	-7.682936e-10	1.435852e-09	1.280509e-09	3.058813e-10	1.222459e-09	5.508242e-11	-7.929549e-10	1.741091e-09	1.059384e-09	6.904141e-10	1.222912e-09	-2.135133e-10	-6.483250e-10	1.286482e-09	1.039885e-09	1.360579e-09	-7.999644e-11	-1.023621e-10	-5.695274e-10	9.899725e-10	3.869992e-10	1.782181e-10	5.586352e-11	-2.047083e-10	-3.495926e-10	4.123190e-10	9.676802e-10	3.912713e-10	2.637488e-11	-2.475739e-10	-5.206080e-10	2.846949e-10	2.306604e-10	9.052056e-11	1.164602e-10	-2.690493e-10	-2.989039e-10	3.451196e-10	4.379155e-10	3.461527e-10	3.355798e-10	-2.374221e-10	-5.215222e-10	1.593524e-10	1.574910e-10	4.151458e-11	-9.536395e-11	-4.495714e-10	-6.148798e-10	2.113346e-10	1.198550e-10	9.777012e-11	-2.581446e-10	-3.133356e-10	-3.094282e-10	2.216927e-10	2.070545e-10	1.661273e-10	-1.537923e-10	-2.173848e-10	-3.352862e-10	
4.737204e-08	3.464595e-08	6.080501e-08	1.116719e-07	9.602955e-08	9.292139e-08	1.309304e-09	1.269648e-09	1.871515e-09	7.222171e-09	5.347530e-09	1.993004e-08	2.653399e-09	2.989632e-09	1.396707e-09	3.066180e-09	6.967334e-09	7.770916e-09	1.752556e-09	6.173837e-09	2.528645e-09	3.275639e-09	7.187823e-09	6.644043e-09	2.202112e-09	1.917634e-09	2.261602e-09	2.544032e-09	2.207790e-09	2.840861e-09	5.507517e-09	1.980109e-09	3.694417e-09	1.290479e-09	1.118750e-09	1.892353e-09	1.002640e-09	1.612307e-09	1.794274e-09	1.225660e-09	1.529066e-09	1.178377e-10	1.258655e-09	1.624886e-09	1.162610e-09	9.157674e-10	1.031668e-09	3.400344e-10	7.719007e-10	9.410156e-10	6.347968e-10	9.490007e-10	3.348783e-10	1.966796e-10	6.000120e-10	4.570830e-10	2.599353e-09	8.744326e-10	7.080347e-10	-3.991966e-10	1.429186e-09	1.711233e-09	1.163370e-09	9.425690e-10	9.613262e-10	-8.813820e-10	5.312583e-10	1.678820e-09	7.065279e-10	7.572801e-10	4.462380e-10	-4.551400e-10	2.550484e-10	3.330897e-09	1.183056e-09	1.138547e-10	7.809213e-10	-4.073485e-10	2.504316e-10	-6.287011e-11	1.745427e-10	-2.154255e-12	-1.819597e-10	-1.742666e-10	2.839295e-10	5.501523e-10	3.163673e-10	-3.224921e-11	1.321214e-10	-7.273874e-10	2.745913e-10	5.781068e-12	7.975888e-11	-8.205945e-11	-2.660226e-10	-3.914530e-10	1.806069e-10	1.168466e-10	1.337195e-10	1.953315e-11	-1.325821e-10	-5.412096e-10	1.468010e-10	5.408102e-11	-4.944288e-11	-1.108536e-10	-3.093631e-10	-4.631940e-10	9.463975e-11	2.870844e-10	2.297713e-10	-9.659641e-11	-3.003893e-10	-2.691888e-10	1.678385e-11	6.990886e-11	1.347826e-10	-1.386204e-10	-1.653279e-10	-3.315719e-10	
1.967382e-07	1.881265e-07	9.430402e-08	8.754187e-08	9.087264e-08	4.505380e-08	1.251527e-07	5.013031e-09	6.177273e-09	2.162955e-09	2.022581e-09	1.261879e-09	6.494820e-09	4.532638e-09	4.256071e-09	3.328281e-09	1.159956e-09	8.899325e-11	9.444478e-09	4.206218e-09	2.369427e-09	2.252189e-09	6.773782e-10	2.885577e-11	7.549505e-09	3.703510e-09	3.192877e-09	2.113727e-09	2.582439e-10	-2.157838e-10	6.205494e-09	4.032713e-09	3.338308e-09	1.262733e-09	-1.577876e-10	-4.022333e-10	4.248894e-09	3.717245e-09	1.187521e-09	5.793771e-10	2.091060e-11	-8.046400e-10	3.149930e-09	3.747707e-09	1.628042e-09	2.119876e-10	-3.786245e-10	-8.361482e-10	2.457234e-09	3.261527e-09	9.570471e-10	2.746316e-10	-3.370148e-10	-7.471098e-10	3.759530e-09	2.268986e-09	3.128230e-10	-1.691905e-10	-7.450331e-10	-7.324672e-10	1.802990e-09	1.180954e-09	3.865342e-10	-4.036895e-11	-6.490477e-10	-6.877120e-10	2.909686e-09	8.752894e-10	6.917171e-10	-1.890343e-10	-2.482273e-09	-1.100184e-09	6.451130e-09	7.180350e-10	7.237697e-10	-1.390982e-10	-1.086553e-09	-1.094100e-09	6.571866e-10	5.334421e-10	1.465003e-10	-1.050999e-10	-1.831114e-09	-7.960035e-10	1.440021e-09	5.719202e-10	3.256124e-10	-2.702944e-10	-4.611914e-10	-9.304495e-10	9.808050e-10	6.318668e-10	1.215216e-10	-5.338056e-10	-8.850411e-10	-1.498173e-09	9.821734e-10	5.380046e-10	-1.517471e-10	-6.405495e-10	-7.092784e-10	-9.753469e-10	9.389866e-10	3.135580e-10	-2.918215e-11	-2.395664e-10	-6.832743e-10	-7.014748e-10	3.717729e-10	9.466307e-11	-5.358726e-11	-3.124164e-10	-5.068321e-10	-1.049180e-09	2.765250e-10	6.934091e-11	-4.119965e-11	-2.514741e-10	-4.056060e-10	-2.489407e-10	
1.544972e-07	2.087147e-07	1.803240e-07	1.638685e-07	6.489244e-08	5.827782e-08	1.411456e-07	2.180620e-07	1.236071e-08	2.672040e-09	1.682311e-09	4.424821e-09	6.042395e-09	8.824994e-09	4.988412e-09	3.430819e-09	1.639424e-09	7.015114e-10	5.333471e-09	5.138721e-09	4.574724e-09	2.565582e-09	8.505645e-10	3.283467e-10	7.167829e-09	4.900200e-09	2.624424e-09	1.460610e-09	3.583020e-10	-9.189221e-11	6.557860e-09	3.868297e-09	2.216449e-09	1.135627e-09	2.737893e-10	-3.291888e-10	2.908804e-09	3.403603e-09	3.441795e-09	1.071629e-09	2.352819e-10	-6.504702e-10	3.164746e-09	2.596696e-09	1.319649e-09	-2.996083e-10	4.514980e-11	-4.815910e-10	2.823052e-09	2.886650e-09	1.049373e-09	4.322306e-10	-3.188957e-10	-9.544943e-10	1.703320e-09	2.597380e-09	4.886097e-10	2.450225e-10	-4.375016e-10	-7.186280e-10	5.205759e-09	1.621085e-09	4.916787e-10	-3.651355e-11	-7.150430e-10	-7.372840e-10	1.381909e-09	1.520625e-09	3.375179e-10	-1.325842e-10	-5.092688e-10	-7.628074e-10	3.588386e-09	1.159009e-09	3.985607e-10	-2.544345e-11	-1.219692e-09	-8.526073e-10	1.685643e-09	6.718347e-10	4.038711e-10	-1.588162e-10	-4.693869e-10	-8.371807e-10	9.586759e-10	6.119820e-10	5.124539e-10	-6.701837e-10	-6.112595e-10	-1.321352e-09	7.300887e-10	6.181152e-10	5.708378e-11	-3.879452e-10	-4.135242e-10	-5.021299e-10	8.653430e-10	3.118026e-10	-3.064249e-11	-8.476546e-10	-4.488957e-10	-6.220448e-10	4.757687e-10	4.732504e-10	-5.246252e-10	-3.681121e-10	-3.797073e-10	-6.161200e-10	4.901875e-10	1.740364e-10	2.607613e-11	-1.859229e-10	-4.306679e-10	-4.771340e-10	7.519237e-10	1.173292e-10	-2.337727e-11	-3.787540e-10	-4.004103e-10	-2.317532e-10	
8.393828e-08	3.376054e-07	1.218001e-07	2.158495e-07	1.100002e-07	5.400634e-08	1.758315e-07	1.394989e-07	1.676441e-07	6.982541e-09	2.024197e-09	3.829378e-09	3.566162e-09	6.316225e-09	1.208808e-08	2.568240e-09	2.836408e-09	1.175316e-09	4.120333e-09	3.473687e-09	3.388065e-09	2.619672e-09	1.943314e-09	1.321156e-09	4.257042e-09	4.622380e-09	3.078531e-09	2.213436e-09	2.482134e-09	7.458647e-10	3.989557e-09	5.082482e-09	2.770943e-09	1.757063e-09	3.810959e-10	-3.068848e-11	3.705119e-09	1.547860e-09	2.334166e-09	1.111650e-09	7.714513e-10	-5.425170e-10	4.415792e-09	2.533211e-09	1.521096e-09	4.065955e-10	1.943846e-10	-6.189026e-10	2.890503e-09	1.567795e-09	1.858429e-09	7.416369e-10	-2.877310e-10	-7.284866e-10	3.928919e-09	1.506539e-09	2.832011e-09	2.347440e-10	-5.021405e-10	-6.279252e-10	1.914665e-09	9.156324e-10	5.583682e-10	-5.617334e-10	-4.160595e-10	-7.197608e-10	2.406680e-09	5.603724e-10	6.891230e-10	2.163654e-10	-4.440399e-10	-5.336410e-10	1.464292e-09	5.984605e-10	1.558662e-10	6.049122e-11	-5.046179e-10	-5.578610e-10	6.262673e-10	1.537803e-09	4.326314e-10	-9.417535e-11	-3.986925e-10	-7.098171e-10	9.439102e-10	8.240429e-10	3.166518e-10	-2.667229e-10	-3.807082e-10	-6.253994e-10	7.138931e-10	3.317529e-10	6.494598e-12	-1.436930e-10	-3.219414e-10	-5.257280e-10	8.929680e-10	5.177590e-10	1.470976e-10	1.692007e-11	-5.707688e-10	-4.719849e-10	6.437474e-10	3.671506e-10	1.964630e-11	-3.055177e-10	-5.632294e-10	-5.184595e-10	4.927295e-10	2.299349e-10	-1.025602e-10	-4.850552e-10	-3.964978e-10	-4.024365e-10	4.915077e-10	1.764504e-12	-1.716651e-11	-1.507790e-10	-3.974490e-10	-2.786269e-10	
1.124387e-07	5.643999e-08	9.553708e-08	1.690938e-07	8.375050e-08	2.454729e-07	9.164368e-08	7.495449e-08	1.919132e-07	1.892607e-07	5.250668e-09	1.336494e-09	3.095254e-09	4.278149e-09	7.434315e-09	1.664529e-08	4.269260e-09	2.501610e-09	4.460863e-09	4.422216e-09	3.396164e-09	4.865222e-09	1.971038e-09	3.000062e-09	3.364781e-09	1.707708e-09	8.735042e-09	6.584109e-09	1.141592e-08	2.385422e-10	3.192812e-09	3.127038e-09	2.313539e-09	1.918198e-09	1.367872e-09	2.440558e-10	2.408062e-09	4.797112e-09	1.590844e-09	8.705837e-10	6.917133e-10	1.494971e-10	1.485712e-09	3.654388e-09	1.559236e-09	2.150502e-09	1.330755e-09	-9.480071e-11	1.004584e-09	1.651699e-09	1.072134e-09	1.116025e-09	2.601977e-11	-3.414249e-10	1.302985e-09	9.200079e-10	2.297614e-09	3.572291e-10	-3.800996e-11	-6.400945e-10	1.333936e-09	7.448248e-10	5.019575e-10	7.532050e-10	-1.104068e-10	-1.324720e-09	1.076721e-09	5.755648e-10	1.743161e-09	6.290533e-10	-3.089727e-10	-1.928594e-09	6.785717e-10	5.469632e-10	5.027809e-10	2.063255e-10	-3.792660e-10	-1.022841e-09	8.228939e-10	9.059249e-10	2.862877e-10	2.804674e-10	-6.256053e-10	-7.150564e-10	6.210953e-10	8.169026e-10	8.914836e-10	-2.215731e-10	-8.096410e-10	-7.244688e-10	3.451655e-10	4.644168e-10	2.581339e-10	-1.886825e-10	-3.031092e-10	-4.741115e-10	8.760199e-10	1.857984e-10	-7.114614e-11	3.650079e-10	-3.134895e-10	-4.800202e-10	2.285419e-10	2.988078e-10	9.529348e-11	-1.615825e-10	-4.495466e-10	-4.805933e-10	2.553812e-10	1.679841e-10	7.103365e-11	-1.244038e-10	-2.563782e-10	-2.982765e-10	4.966363e-10	1.696633e-10	-3.079175e-11	-2.110845e-10	-2.903730e-10	-5.691127e-10	
