1.113404e-07	8.564376e-07	2.665471e-07	1.377091e-07	8.829279e-08	1.418852e-07	6.650247e-07	4.024806e-07	2.373998e-07	3.750808e-07	1.759022e-07	2.770545e-08	3.183054e-07	5.624226e-07	1.905253e-07	6.127206e-08	4.199134e-08	-1.583104e-06	9.008737e-07	3.139438e-07	1.096272e-07	3.922308e-07	-3.044966e-08	-3.721999e-07	1.599083e-07	1.160147e-07	5.610326e-08	-2.191830e-09	-4.035836e-08	-6.455235e-08	8.886842e-08	6.922562e-08	1.196780e-08	-1.858505e-07	-1.636399e-07	-6.644588e-08	1.804107e-07	1.065463e-07	3.342637e-08	-3.531201e-09	-2.021076e-07	-1.067192e-07	1.024660e-07	4.669265e-08	3.258831e-08	-1.415840e-08	-2.337834e-07	-5.007465e-08	8.741578e-08	4.308596e-08	2.940178e-08	-5.266685e-08	-9.945929e-08	-4.493185e-08	3.124104e-07	6.465492e-09	4.887953e-09	-1.437797e-08	-8.505026e-08	-3.671601e-08	
6.748552e-08	1.138972e-07	3.420285e-07	1.952092e-07	1.592403e-07	1.290866e-07	2.616359e-07	5.573320e-07	2.141837e-07	2.007665e-07	-1.184472e-08	3.710450e-08	4.656257e-07	2.384551e-07	2.859366e-07	2.877084e-07	8.324907e-08	-5.516497e-08	5.620937e-07	2.767704e-07	8.670136e-08	4.545347e-08	2.935863e-08	-1.397941e-08	1.955150e-07	1.294384e-07	6.474179e-08	8.214683e-09	-5.550699e-08	-2.144710e-07	1.662232e-07	2.593174e-07	2.445988e-08	4.005695e-08	-7.428830e-08	-2.494728e-07	1.435836e-07	2.266513e-07	1.356263e-07	4.380880e-08	-2.570094e-08	-3.569462e-08	7.300475e-08	5.543731e-08	4.444808e-09	1.956812e-08	-8.897437e-08	-3.804356e-08	2.007849e-07	4.823272e-08	4.216935e-08	-3.532316e-08	-3.145967e-08	-5.239229e-08	5.245569e-08	2.272947e-08	1.107814e-08	-1.865035e-08	-6.308802e-08	-4.360286e-08	
1.137582e-07	2.174357e-07	6.908432e-08	3.631607e-07	1.115962e-07	2.916080e-07	5.123337e-07	2.579514e-07	2.915418e-07	1.595017e-07	8.439761e-08	6.229984e-08	3.073789e-07	1.344217e-07	3.016650e-07	-2.859773e-10	1.161314e-07	5.830884e-09	3.046974e-07	4.451461e-07	9.333952e-08	4.907158e-07	8.315028e-08	2.548479e-09	2.456408e-07	1.073474e-07	1.015585e-07	-4.739105e-09	1.828378e-08	-1.078137e-07	2.047883e-07	6.914367e-08	3.633077e-08	-5.190850e-09	-4.257840e-08	-7.091189e-08	3.731515e-07	8.966110e-08	1.559985e-07	-2.176019e-08	-2.734987e-08	-1.900318e-07	5.940859e-08	5.705981e-08	1.630323e-08	-1.336254e-07	-4.050247e-08	-5.994595e-08	1.146284e-07	8.949236e-08	1.144696e-08	-4.729901e-08	-4.017597e-08	-5.792527e-08	2.400263e-08	1.394018e-08	-3.461165e-09	-8.724610e-08	-3.212357e-08	-3.070838e-08	
6.515270e-08	9.008962e-08	2.988637e-08	4.588510e-08	4.309301e-07	1.142958e-06	2.060080e-07	1.975996e-07	2.317402e-07	6.624503e-07	7.959704e-08	1.653275e-07	1.631690e-07	8.186237e-07	2.505366e-07	1.780603e-07	1.494299e-07	7.433117e-08	9.425569e-08	7.312888e-07	5.933011e-06	1.591236e-07	3.932168e-08	-8.008748e-08	8.565227e-08	5.432046e-08	3.100238e-07	1.592257e-07	1.709377e-07	-6.432284e-08	8.757272e-08	1.182361e-07	2.710400e-07	4.231977e-08	-5.942850e-09	-4.712974e-08	8.440435e-08	1.050537e-07	1.412199e-08	-1.731377e-08	-4.097933e-08	-9.133441e-08	4.099149e-08	6.545063e-08	1.789262e-08	2.884105e-09	-7.454783e-08	-3.278132e-08	3.032476e-08	4.460137e-08	6.626146e-09	-8.480162e-09	-2.546221e-08	-3.442180e-08	1.499812e-08	1.859105e-08	-4.777136e-09	7.067514e-10	-3.445532e-08	-1.828687e-07	
1.018202e-08	3.478458e-08	4.793969e-07	4.427060e-08	4.416088e-08	7.413148e-07	3.875904e-07	8.691488e-08	2.583565e-07	8.515469e-07	1.354121e-07	1.072501e-06	1.847796e-07	2.579320e-07	1.094599e-07	8.960680e-08	1.515403e-07	8.185645e-08	4.085767e-08	2.960164e-06	8.322767e-07	1.930868e-07	3.946075e-08	5.052508e-08	1.296030e-07	4.128394e-08	1.165754e-07	7.266332e-08	3.908188e-08	-4.354727e-08	8.232416e-08	2.322303e-07	1.322927e-07	1.866542e-08	4.773583e-08	-3.870844e-08	3.861379e-08	2.819116e-07	7.856364e-08	9.487644e-09	-4.744672e-08	-3.480579e-08	8.107940e-08	1.053547e-08	6.530067e-08	1.512273e-09	-2.335401e-08	-3.271689e-08	1.146118e-08	3.469729e-08	2.386025e-08	-1.531101e-09	-1.863048e-08	-3.395659e-08	1.936368e-08	1.550854e-08	2.072897e-08	8.001707e-09	-6.327182e-08	-3.918305e-08	
1.687837e-09	4.769746e-08	1.289290e-07	1.468786e-08	1.563724e-07	3.203115e-07	2.542297e-07	1.627657e-07	1.888478e-07	4.901487e-07	3.115282e-07	4.329561e-07	1.322283e-07	2.928918e-07	6.894598e-08	1.916643e-07	5.734525e-07	2.867112e-07	4.286767e-07	1.056603e-07	3.128558e-07	5.135058e-08	2.479241e-07	1.726879e-07	-8.596366e-09	3.729795e-08	2.251803e-08	5.133161e-07	2.218209e-07	2.755476e-08	3.170518e-08	2.815568e-09	5.002129e-08	6.107097e-08	8.553889e-08	-9.648225e-08	2.400993e-08	4.195039e-08	2.813269e-08	2.113444e-08	-4.324373e-08	-2.881387e-08	2.314784e-08	2.886838e-08	8.452905e-08	2.140980e-07	5.163795e-09	-5.505156e-08	6.903224e-09	1.753452e-08	1.330395e-08	5.147249e-10	-1.488998e-08	-9.125594e-08	1.195059e-08	8.460298e-09	1.238600e-08	2.745765e-09	-1.316408e-08	-2.254475e-08	
2.238110e-07	6.632615e-08	6.208899e-08	5.991612e-08	2.502834e-08	1.478754e-08	9.997675e-08	3.621360e-07	1.248326e-07	1.807013e-07	9.685348e-08	5.433965e-08	3.215304e-07	2.803495e-07	3.378292e-07	1.260319e-07	3.219492e-08	-1.128039e-07	5.257480e-07	3.579089e-07	1.080566e-07	4.391785e-08	-4.754091e-11	-7.435242e-08	5.105952e-07	7.724786e-08	1.662749e-07	2.128684e-08	-7.035456e-08	-6.435705e-08	1.671561e-07	1.547278e-07	4.747667e-08	-5.239144e-08	-7.603762e-08	-5.569096e-07	1.609903e-07	1.823425e-07	1.064472e-08	1.460102e-08	-5.990581e-08	-1.824835e-07	1.635579e-07	2.786593e-08	-3.251069e-10	-1.152332e-07	-5.989682e-08	-5.989235e-08	9.574184e-08	8.691903e-08	2.151218e-08	-5.712969e-08	-1.567689e-07	-5.376090e-08	3.228619e-08	1.325279e-08	5.171249e-10	-2.659476e-08	-2.961117e-08	-2.216037e-08	
1.020567e-06	1.106767e-07	6.576089e-08	9.786587e-08	4.079630e-08	4.652709e-08	1.041202e-07	7.878181e-08	4.996783e-07	5.725761e-07	2.832821e-08	4.517285e-08	4.208669e-07	2.926121e-07	1.959063e-07	6.895167e-07	-1.434138e-08	-2.597968e-08	6.008550e-07	2.099517e-07	7.457362e-08	7.665303e-08	4.173777e-08	-6.244687e-08	1.337871e-07	6.589745e-07	8.679199e-08	7.598350e-08	-1.021197e-07	-6.966135e-08	3.356097e-07	1.753771e-07	3.872578e-08	-1.474817e-07	-5.414676e-08	-6.266116e-08	1.237970e-07	5.280116e-08	4.762654e-08	1.003593e-07	-3.609984e-08	-6.878761e-08	1.012311e-07	1.041733e-07	2.482477e-09	-2.161438e-08	-1.460057e-07	-4.015171e-08	5.517360e-08	3.168321e-08	7.722414e-09	-4.948968e-08	-4.444733e-08	-6.044648e-08	4.145599e-08	1.706877e-08	-2.173753e-09	-1.524129e-08	-4.697505e-08	-2.620258e-08	
5.959463e-08	1.065040e-07	1.099570e-07	2.653374e-08	5.196305e-08	4.680181e-08	6.159396e-08	9.859402e-08	1.105031e-07	4.532879e-07	1.491944e-07	1.042126e-07	2.418022e-07	4.682324e-07	1.868128e-07	2.004566e-07	1.617418e-08	6.035371e-09	1.875941e-07	2.134590e-07	2.207909e-07	7.714005e-08	1.289454e-07	1.776874e-08	1.421464e-07	9.586515e-08	1.596672e-07	7.134074e-08	9.387745e-08	-4.698838e-08	2.170224e-07	7.786542e-08	3.938116e-08	-2.446448e-08	-4.660322e-08	-3.902274e-08	9.030739e-08	7.584851e-08	4.988599e-08	2.373464e-07	-2.338967e-08	-8.053318e-08	6.031444e-08	2.526776e-08	8.550181e-09	1.675104e-08	-4.440162e-08	-6.318904e-08	4.698288e-08	1.029626e-07	1.011602e-08	-2.537312e-08	-3.144019e-08	-5.971891e-08	9.696576e-08	1.708065e-08	1.715777e-09	-1.537446e-08	-4.864353e-08	-3.233650e-08	
2.741172e-08	3.628207e-08	9.053152e-08	6.162957e-08	2.199537e-08	4.430945e-08	6.246761e-08	2.589229e-08	6.058550e-08	1.279339e-07	8.740445e-08	1.046843e-07	1.098752e-07	1.314630e-07	3.731509e-07	3.197044e-07	5.826685e-07	4.073440e-07	2.360432e-07	5.252450e-08	2.145706e-07	4.630950e-07	5.083094e-08	6.467919e-08	1.971954e-07	4.416121e-08	1.824625e-07	7.204459e-08	1.240932e-07	-5.477782e-09	9.317037e-08	2.640433e-07	6.259609e-08	1.492007e-08	1.117389e-08	-5.308445e-08	2.041567e-07	2.388817e-07	3.262945e-08	-1.117774e-08	-4.647537e-08	-4.352428e-08	5.064672e-08	4.499072e-08	5.325334e-08	6.016748e-08	-3.680632e-08	-1.144618e-07	3.148706e-08	2.269194e-08	1.059808e-08	7.980468e-08	-2.776179e-08	-3.498113e-08	6.572622e-09	2.492399e-08	1.544841e-09	-6.270514e-09	-2.398887e-08	-3.260007e-08	
