2.200149e-07	2.003025e-07	1.945627e-07	2.776279e-07	1.418788e-07	2.067669e-07	4.843944e-07	6.082955e-07	6.390574e-07	1.544936e-07	5.882910e-07	2.606153e-09	6.344800e-07	9.014882e-07	1.897487e-07	9.010710e-08	-6.522419e-08	6.304819e-09	2.544923e-07	1.915375e-07	1.588497e-07	1.646562e-07	4.216724e-09	-2.540265e-08	1.214843e-07	8.327801e-08	8.121971e-08	-4.210951e-08	-5.616311e-08	-1.259083e-07	1.862310e-07	5.888495e-08	4.025452e-08	-1.170027e-08	-9.338836e-08	-1.056253e-07	7.405363e-08	4.536820e-08	9.706640e-08	-1.374293e-08	-4.207274e-08	-8.280765e-08	8.472904e-08	1.010047e-07	3.821578e-08	-1.936016e-08	-3.834015e-08	-5.550795e-08	4.673605e-08	1.720131e-08	-6.056945e-09	-5.260373e-08	-1.454701e-07	-6.189989e-08	4.147310e-08	7.931086e-09	6.665209e-08	-2.188088e-08	-3.015350e-08	-6.108988e-08	
6.442576e-07	1.238388e-07	1.930505e-07	2.348283e-07	3.926585e-07	1.066814e-07	9.577850e-07	2.615216e-07	6.982950e-07	1.809671e-07	4.651554e-07	3.344941e-08	1.024906e-06	1.997230e-06	8.774969e-08	3.651901e-07	7.937596e-08	-2.202699e-07	1.641073e-07	2.568479e-07	1.079465e-07	6.556582e-08	-4.258772e-08	-1.854988e-08	1.278708e-07	1.509415e-07	8.724800e-08	-2.958779e-08	-4.634458e-08	-6.168053e-08	1.071742e-07	1.939647e-07	5.081507e-08	-3.089686e-08	-5.884958e-08	-7.669841e-08	1.167339e-07	1.516779e-07	1.794826e-08	-2.614183e-08	-1.083618e-07	-4.554949e-08	6.152761e-08	7.036734e-08	3.955873e-08	-1.007918e-08	-2.292160e-08	-7.443281e-08	4.693231e-08	2.227885e-08	-5.258672e-09	-2.474174e-08	-3.628281e-08	-6.662564e-08	2.801721e-08	1.170434e-08	1.136542e-07	-3.382950e-08	-3.514281e-08	-3.627042e-08	
8.043051e-08	9.762876e-08	1.645223e-07	6.123045e-07	2.065456e-07	4.698013e-08	4.554478e-06	6.262341e-07	4.048186e-07	1.726203e-07	5.585539e-07	1.796812e-07	2.600502e-07	3.637456e-07	8.906144e-08	9.913061e-08	3.898764e-08	-2.672377e-09	1.880977e-07	1.874209e-07	4.864022e-08	1.728891e-07	4.158280e-09	-9.259279e-09	1.640008e-07	1.409942e-07	3.212021e-08	-4.144310e-10	-8.921635e-08	-8.239562e-08	2.674008e-07	1.543810e-07	4.467497e-08	1.928780e-08	-7.747872e-08	-8.803587e-08	2.517229e-07	5.141591e-08	1.835178e-08	-1.344249e-08	-6.150799e-08	-4.140112e-08	2.087458e-07	6.469617e-08	1.160957e-08	-1.618284e-08	-4.322998e-08	-3.035711e-07	2.844432e-08	1.311148e-08	5.866384e-09	-1.800061e-09	-5.324082e-08	-4.547682e-08	4.801995e-08	4.770455e-08	1.016292e-08	-2.014909e-08	-1.983188e-08	-2.428337e-08	
7.230058e-08	6.316382e-08	6.970572e-08	5.403186e-08	6.513821e-07	9.247176e-08	4.312471e-07	1.939273e-07	3.819118e-07	1.846670e-07	1.021239e-08	3.855933e-07	1.398193e-07	1.618838e-07	5.221867e-08	8.644538e-08	-2.147602e-06	2.976322e-08	2.293219e-07	1.839061e-07	1.765229e-07	2.803037e-07	9.817791e-09	-1.887391e-08	1.132154e-07	1.866342e-07	7.537710e-08	5.278554e-08	-9.334287e-10	-1.655970e-08	1.456771e-07	6.970006e-08	6.928585e-08	6.332318e-08	9.842185e-09	-9.849601e-08	9.974993e-08	4.851953e-08	3.308566e-08	1.081062e-08	-2.034478e-07	-4.690771e-08	2.205539e-07	3.554604e-08	1.046668e-08	-1.711700e-08	6.202830e-11	-6.157941e-08	1.176226e-07	7.986938e-08	6.432149e-09	-1.665971e-08	-3.828975e-08	-1.306835e-07	1.709261e-08	1.236333e-08	-5.836729e-09	-1.923151e-08	-3.594795e-08	-4.322051e-08	
1.686200e-07	7.486172e-08	8.137527e-08	9.661009e-08	5.567380e-08	3.867918e-07	1.555233e-07	1.901319e-07	2.481993e-07	2.320896e-07	4.057063e-07	2.754131e-07	3.014076e-07	2.717256e-07	1.809703e-07	2.400194e-07	2.293485e-07	1.129003e-08	3.584515e-08	1.883760e-07	6.463348e-08	9.806730e-08	-2.767219e-07	2.363216e-08	4.825123e-08	4.624318e-08	6.909863e-08	6.831469e-08	2.338710e-08	-1.648007e-07	1.138247e-07	4.911904e-08	3.774905e-08	4.719710e-08	-5.818297e-08	-3.922114e-08	4.079318e-08	2.701668e-08	4.233102e-08	4.542895e-08	-1.413370e-07	-1.182335e-08	4.631080e-08	6.461897e-08	-1.097584e-07	9.351941e-09	-1.468664e-08	-6.177413e-08	3.917167e-08	2.479400e-08	2.489247e-08	-1.494108e-08	-2.545590e-07	-8.991127e-08	2.220813e-08	1.326743e-08	1.359048e-08	-1.439393e-08	-9.533469e-08	-4.449148e-07	
6.862241e-09	2.359735e-08	1.285627e-07	2.525490e-08	1.925365e-08	8.558866e-08	1.805698e-07	3.506774e-08	2.045430e-07	1.894778e-07	1.484818e-06	6.274243e-07	1.232754e-07	5.643271e-08	2.838724e-08	1.999227e-07	2.571039e-07	2.380594e-07	1.107494e-07	1.203326e-07	5.877239e-08	-2.611061e-08	1.432725e-07	-4.347844e-08	7.908192e-08	2.680009e-09	9.565367e-08	-2.441365e-07	2.613525e-08	5.780424e-08	1.031962e-09	8.696114e-08	1.167452e-07	9.879779e-08	2.744327e-08	-3.877663e-08	2.843649e-08	6.897550e-09	3.814687e-08	6.163789e-07	-1.471799e-08	-1.057552e-07	7.593348e-09	4.631034e-08	1.745198e-07	-1.621020e-08	-1.394905e-08	-2.704947e-08	1.018569e-08	1.372465e-08	-9.493023e-09	2.731458e-08	-3.813223e-08	-4.337976e-08	1.644064e-08	2.402222e-08	5.664995e-09	4.654687e-09	-1.855118e-08	-5.591383e-08	
1.440319e-07	1.591558e-07	1.182837e-07	8.764388e-08	4.232360e-08	6.529243e-08	1.171774e-07	6.112148e-07	1.940765e-07	4.047712e-07	6.258252e-08	3.033259e-08	2.640296e-06	7.135179e-07	1.574916e-07	1.306075e-08	-9.656386e-09	1.370214e-08	4.837711e-07	3.629106e-07	2.258958e-07	-2.370612e-08	-2.226746e-08	-3.995490e-08	8.946663e-07	2.027846e-07	2.001052e-08	1.517415e-08	-3.674193e-08	-4.074864e-08	2.000068e-07	4.641466e-08	3.537287e-08	-1.279755e-08	-3.145105e-08	-1.103376e-07	6.000226e-07	7.383659e-08	1.858058e-07	-3.842535e-08	-4.432852e-08	-4.938987e-08	1.328273e-07	7.944426e-08	2.131191e-08	-1.536679e-08	-5.426925e-08	-5.730688e-08	5.986503e-08	2.008841e-08	-8.785448e-09	-2.212217e-08	-6.022973e-08	-9.072177e-08	5.743467e-08	3.441353e-08	-1.657589e-08	-2.320109e-08	-3.381810e-08	-3.048803e-08	
3.127479e-08	9.575369e-08	6.833064e-08	3.783966e-08	7.782219e-08	5.657342e-08	2.676928e-07	6.909932e-08	2.131339e-07	1.182654e-07	1.828930e-07	5.128807e-08	3.103094e-07	4.380849e-07	1.077701e-07	7.480248e-07	9.660572e-08	-1.498576e-08	2.792884e-07	2.564678e-07	6.438999e-07	6.403278e-08	-7.179906e-08	-3.837458e-08	5.301882e-07	1.963423e-07	1.541587e-07	6.329942e-08	-2.921021e-08	-5.264719e-08	1.582263e-07	4.046950e-07	4.894430e-08	-9.400755e-08	-3.160470e-08	-5.555814e-08	1.875735e-07	7.072172e-08	1.689442e-07	-4.353645e-09	-3.184303e-08	-4.441910e-08	8.703636e-08	1.848109e-07	6.164965e-09	-6.520920e-08	-3.468890e-08	-6.079756e-08	3.549507e-08	6.756786e-08	1.421836e-10	-3.642179e-08	-2.970076e-08	-6.789436e-08	4.231701e-08	3.605833e-08	-3.287933e-09	-1.835425e-08	-3.154550e-08	-4.870023e-08	
5.396458e-08	5.355477e-08	9.067563e-08	6.839584e-08	2.223047e-08	2.255887e-08	5.342050e-08	3.135228e-08	1.518827e-07	1.174665e-06	4.832120e-07	5.116649e-08	2.536356e-07	5.916228e-07	8.276185e-07	1.736080e-07	7.151105e-08	4.702416e-08	1.754765e-07	2.393224e-07	4.117405e-07	1.290281e-07	1.019511e-07	-4.357253e-08	3.499753e-07	2.320583e-07	7.283926e-08	9.886008e-08	6.024887e-09	-5.656022e-08	3.326581e-07	7.617966e-07	2.535114e-07	6.058150e-08	-1.362056e-08	-8.482556e-08	8.504692e-08	1.187303e-07	7.538266e-08	-1.680727e-09	-3.583086e-08	-3.601171e-08	6.673928e-08	6.556238e-08	3.915834e-08	-9.142194e-09	-3.266237e-08	-1.038545e-07	6.118129e-08	4.770903e-08	-6.256486e-10	-2.406752e-08	-4.012625e-08	-1.187665e-07	2.667635e-08	1.193008e-08	-3.772050e-08	-8.970052e-09	-5.081448e-08	-3.547966e-08	
7.187044e-08	7.481617e-08	1.952320e-08	4.817439e-08	7.078082e-08	2.856226e-07	2.977486e-08	3.728360e-08	5.328579e-08	4.285409e-08	1.096206e-07	2.296020e-07	6.264062e-08	3.132371e-07	5.072233e-08	2.258314e-07	2.485247e-07	-1.136914e-08	7.235054e-08	3.604016e-07	1.076319e-07	1.617105e-07	2.966629e-08	5.122134e-08	1.163025e-07	1.345056e-07	1.928067e-07	2.471835e-07	1.396392e-08	-3.322283e-08	1.696832e-07	1.743452e-07	1.135047e-07	4.270990e-08	-2.743528e-08	-9.137914e-08	6.227579e-08	9.324996e-08	3.573416e-08	1.308869e-07	-5.928147e-08	-4.211089e-08	8.631197e-08	1.030125e-07	2.814537e-08	-9.245398e-08	-5.608710e-08	-4.371852e-08	5.073115e-08	3.096641e-08	2.295327e-08	5.612268e-08	-5.386475e-08	-2.308463e-07	4.447491e-09	1.273830e-08	-4.929464e-10	-1.858123e-08	-4.851130e-08	-3.309279e-08	
