3.928608e-07	1.939760e-07	1.284943e-07	1.258496e-06	2.707472e-07	6.161703e-08	1.696035e-07	9.082166e-07	3.340762e-07	1.296010e-07	6.549148e-08	1.512080e-07	1.089475e-06	2.369002e-07	1.643179e-07	4.835417e-08	3.682370e-08	2.429280e-08	5.898834e-07	1.158834e-07	4.214491e-08	7.967652e-08	-2.697827e-08	-4.908647e-08	1.348588e-07	1.776541e-07	7.636864e-08	6.925702e-09	-2.616320e-08	-1.806235e-07	2.837125e-07	2.815727e-07	1.319554e-07	-5.720521e-08	-3.333197e-08	-1.503371e-07	5.072860e-08	5.175122e-08	-1.711465e-08	-7.512305e-09	-1.438717e-07	-1.514727e-07	5.441962e-08	9.594177e-08	5.040190e-09	-2.591400e-08	-1.338561e-07	-8.807996e-08	5.833584e-08	2.927573e-08	7.926001e-09	-3.309051e-08	-6.929168e-08	-7.628953e-08	3.869078e-08	1.268392e-08	-1.199532e-08	-2.428091e-08	-4.202781e-08	-2.138758e-07	
2.527946e-07	6.025818e-07	9.969483e-07	2.347803e-07	1.537992e-07	6.225352e-08	2.687276e-07	4.605720e-07	1.955784e-07	2.077861e-07	1.162965e-07	4.992925e-08	4.988110e-07	8.710597e-06	2.663702e-07	3.836009e-08	6.374195e-08	6.714333e-09	4.280797e-07	1.147494e-07	1.049650e-07	-1.519417e-08	-6.336941e-08	-3.754947e-08	1.323324e-07	2.555540e-07	4.585138e-08	-4.952090e-08	-3.301230e-08	-8.367216e-08	2.272463e-07	1.174524e-07	5.281611e-08	1.023133e-08	-3.867645e-08	-9.243880e-08	2.370170e-07	1.089648e-07	8.366739e-09	-2.258634e-08	-4.558107e-08	-1.244443e-07	6.911359e-08	7.987456e-08	1.973842e-08	-3.468951e-08	-1.084068e-07	-9.559291e-08	5.345991e-08	1.930685e-08	5.016108e-09	-4.243113e-08	-3.362393e-08	-1.162469e-07	2.159823e-08	4.208928e-09	2.172426e-09	-4.814196e-08	-8.432573e-08	-2.103514e-07	
1.212964e-06	9.032831e-08	1.688649e-07	4.017568e-07	1.801051e-07	3.520641e-07	3.173609e-07	6.741640e-07	5.913290e-07	5.556361e-08	8.087070e-08	2.354426e-08	3.045044e-07	2.530666e-07	9.998263e-07	4.783766e-07	9.946564e-08	1.503176e-08	2.473329e-07	1.082359e-07	1.110600e-07	1.057954e-06	9.884027e-09	-2.317037e-08	1.064869e-07	2.717352e-07	5.689470e-07	2.708960e-08	-4.523138e-09	-1.338565e-07	5.280910e-07	1.411898e-06	2.183735e-07	5.201178e-08	-2.221699e-08	-8.889564e-08	1.424856e-07	3.937338e-08	3.720952e-08	-1.048010e-08	-5.903613e-08	-1.237931e-07	1.193078e-07	1.226630e-07	1.051005e-08	8.964483e-09	-4.505334e-08	-6.054368e-08	2.462493e-08	2.889403e-08	-2.924507e-09	-2.738308e-08	-1.930423e-08	-3.239271e-08	2.739678e-08	2.726765e-08	-1.301453e-10	-4.630642e-08	-4.371195e-08	-2.415023e-08	
1.055385e-07	3.475248e-08	5.901796e-08	1.200912e-08	1.285960e-06	4.732613e-08	5.018109e-06	6.538847e-07	3.782094e-08	1.062525e-07	1.253420e-07	7.908698e-07	2.308717e-07	3.718993e-07	1.351177e-07	1.642198e-07	9.083167e-07	4.065120e-08	1.928712e-07	1.423868e-07	4.529097e-07	1.541883e-07	7.201779e-08	-1.576349e-07	1.196489e-07	1.565084e-07	7.245477e-08	1.526951e-08	6.779321e-10	-3.689641e-07	2.891640e-07	1.031554e-07	9.282381e-08	4.757492e-08	-3.768961e-09	-9.415787e-08	3.749479e-08	6.225688e-08	3.188229e-08	6.651482e-08	-4.779454e-08	-1.516614e-07	7.175956e-08	1.199533e-07	1.888570e-08	3.630178e-08	-5.159001e-08	-8.153268e-08	1.038688e-07	1.376344e-08	-6.765829e-09	-2.464158e-09	-2.906436e-08	-4.904781e-08	9.607834e-09	1.868098e-08	5.641201e-07	-2.190412e-08	-2.078293e-08	-7.573669e-08	
3.164930e-08	8.408130e-08	6.757919e-08	1.663423e-07	3.608872e-07	1.890139e-07	1.501327e-07	1.921012e-07	1.381631e-07	2.186104e-07	1.045652e-07	1.100967e-06	1.644422e-07	1.810597e-07	2.424359e-07	1.214591e-07	9.678146e-08	5.491447e-08	7.629770e-08	7.817308e-08	5.386104e-07	2.413447e-07	2.311658e-07	-2.767136e-09	3.472270e-08	1.009080e-07	1.098227e-08	4.870079e-08	3.703532e-09	-7.636566e-08	6.545139e-08	4.790795e-09	-1.249351e-08	1.411624e-07	-7.572628e-09	-5.415465e-08	8.516925e-08	9.892171e-08	5.063622e-08	1.357931e-08	-2.389891e-08	-5.081223e-08	2.777814e-08	5.495150e-08	8.802006e-09	4.235578e-07	-3.828790e-07	-1.290793e-07	1.116408e-07	1.368902e-07	2.628321e-08	-9.195760e-09	-3.312184e-08	-4.451320e-08	6.796781e-09	5.212173e-09	-1.119532e-09	-1.026595e-08	-2.711500e-08	-6.381588e-08	
1.051980e-07	1.610263e-08	5.068903e-08	1.538247e-08	1.497420e-07	1.998239e-07	1.243712e-07	1.967245e-07	1.173441e-07	4.699022e-07	1.971596e-07	1.309295e-06	1.563742e-07	1.442157e-07	3.353074e-07	2.322373e-07	4.420886e-07	4.230145e-07	7.304891e-08	5.827594e-08	1.596185e-07	3.328921e-07	6.764012e-08	6.400432e-08	9.001025e-08	1.169818e-07	4.433115e-08	1.196257e-07	1.428454e-09	-4.762208e-09	2.752922e-08	2.982374e-08	1.326242e-07	6.748651e-08	4.181128e-08	-4.828608e-07	2.682865e-08	5.693647e-08	3.357572e-08	7.208508e-08	1.380159e-09	-6.969956e-08	3.966053e-08	1.382742e-07	3.688143e-08	2.912296e-08	4.506914e-08	-3.633256e-08	2.000852e-08	4.402337e-09	2.579596e-08	-2.108462e-08	-5.932181e-09	-3.949747e-08	6.077754e-09	8.676967e-10	1.482323e-09	-1.180363e-08	-1.718734e-08	-2.570362e-08	
1.848566e-07	2.460096e-07	3.023283e-08	1.196596e-07	7.466900e-08	-1.161168e-09	1.013994e-07	3.255736e-07	3.935550e-07	1.224153e-07	1.175832e-07	1.716064e-07	2.326721e-06	1.151448e-06	1.412179e-07	2.797345e-07	-2.386181e-09	-3.483805e-09	6.330640e-07	3.073166e-07	1.255397e-07	2.116651e-08	-6.585461e-09	-7.436700e-08	5.412021e-07	2.164474e-07	2.850577e-08	1.202756e-08	-5.210226e-08	-5.823373e-08	1.915882e-07	2.419322e-07	1.394568e-08	2.300224e-09	-3.951871e-08	-1.015811e-07	1.524051e-07	7.555101e-08	2.523724e-08	-1.201040e-08	-6.908923e-08	-1.183448e-07	7.111977e-08	1.486894e-07	7.769230e-09	-2.832522e-08	-1.224008e-07	-5.497944e-08	6.704363e-08	1.843621e-08	2.257332e-09	-5.260194e-08	-6.369078e-08	-5.884418e-08	7.948507e-08	8.013592e-08	-3.070179e-09	-4.355881e-08	-3.802393e-08	-9.513631e-08	
1.967038e-07	2.467044e-07	6.055874e-08	4.053024e-08	6.161037e-08	4.150129e-08	8.274313e-08	1.677827e-07	2.412703e-07	2.643953e-07	7.852560e-08	1.383640e-07	7.295057e-07	3.240856e-07	1.540421e-07	2.744773e-07	8.772769e-08	4.624736e-08	3.016543e-07	6.714310e-07	8.353272e-08	-6.966756e-08	-8.507239e-09	-4.043792e-08	1.787565e-07	5.559026e-07	8.373493e-08	-7.482372e-09	-4.405776e-08	-1.710478e-07	8.690033e-08	3.633251e-07	2.565108e-08	1.950916e-09	-4.919591e-08	-7.709067e-08	9.602478e-08	5.774974e-08	3.954530e-08	-3.708384e-08	-5.813100e-08	-8.093883e-08	1.409111e-07	1.109167e-07	9.545838e-09	-1.754244e-08	-6.135527e-08	-8.544852e-08	6.619862e-08	1.434824e-08	-1.084467e-07	-4.220070e-08	-3.730897e-08	-4.302611e-08	2.642795e-08	1.072110e-07	-2.726805e-08	-3.268391e-08	-5.615202e-08	-4.116872e-08	
8.458943e-08	1.415458e-07	5.403434e-08	1.383103e-07	3.449025e-08	7.398012e-08	1.734148e-07	8.603374e-08	5.886108e-08	3.073116e-07	1.595596e-07	3.071383e-07	4.137841e-07	3.436167e-07	1.189197e-07	1.926999e-07	1.422035e-08	8.583841e-08	5.635695e-07	1.259987e-07	1.376057e-07	4.915485e-07	6.152556e-09	-2.425060e-08	2.555591e-07	9.831554e-08	1.326194e-07	2.496453e-08	-2.698409e-08	-4.768942e-08	1.725574e-07	1.794637e-07	1.170740e-07	-2.937193e-08	-2.408672e-08	-3.270721e-07	6.409080e-08	8.336510e-08	2.089866e-08	-4.855936e-09	-3.133822e-08	-8.397110e-08	1.142499e-07	1.998268e-08	1.520989e-08	-4.022953e-08	-4.729529e-08	-8.081541e-08	7.546941e-08	1.304343e-08	5.346917e-09	-5.688406e-09	-8.918324e-08	-1.461945e-07	3.590715e-08	2.203311e-08	2.272659e-07	-1.755160e-08	-7.534284e-08	-3.785725e-08	
3.726395e-08	3.025649e-08	8.698409e-08	1.909705e-07	8.001632e-08	2.526246e-07	5.243169e-08	3.120874e-08	4.181893e-08	7.085279e-07	2.145799e-07	9.267959e-08	1.386570e-07	5.623695e-07	1.960488e-07	7.844838e-08	1.044554e-07	2.240858e-07	1.924830e-07	8.904141e-08	1.253728e-07	6.599750e-07	1.197684e-07	1.262040e-08	1.450603e-07	9.975846e-08	1.029114e-07	4.722860e-08	-1.223376e-08	-7.082345e-09	3.507543e-08	1.281739e-07	2.093884e-07	4.683909e-08	1.601143e-07	-7.923330e-09	3.998888e-08	2.017834e-07	1.222151e-07	1.772605e-08	7.653100e-08	-9.955755e-08	4.757480e-08	4.166725e-07	1.541693e-07	-1.633735e-07	-7.575612e-08	-5.691059e-08	2.605804e-08	6.323034e-09	-9.139986e-08	4.840620e-09	-5.270345e-09	-7.443266e-08	2.286284e-08	6.142886e-08	4.493032e-09	-1.534643e-08	-1.606940e-07	-3.297351e-08	
