4.674578e-07	1.221258e-08	4.296751e-09	2.047174e-09	9.186664e-10	3.108215e-10	1.549714e-08	5.667357e-09	3.981029e-09	1.359050e-09	4.719914e-10	5.216801e-11	8.528462e-09	5.623418e-09	2.524835e-09	9.506787e-10	3.047450e-10	-1.140490e-11	5.593441e-09	3.423205e-09	1.704193e-09	4.701081e-10	-1.929613e-11	-8.156965e-11	3.440861e-09	2.400661e-09	1.183706e-09	2.960827e-10	-1.079433e-10	-2.193526e-10	2.232159e-09	1.885653e-09	5.653994e-10	1.502759e-10	-7.252747e-11	-1.023779e-10	1.938587e-09	1.148517e-09	4.657361e-10	4.598427e-11	-1.160097e-10	-1.798443e-10	1.212640e-09	1.033077e-09	4.622902e-10	3.770761e-11	-1.624573e-10	-1.497744e-10	8.997239e-10	6.780112e-10	2.853318e-10	-5.737798e-12	-1.286018e-10	-1.866649e-10	6.893089e-10	5.309107e-10	2.031942e-10	-1.161720e-11	-1.386115e-10	-1.880600e-10	6.797917e-10	4.095895e-10	1.093702e-10	2.453691e-12	-1.289948e-10	-2.665581e-10	4.372187e-10	2.977296e-10	1.242039e-10	-3.766087e-11	-1.475716e-10	-2.314107e-10	3.771738e-10	2.033874e-10	8.192270e-11	-5.025275e-11	-1.862232e-10	-2.419501e-10	2.255823e-10	1.973772e-10	4.338724e-11	-5.579188e-11	-1.404645e-10	-3.121535e-10	2.132394e-10	1.794942e-10	4.976657e-11	-6.711967e-11	-1.315473e-10	-1.991182e-10	1.847465e-10	1.178601e-10	1.215551e-11	-9.196598e-11	-1.473472e-10	-1.198169e-10	7.993457e-11	6.434334e-11	-2.497875e-11	-7.534429e-11	-1.198274e-10	-1.219381e-10	5.817229e-11	2.972800e-11	-2.774957e-11	-7.450399e-11	-1.485903e-10	-1.018035e-10	9.265797e-11	6.831799e-12	-2.544857e-11	-7.506232e-11	-1.069016e-10	-1.372937e-10	4.491624e-11	1.131550e-11	-2.992896e-11	-7.879106e-11	-1.031608e-10	-1.122811e-10	
2.068730e-07	3.673836e-07	7.284146e-09	4.126512e-09	2.079120e-09	9.266812e-10	8.362860e-09	1.039919e-08	4.971999e-09	1.812763e-09	1.396869e-09	2.414816e-10	5.745492e-09	5.241588e-09	3.611527e-09	1.335177e-09	3.624995e-10	-2.522293e-11	3.641651e-09	3.218303e-09	1.880825e-09	9.086725e-10	1.229635e-10	-9.093984e-12	3.169072e-09	2.235026e-09	1.361001e-09	7.577824e-10	-1.863935e-11	-1.040634e-10	2.027430e-09	1.684158e-09	8.987382e-10	2.934199e-10	-7.574358e-11	-1.697019e-10	1.562802e-09	1.407334e-09	6.535485e-10	2.250843e-10	-1.158401e-10	-3.838819e-10	1.096680e-09	9.076642e-10	4.828641e-10	9.956662e-11	-8.144934e-11	-3.188985e-10	7.595601e-10	6.192583e-10	2.338389e-10	8.130754e-11	-9.461275e-11	-2.072425e-10	7.475398e-10	4.506921e-10	2.836254e-10	1.370314e-11	-1.613333e-10	-1.636528e-10	4.527535e-10	5.185814e-10	2.086390e-10	-1.300890e-11	-2.092911e-10	-2.784047e-10	3.777286e-10	3.305966e-10	1.852190e-10	1.055421e-11	-1.420960e-10	-3.388175e-10	4.310222e-10	2.014459e-10	1.067783e-10	-3.160007e-11	-1.586029e-10	-2.267219e-10	3.542848e-10	2.574472e-10	6.995538e-11	-4.368546e-11	-1.719373e-10	-1.173348e-10	1.831495e-10	1.566367e-10	5.920909e-11	-5.967879e-11	-1.617094e-10	-2.470762e-10	1.669553e-10	1.017071e-10	3.828121e-11	-5.849822e-11	-1.707996e-10	-1.702599e-10	1.413530e-10	4.489388e-11	-1.338454e-11	-4.894264e-11	-1.301845e-10	-1.268680e-10	5.044402e-11	3.769490e-11	-2.145903e-11	-9.800387e-11	-1.245712e-10	-1.331576e-10	5.093800e-11	1.939073e-11	-4.061426e-11	-7.484671e-11	-1.029109e-10	-1.198807e-10	5.223737e-11	1.323041e-11	-3.001143e-11	-6.718975e-11	-7.386658e-11	-8.255235e-11	
1.279999e-07	1.827166e-07	3.373626e-07	7.449676e-09	3.741983e-09	1.315522e-09	4.005040e-09	6.098143e-09	1.204895e-08	5.586114e-09	1.631949e-09	9.407302e-10	3.352560e-09	4.137402e-09	4.913766e-09	2.928629e-09	1.096111e-09	4.412956e-10	2.625608e-09	3.100596e-09	3.028365e-09	1.659287e-09	6.607486e-10	1.853447e-10	2.035703e-09	2.130798e-09	2.144279e-09	8.011250e-10	2.781103e-10	-1.848478e-11	1.355770e-09	1.719762e-09	1.271192e-09	5.216877e-10	1.944107e-10	-1.591890e-10	9.531819e-10	1.310738e-09	8.882080e-10	5.749223e-10	2.232204e-10	-1.879273e-10	8.064432e-10	5.951038e-10	5.059470e-10	2.294292e-10	8.182090e-11	-3.167474e-10	5.313008e-10	5.957648e-10	3.692752e-10	1.552125e-10	-7.204651e-11	-1.650138e-10	4.311454e-10	3.870707e-10	3.103320e-10	4.256609e-11	-2.091895e-10	-1.544138e-10	5.070236e-10	3.676678e-10	2.058533e-10	-5.770605e-12	-1.145356e-10	-2.808344e-10	3.355095e-10	2.222951e-10	1.944660e-10	-3.762669e-11	-1.792050e-10	-2.100625e-10	3.202572e-10	1.874922e-10	9.408501e-11	-9.451374e-12	-8.234818e-11	-1.921052e-10	2.372047e-10	1.886871e-10	6.643007e-11	-3.550678e-11	-1.089952e-10	-1.425936e-10	1.765891e-10	2.036935e-10	7.699581e-11	-4.256075e-11	-9.467080e-11	-1.949788e-10	1.500703e-10	1.161806e-10	2.269014e-12	-3.309724e-11	-1.311908e-10	-2.433523e-10	5.280927e-11	7.699406e-11	-2.756157e-12	-4.320730e-11	-1.089006e-10	-2.078717e-10	4.981229e-11	4.670697e-11	-2.175593e-12	-6.449278e-11	-1.070675e-10	-1.227213e-10	5.939802e-11	1.145775e-11	-4.170402e-11	-6.390979e-11	-9.390699e-11	-1.309220e-10	6.090266e-11	-4.074554e-12	-2.469804e-11	-7.292025e-11	-8.533268e-11	-8.017956e-11	
5.117173e-08	7.585653e-08	3.128484e-07	4.000790e-07	6.091313e-09	3.485068e-09	3.310435e-09	3.376880e-09	7.155138e-09	1.048457e-08	4.999074e-09	2.030700e-09	1.559542e-09	2.461071e-09	3.082373e-09	5.333874e-09	2.365921e-09	1.087042e-09	1.289171e-09	1.842188e-09	2.753422e-09	2.865593e-09	1.619760e-09	4.390419e-10	1.192535e-09	1.679775e-09	2.491634e-09	1.648091e-09	7.757437e-10	8.521704e-11	9.592074e-10	1.330684e-09	1.460099e-09	9.376422e-10	4.043194e-10	-1.011909e-10	5.983089e-10	7.490220e-10	1.006657e-09	5.079878e-10	2.230684e-10	-2.548104e-10	6.102845e-10	6.248703e-10	6.919259e-10	4.668991e-10	3.107486e-11	-3.446760e-10	5.080908e-10	5.419178e-10	6.212718e-10	2.330915e-10	6.423573e-11	-2.050003e-10	3.699837e-10	4.276622e-10	4.214527e-10	1.193728e-10	-5.988657e-11	-2.803972e-10	2.942199e-10	2.996144e-10	2.088058e-10	3.394790e-11	-5.970012e-11	-1.736519e-10	2.514810e-10	3.000041e-10	5.555551e-11	-1.899239e-11	-9.048303e-11	-1.696495e-10	2.619412e-10	1.923834e-10	8.897491e-11	9.065372e-11	-7.691687e-11	-1.518014e-10	2.277386e-10	1.451870e-10	8.762965e-11	2.826357e-11	-7.824438e-11	-1.587744e-10	1.493131e-10	1.123050e-10	3.885056e-11	-1.120312e-11	-7.988241e-11	-1.450977e-10	1.215530e-10	1.152855e-10	3.636591e-11	-1.922764e-11	-9.330351e-11	-1.525997e-10	7.699541e-11	4.828845e-11	-1.915186e-11	-4.998106e-11	-1.002065e-10	-1.652385e-10	3.448149e-11	1.770069e-11	1.339816e-12	-3.983869e-11	-1.086250e-10	-1.738805e-10	3.320912e-11	9.223864e-12	-1.633842e-11	-4.594583e-11	-6.434898e-11	-1.180388e-10	1.162442e-11	1.476202e-11	-1.111875e-11	-4.487713e-11	-8.553095e-11	-1.101804e-10	
2.631491e-08	3.358105e-08	7.323526e-08	2.357632e-07	4.075869e-07	7.291582e-09	1.232842e-09	1.340276e-09	3.514554e-09	6.648968e-09	1.246941e-08	5.474212e-09	7.881606e-10	1.980536e-09	2.381014e-09	4.456478e-09	4.808991e-09	2.879599e-09	9.054743e-10	1.020849e-09	1.716317e-09	2.823464e-09	3.217134e-09	1.653814e-09	6.527829e-10	9.424617e-10	1.843578e-09	1.729469e-09	1.684780e-09	6.558903e-10	5.221664e-10	9.392468e-10	9.952240e-10	1.045635e-09	8.485533e-10	1.786076e-10	4.900117e-10	1.144450e-09	8.908433e-10	8.341390e-10	4.746010e-10	-7.784303e-11	3.728521e-10	4.755842e-10	6.319053e-10	5.251069e-10	3.218728e-10	-1.777872e-10	2.434490e-10	3.808774e-10	5.040924e-10	3.920576e-10	1.345144e-10	-2.110114e-10	3.614979e-10	3.026377e-10	3.727371e-10	2.546145e-10	7.232307e-11	-2.801798e-10	3.177486e-10	2.311310e-10	1.780394e-10	1.325444e-10	-3.631634e-11	-2.369161e-10	2.221510e-10	2.567837e-10	6.625137e-11	5.206818e-11	-4.469405e-11	-1.453719e-10	1.417087e-10	1.546990e-10	1.284914e-10	1.012426e-10	-1.786441e-11	-1.612471e-10	7.873342e-11	9.341602e-11	3.390687e-11	5.924728e-11	-3.985261e-11	-1.500171e-10	1.284183e-10	4.820300e-11	9.565599e-11	-1.106476e-12	-5.361726e-11	-1.359206e-10	2.637609e-11	5.448146e-11	6.256082e-11	-1.902650e-11	-8.536590e-11	-1.059096e-10	3.113345e-11	3.221887e-11	-1.832006e-12	-2.806130e-11	-8.454087e-11	-1.526882e-10	1.670445e-11	2.024925e-11	-1.124396e-11	-4.210246e-11	-6.822367e-11	-1.539875e-10	1.742573e-11	-1.280654e-11	-5.164928e-12	-4.072290e-11	-8.937231e-11	-1.092967e-10	1.593835e-11	1.079167e-11	-1.429499e-11	-3.025112e-11	-9.505848e-11	-1.105194e-10	
8.597211e-09	2.101703e-08	3.180896e-08	5.957331e-08	1.998552e-07	7.713948e-07	4.020160e-10	5.119962e-10	1.337118e-09	2.986234e-09	7.219362e-09	1.490757e-08	4.756908e-10	6.355058e-10	1.000110e-09	2.519870e-09	5.212897e-09	7.660850e-09	5.502196e-10	6.104937e-10	1.249555e-09	2.366304e-09	3.882996e-09	3.472633e-09	4.018110e-10	5.528087e-10	8.263617e-10	1.400070e-09	1.729404e-09	1.526392e-09	3.068644e-10	5.860863e-10	6.930099e-10	1.161066e-09	1.053735e-09	7.787878e-10	3.021876e-10	6.947444e-10	6.542279e-10	5.333659e-10	4.529189e-10	2.625479e-10	2.505189e-10	5.276408e-10	5.054179e-10	4.364532e-10	3.815394e-10	-1.732878e-10	3.147933e-10	2.299882e-10	4.207148e-10	1.942334e-10	2.864758e-10	-1.988256e-10	2.138783e-10	1.766634e-10	3.193951e-10	2.537863e-10	2.549579e-10	-1.888497e-10	9.851228e-11	1.284558e-10	2.485121e-10	1.620746e-10	1.597092e-10	-1.433580e-10	4.546324e-11	1.205114e-10	1.489592e-10	1.366284e-10	3.324165e-11	-1.871338e-10	3.230180e-11	2.780272e-11	8.987766e-11	1.476876e-10	2.804290e-11	-1.278572e-10	2.468096e-11	1.731843e-11	3.824515e-11	2.190420e-11	5.718862e-11	-1.398538e-10	7.980705e-12	-3.777621e-12	4.502343e-11	1.414209e-11	-3.473970e-11	-1.020701e-10	2.364049e-11	5.757693e-11	3.285398e-12	-2.591869e-11	-5.680978e-11	-1.184360e-10	7.279219e-12	1.778501e-11	1.921467e-12	-1.487427e-11	-6.497165e-11	-1.344130e-10	1.373520e-11	6.420777e-12	-1.812472e-12	-3.611995e-11	-5.849939e-11	-1.488076e-10	2.845276e-12	1.038381e-11	-1.349818e-12	-2.920815e-11	-9.476299e-11	-1.065524e-10	7.573644e-12	6.018418e-12	1.673448e-12	-3.410019e-11	-6.579826e-11	-1.749939e-10	
3.675357e-07	2.617691e-07	1.010810e-07	4.561172e-08	1.942651e-08	8.926928e-09	4.577510e-07	7.930882e-09	3.134874e-09	1.290714e-09	6.887007e-10	1.671384e-10	1.060593e-08	5.555857e-09	1.949867e-09	9.902801e-10	2.337578e-10	2.228123e-11	6.930132e-09	3.314483e-09	1.475646e-09	4.388714e-10	1.918990e-10	-8.561157e-11	4.556148e-09	2.829234e-09	1.201581e-09	2.461057e-10	1.129927e-10	-5.663791e-11	2.822415e-09	2.514505e-09	8.411752e-10	1.618599e-10	-1.898870e-10	-1.114942e-10	2.288993e-09	1.693166e-09	6.080879e-10	3.631831e-12	-1.530412e-10	-1.449319e-10	1.707223e-09	9.937255e-10	3.520167e-10	-3.866145e-11	-1.051022e-10	-2.036442e-10	1.028042e-09	9.315309e-10	3.086863e-10	-6.854338e-11	-1.416777e-10	-2.637557e-10	8.373952e-10	5.907340e-10	1.612887e-10	-6.573756e-11	-1.286970e-10	-3.409613e-10	6.383632e-10	5.380300e-10	8.364356e-11	-3.457668e-11	-1.222246e-10	-2.263455e-10	6.628894e-10	3.533741e-10	9.303046e-11	-1.116968e-11	-8.964256e-11	-3.243876e-10	4.530301e-10	2.984338e-10	9.358552e-11	-3.200668e-11	-1.442378e-10	-2.399879e-10	2.556460e-10	2.034504e-10	9.198801e-11	-4.866558e-11	-2.052430e-10	-2.008118e-10	3.606818e-10	1.104970e-10	5.821547e-11	-6.162438e-11	-1.582358e-10	-2.081594e-10	2.340755e-10	1.249355e-10	3.939385e-11	-1.152763e-10	-1.670150e-10	-2.069209e-10	1.408329e-10	8.477565e-11	-5.461753e-12	-8.185078e-11	-1.509922e-10	-1.598321e-10	1.116236e-10	7.481409e-11	-2.262291e-11	-8.005898e-11	-1.103835e-10	-1.220063e-10	8.702626e-11	2.257762e-11	-2.680092e-11	-8.620678e-11	-1.285969e-10	-1.062916e-10	3.953630e-11	4.682428e-12	-3.064961e-11	-7.182425e-11	-9.597267e-11	-9.029971e-11	
1.870586e-07	2.989498e-07	1.439606e-07	6.418370e-08	4.384239e-08	3.001161e-08	2.073485e-07	3.029252e-07	5.198077e-09	2.067630e-09	8.971315e-10	2.876747e-10	6.367899e-09	7.093567e-09	4.723296e-09	1.407519e-09	5.718950e-10	1.407560e-10	4.378896e-09	4.593380e-09	2.751995e-09	6.998854e-10	3.136259e-10	9.029970e-12	3.934089e-09	3.164461e-09	1.720126e-09	4.733096e-10	1.460388e-10	-1.244924e-10	2.289917e-09	2.220557e-09	1.135209e-09	2.567469e-10	5.953604e-11	-8.956353e-11	1.847874e-09	1.253609e-09	7.087598e-10	1.302924e-10	-1.306195e-10	-2.005912e-10	1.263428e-09	8.435203e-10	5.306921e-10	8.088341e-11	-2.013465e-10	-2.470531e-10	9.894627e-10	6.279298e-10	4.292188e-10	5.121579e-11	-1.251897e-10	-2.099213e-10	7.841453e-10	3.970915e-10	2.313658e-10	3.553054e-11	-1.676709e-10	-2.144112e-10	3.945527e-10	3.922162e-10	2.431274e-10	-3.342283e-11	-1.734985e-10	-1.737646e-10	4.371653e-10	2.892133e-10	9.148308e-11	-2.036233e-11	-9.044152e-11	-2.368046e-10	3.056768e-10	2.861782e-10	1.357183e-10	-1.153163e-11	-7.558174e-11	-2.726346e-10	2.682344e-10	2.312691e-10	6.540347e-11	-4.174945e-11	-1.462068e-10	-2.567273e-10	2.329679e-10	1.392065e-10	8.333493e-11	-4.980208e-11	-1.246970e-10	-1.931013e-10	1.737440e-10	7.421056e-11	4.226854e-11	-7.948558e-11	-1.340475e-10	-1.783945e-10	1.000994e-10	5.902170e-11	9.952102e-12	-9.578053e-11	-1.379255e-10	-1.297784e-10	6.006280e-11	4.325334e-11	-1.765999e-11	-5.284509e-11	-1.288764e-10	-1.118920e-10	5.417424e-11	2.921178e-11	-2.763942e-11	-8.413495e-11	-1.012329e-10	-1.205125e-10	3.410417e-11	2.521153e-11	-4.103220e-11	-5.591753e-11	-7.881983e-11	-1.158900e-10	
7.227729e-08	1.533420e-07	2.442360e-07	1.535184e-07	8.212976e-08	3.068670e-08	8.055686e-08	1.742383e-07	2.841194e-07	5.754610e-09	1.859530e-09	1.296812e-09	2.751305e-09	5.572598e-09	7.984915e-09	3.057822e-09	1.397886e-09	5.733390e-10	2.380508e-09	3.675369e-09	4.256017e-09	2.070639e-09	7.506049e-10	1.867261e-10	1.605598e-09	3.013865e-09	3.106935e-09	1.110042e-09	4.035362e-10	2.346691e-10	1.293998e-09	1.827752e-09	1.431958e-09	9.665752e-10	2.327371e-10	-9.345302e-11	1.050303e-09	1.240859e-09	1.151974e-09	5.044910e-10	-1.356814e-11	-1.640575e-10	7.974391e-10	9.883500e-10	7.944252e-10	2.331011e-10	-6.871596e-12	-2.104968e-10	7.292027e-10	7.619356e-10	5.554110e-10	1.511180e-10	-8.044629e-11	-2.370558e-10	5.320847e-10	5.234200e-10	3.263418e-10	4.257220e-11	-4.766380e-11	-2.263021e-10	3.899612e-10	4.692086e-10	2.065633e-10	4.609097e-11	-1.246534e-10	-2.908740e-10	3.097039e-10	2.704684e-10	1.678510e-10	2.406984e-11	-1.271446e-10	-1.945280e-10	3.570372e-10	1.827828e-10	1.309294e-10	-6.715406e-13	-7.051890e-11	-1.504821e-10	3.216124e-10	2.599221e-10	7.501515e-11	-8.494506e-12	-1.180492e-10	-1.623609e-10	2.634111e-10	1.937825e-10	8.858752e-11	-1.051534e-10	-9.917470e-11	-1.512921e-10	1.195737e-10	8.055453e-11	3.651891e-11	-3.703997e-11	-1.138095e-10	-1.351326e-10	1.326820e-10	3.926081e-11	6.344785e-11	-3.627407e-11	-1.124331e-10	-2.067040e-10	6.423796e-11	7.669376e-11	2.698057e-13	-5.313858e-11	-9.951584e-11	-1.487189e-10	6.071236e-11	2.668398e-11	-2.241393e-11	-6.255958e-11	-8.008930e-11	-1.223756e-10	4.208919e-11	1.338211e-11	-1.644530e-11	-7.227968e-11	-7.803048e-11	-8.934227e-11	
4.065833e-08	6.555069e-08	1.172399e-07	2.045339e-07	1.729078e-07	7.247864e-08	2.992130e-08	8.375989e-08	1.268932e-07	3.808165e-07	5.638254e-09	1.989055e-09	1.021253e-09	2.394334e-09	5.645791e-09	8.691059e-09	4.181852e-09	1.609293e-09	1.165703e-09	1.585899e-09	3.258868e-09	4.228419e-09	2.410954e-09	9.073564e-10	8.296015e-10	1.473753e-09	2.489747e-09	2.350914e-09	9.878133e-10	2.354167e-10	7.707640e-10	8.477957e-10	1.992348e-09	1.485893e-09	5.861457e-10	6.931276e-12	5.802586e-10	6.736117e-10	1.469630e-09	7.674281e-10	3.554130e-10	-2.959385e-10	5.911342e-10	7.957905e-10	8.177701e-10	4.735375e-10	1.441729e-10	-1.383754e-10	5.049855e-10	4.380292e-10	6.443111e-10	4.431091e-10	-7.213803e-11	-1.536718e-10	4.078406e-10	3.032110e-10	3.753729e-10	2.279598e-10	-3.159371e-11	-2.853402e-10	3.004430e-10	3.350992e-10	2.582403e-10	1.527582e-10	-7.741504e-11	-2.298516e-10	3.165690e-10	3.776105e-10	1.727681e-10	4.868671e-11	-4.865392e-11	-1.087024e-10	2.631433e-10	3.293428e-10	1.030100e-10	-1.478083e-12	-6.457314e-11	-1.289180e-10	1.841542e-10	2.550203e-10	1.190522e-10	-4.791867e-11	-8.353692e-11	-1.568198e-10	1.060836e-10	1.012217e-10	5.381913e-11	-1.670530e-11	-8.464297e-11	-1.478536e-10	8.009510e-11	1.291965e-10	6.542758e-11	-4.054126e-11	-4.850415e-11	-1.342448e-10	5.873824e-11	4.021321e-11	3.080952e-11	-3.691248e-11	-6.769280e-11	-1.820423e-10	4.677456e-11	2.496533e-11	-1.792110e-11	-3.189021e-11	-7.298874e-11	-1.359811e-10	2.935319e-11	-8.904483e-12	-2.486975e-12	-4.545452e-11	-1.194983e-10	-1.034754e-10	1.926494e-11	1.935520e-11	-1.657309e-11	-5.537064e-11	-7.339621e-11	-1.184253e-10	
