1.321798e-06	5.418217e-07	5.795805e-07	7.539065e-08	4.451029e-08	2.535649e-08	6.234072e-07	3.361096e-07	1.832849e-07	1.088582e-07	2.870491e-08	-6.122236e-09	3.572577e-07	1.465467e-07	5.283633e-08	2.121910e-08	-9.908658e-09	-1.159616e-08	1.942086e-07	1.082609e-07	3.927332e-08	-1.046672e-08	-5.284104e-09	-2.539411e-08	6.456828e-08	6.631911e-08	5.309447e-08	-6.019433e-09	-6.778403e-09	-2.258505e-08	3.216150e-08	2.510514e-08	1.265830e-08	-7.365593e-09	-2.459903e-08	-1.352105e-08	5.441201e-08	2.349192e-08	2.285660e-08	-1.456860e-09	-1.520314e-08	-1.998198e-08	3.543483e-08	1.093505e-08	1.410964e-09	-4.795382e-09	-1.543117e-08	-1.157972e-08	1.421488e-08	2.992902e-09	-3.363068e-10	-4.727722e-09	-1.914908e-08	-9.263885e-09	3.009299e-09	9.538129e-10	-1.008086e-09	-5.249998e-09	-1.490915e-08	-1.020847e-08	
1.157559e-07	2.041812e-07	1.066464e-06	2.450628e-07	7.434340e-08	4.909793e-08	4.783016e-07	3.727033e-07	1.360715e-07	6.892278e-08	1.661447e-08	-3.062227e-09	1.966462e-07	1.470964e-07	6.424898e-08	2.108259e-08	-3.681822e-09	-3.235415e-09	1.166609e-07	7.545639e-08	5.961860e-08	1.340792e-08	4.145115e-09	-1.880207e-08	6.168211e-08	3.435722e-08	1.371107e-08	1.033269e-10	-2.897998e-08	-3.346507e-08	3.143142e-08	4.292475e-08	2.319788e-08	-4.655954e-09	-1.160411e-08	-1.629521e-08	6.076574e-08	6.386437e-08	5.657270e-09	-1.283862e-09	-9.515740e-09	-1.526784e-08	7.594218e-09	8.901568e-09	5.197710e-11	-3.240719e-09	-1.452873e-08	-1.130264e-08	8.354422e-09	1.427726e-09	-7.859829e-10	-1.265554e-08	-1.048858e-08	-1.132221e-08	2.289347e-09	1.822945e-09	-1.166676e-09	-6.834128e-09	-1.593937e-08	-1.039322e-08	
4.882424e-08	1.009716e-07	3.029510e-07	4.861935e-07	1.585039e-07	1.000983e-07	2.203006e-07	2.959841e-07	3.914268e-07	7.032126e-08	4.691293e-08	3.403793e-08	1.274003e-07	9.887699e-08	1.684927e-07	6.087450e-08	2.130527e-08	-7.782735e-09	8.639197e-08	9.311061e-08	5.107571e-08	3.020315e-08	2.639008e-09	-1.697742e-08	2.781753e-08	3.895069e-08	6.816426e-08	1.904762e-08	-1.237167e-08	-2.134487e-08	4.578437e-08	2.492660e-08	3.824796e-08	-4.146828e-09	-2.322356e-08	-6.272477e-09	1.706498e-08	7.222084e-09	1.035522e-08	-1.635716e-09	-1.207359e-08	-1.755541e-08	2.369071e-08	1.609660e-08	6.697738e-09	8.096445e-10	-1.009437e-08	-8.926960e-09	4.903159e-09	6.862979e-09	-3.536099e-10	-1.069941e-08	-1.181374e-08	-1.628074e-08	2.655545e-09	-9.413016e-11	-1.362286e-09	-3.814023e-09	-8.563169e-09	-5.380569e-09	
5.522553e-08	9.586598e-08	1.305544e-07	1.186512e-06	3.069078e-07	2.023995e-07	1.168783e-07	2.916427e-07	2.205589e-07	4.696310e-07	2.421594e-07	2.913822e-08	8.811984e-08	2.128984e-07	1.682146e-07	2.443333e-07	6.453358e-08	1.538559e-08	6.420246e-08	6.367538e-08	3.125491e-08	1.216848e-07	2.085784e-08	-4.877745e-09	2.830154e-08	4.083531e-08	7.157949e-08	3.190772e-08	-3.928543e-09	-2.476944e-08	1.871565e-08	4.199147e-08	5.172652e-08	7.184994e-09	-1.591398e-08	-1.554052e-08	1.008284e-08	1.072679e-08	2.098237e-09	-1.663011e-09	-4.203605e-09	-1.514192e-08	4.828104e-09	1.448965e-08	1.773245e-10	-1.184507e-09	-4.694066e-09	-1.898718e-08	6.540922e-10	2.966719e-09	9.033398e-09	-2.183371e-09	-1.150467e-08	-1.421762e-08	1.633776e-09	4.649590e-10	-1.417575e-09	-4.896231e-09	-9.959853e-09	-1.325310e-08	
2.062942e-08	4.625778e-08	6.433858e-08	1.409927e-07	2.885010e-07	3.645753e-07	9.011003e-08	9.667102e-08	7.977445e-08	2.581475e-07	2.321229e-07	1.971325e-07	3.274268e-08	7.634581e-08	7.313534e-08	1.640491e-07	7.746559e-08	4.904270e-08	8.645199e-08	3.293435e-08	4.720317e-08	3.073928e-08	5.259725e-08	-9.816863e-09	3.757776e-08	2.890225e-08	1.545925e-08	6.981432e-08	-3.891631e-09	-8.918806e-09	1.326510e-08	3.127355e-08	3.363953e-08	1.281026e-08	-1.353425e-08	-8.955885e-09	4.048377e-09	7.104564e-09	1.421046e-08	4.934284e-09	2.010024e-09	-8.871081e-09	9.289548e-09	4.918944e-09	9.368276e-10	3.465639e-09	-2.399218e-09	-1.152107e-08	1.332235e-09	4.111285e-09	2.590060e-09	-1.674050e-10	-6.652397e-09	-1.262231e-08	1.969504e-09	2.624831e-10	-5.564867e-10	-1.788972e-09	-5.174196e-09	-2.295619e-08	
7.571338e-09	8.876716e-09	5.581281e-08	2.003876e-08	1.104002e-07	3.117248e-07	3.150432e-08	6.500345e-08	4.956859e-08	1.503593e-07	3.603769e-07	5.452287e-07	3.878910e-08	3.067467e-08	4.310990e-08	6.492586e-08	2.528865e-07	1.608435e-07	9.089961e-09	2.662597e-08	4.946621e-08	7.357159e-08	8.646864e-08	2.460517e-08	6.202224e-09	3.022801e-08	1.370583e-08	2.113359e-08	2.089907e-08	-1.405717e-08	5.263223e-09	1.057022e-08	2.765985e-08	2.989837e-09	1.311966e-08	-1.752402e-08	1.519111e-09	1.264553e-09	2.470049e-09	1.009426e-08	3.146353e-09	-5.650708e-09	3.728090e-09	-1.372822e-09	1.358291e-09	5.709935e-10	3.573095e-09	-8.860429e-09	5.897226e-10	1.517708e-09	2.372545e-09	-1.403460e-10	-5.279669e-09	-1.436113e-08	8.064830e-10	1.045850e-09	-3.403978e-09	-2.862381e-09	-4.789175e-09	-1.910378e-08	
1.005766e-07	1.597865e-07	4.087806e-08	4.751486e-08	2.282920e-08	1.514524e-08	2.420980e-07	4.121505e-07	1.976775e-07	6.857340e-08	3.016891e-08	1.340403e-08	6.568474e-07	2.497798e-07	8.298018e-08	1.030848e-09	-6.583429e-09	-3.470779e-09	2.095147e-07	1.259057e-07	7.455421e-08	1.167480e-08	-1.960050e-08	-1.175529e-08	1.346249e-07	8.553286e-08	1.394468e-08	-1.701770e-08	-9.123484e-09	-2.411231e-08	7.440005e-08	3.187122e-08	9.895563e-09	-8.429910e-09	-2.074811e-08	-2.491695e-08	4.241090e-08	2.788068e-08	6.663111e-09	-4.737913e-09	-3.567089e-08	-2.625589e-08	3.364264e-08	3.219484e-08	1.467961e-09	-4.894394e-09	-2.049293e-08	-9.134588e-09	2.919396e-08	2.043915e-08	-1.151092e-09	-1.084557e-08	-1.650204e-08	-9.546824e-09	1.301334e-08	2.751138e-09	-2.711061e-09	-5.559682e-09	-6.507756e-09	-7.415590e-09	
1.128290e-07	1.462866e-07	1.034283e-07	4.413969e-08	1.713376e-08	6.890784e-09	9.641894e-08	4.281420e-07	2.697632e-07	8.661154e-08	2.899488e-08	9.587343e-09	2.429539e-07	4.751046e-07	1.683240e-07	5.870390e-08	2.063088e-08	1.193729e-08	2.203611e-07	2.412855e-07	1.079988e-07	6.880962e-09	-1.960475e-08	-1.094470e-08	8.470134e-08	6.418761e-08	5.340388e-08	-8.678635e-09	-2.673646e-08	-1.323728e-08	3.149384e-08	3.375521e-08	1.440471e-08	-1.907458e-09	-2.138637e-08	-1.007895e-08	3.795597e-08	1.752192e-08	3.324153e-08	-2.240396e-09	-1.577894e-08	-1.231157e-08	4.369614e-08	3.702173e-08	3.882495e-09	-3.904907e-09	-1.329586e-08	-1.741308e-08	2.431897e-08	5.692751e-09	-2.679548e-09	-3.345397e-09	-1.046014e-08	-1.182319e-08	3.842406e-09	2.333438e-11	-9.457391e-10	-5.213177e-09	-8.976590e-09	-1.140233e-08	
5.344095e-08	1.955662e-07	7.144983e-08	6.342690e-08	4.775020e-08	1.541693e-08	3.614830e-08	1.211152e-07	1.177522e-07	2.917758e-07	8.120157e-08	4.010035e-08	1.665947e-07	1.571086e-07	3.391413e-07	1.178665e-07	3.097033e-08	4.848619e-09	5.986432e-08	8.558660e-08	1.218834e-07	1.053748e-07	8.010002e-09	-5.696787e-09	5.203100e-08	7.454130e-08	7.862570e-08	2.614390e-08	-2.114090e-08	-2.275268e-08	3.087986e-08	6.137621e-08	2.239362e-08	-6.225301e-09	-1.565642e-08	-1.055515e-08	1.456261e-08	6.475717e-08	1.194695e-08	-5.085404e-09	-6.195230e-09	-1.375206e-08	1.810745e-08	8.942085e-09	8.652924e-09	1.756149e-10	-2.111610e-08	-1.034934e-08	1.098576e-08	9.758445e-09	4.097788e-09	1.906325e-10	-6.336672e-09	-1.799401e-08	6.511493e-09	1.651291e-09	1.274235e-09	-5.112704e-09	-7.822620e-09	-7.268033e-09	
1.915392e-08	2.843479e-08	1.951356e-07	9.340427e-08	9.359256e-08	3.626693e-08	2.365042e-08	3.806114e-08	7.087936e-08	2.037100e-07	3.766909e-07	1.145821e-07	7.692869e-08	8.287923e-08	2.500615e-07	4.459433e-07	1.669184e-07	2.857575e-08	2.783163e-08	3.176329e-08	1.156006e-07	1.396494e-07	8.654542e-08	5.593782e-09	1.973883e-08	3.488548e-08	6.396696e-08	2.816074e-08	-1.216904e-10	-1.924541e-08	3.603831e-08	2.788044e-08	3.212771e-08	2.405395e-08	-1.504031e-08	-1.732715e-08	8.117931e-09	1.275323e-08	1.304309e-08	1.410302e-08	-8.913901e-09	-1.200714e-08	1.282879e-08	8.187264e-09	1.742650e-08	7.190477e-10	-3.026576e-09	-1.674424e-08	1.215469e-08	5.022416e-09	1.373710e-09	1.417408e-09	-4.499762e-09	-1.373812e-08	8.783381e-10	2.815102e-09	2.970978e-09	-2.950411e-09	-8.427131e-09	-1.121217e-08	
