4.989362e-07	1.057322e-06	1.961520e-07	1.417610e-07	3.431595e-08	1.263858e-08	5.775635e-07	7.104190e-07	1.492640e-07	5.375704e-08	1.283110e-08	-1.669009e-08	3.385599e-07	2.094013e-07	5.697304e-08	2.666455e-08	8.834590e-09	-2.062423e-08	2.223836e-07	1.050217e-07	2.760104e-08	1.222619e-08	-2.630503e-08	-1.855290e-08	1.064477e-07	5.796617e-08	1.966706e-08	-6.707287e-10	-9.737230e-09	-2.592941e-08	6.028034e-08	5.372222e-08	1.070596e-08	-1.134806e-09	-1.715065e-08	-4.225154e-08	9.535018e-08	2.118131e-08	5.271504e-09	-4.060885e-09	-1.303304e-08	-1.028624e-08	1.343603e-08	3.669199e-08	3.671054e-09	-8.452640e-09	-1.553688e-08	-8.603382e-09	1.378688e-08	2.690397e-09	-2.495106e-09	-4.982629e-09	-7.274634e-09	-1.205782e-08	5.253590e-09	2.381978e-09	-4.599845e-09	-9.986397e-09	-7.989084e-09	-1.392988e-08	
1.677992e-07	2.948623e-07	5.356983e-07	3.192323e-07	9.708654e-08	1.355423e-08	4.133238e-07	6.474853e-07	1.520917e-07	1.027751e-07	8.309624e-08	5.215993e-09	3.149214e-07	1.440583e-07	8.695062e-08	5.147442e-08	8.865924e-09	-6.304135e-09	1.449605e-07	1.903948e-07	6.800628e-08	7.862091e-09	8.985505e-09	-1.846493e-08	1.917510e-07	6.929528e-08	2.530103e-08	1.858971e-09	-1.274756e-08	-1.923654e-08	5.482458e-08	4.440321e-08	1.406777e-08	-1.529992e-09	-8.443777e-09	-7.481447e-09	4.294527e-08	3.430100e-08	6.705791e-09	5.555929e-09	-8.918058e-09	-8.257855e-09	3.076153e-08	5.275855e-09	1.682786e-08	-5.197528e-09	-1.520461e-08	-1.198941e-08	1.469998e-08	6.623687e-09	-1.540068e-09	-1.180853e-08	-7.510946e-09	-8.793857e-09	7.278027e-09	1.002724e-09	-1.123705e-09	-1.016532e-08	-5.913080e-09	-7.750163e-09	
6.023485e-08	1.530541e-07	1.461931e-07	9.092358e-07	2.231873e-07	9.165601e-08	1.602677e-07	4.516155e-07	4.158201e-07	2.985354e-07	1.104242e-07	1.376427e-09	1.848069e-07	1.831012e-07	2.333700e-07	6.422403e-08	5.452879e-09	-1.533371e-08	1.160219e-07	1.339167e-07	8.397932e-08	2.100280e-08	-6.248566e-09	-2.400569e-08	1.151176e-07	4.196782e-08	2.678219e-08	2.408690e-08	-8.415441e-09	-1.206407e-08	4.470865e-08	2.405865e-08	1.684671e-08	3.236269e-09	-1.021625e-08	-1.278220e-08	2.924121e-08	1.648280e-08	6.064949e-09	-4.976741e-09	-3.847720e-09	-9.108394e-09	1.138289e-08	9.980476e-09	1.011406e-08	1.215574e-09	-1.064480e-08	-3.190846e-08	1.161306e-08	3.577673e-09	-6.547887e-10	-2.953885e-09	-3.707985e-09	-1.579639e-08	2.150646e-09	1.203621e-09	-4.159090e-09	-4.587368e-09	-6.974310e-09	-9.532931e-09	
1.119122e-07	2.953597e-08	1.503641e-07	9.918876e-08	3.222750e-07	1.927076e-07	1.716408e-07	2.366273e-07	4.884992e-07	5.902404e-07	2.551728e-07	9.308195e-08	9.310440e-08	2.361048e-07	1.330719e-07	1.796897e-07	1.095082e-07	1.431091e-08	5.110455e-08	4.768942e-08	1.028665e-07	6.267009e-08	2.723028e-08	-1.284903e-08	3.890460e-08	7.596454e-08	2.809559e-08	1.485245e-08	4.339650e-09	-3.629915e-08	2.010555e-08	2.122037e-08	1.404406e-08	9.069125e-09	-1.947377e-09	-1.143884e-08	1.579490e-08	2.417888e-08	3.038666e-08	4.937633e-09	-4.636884e-09	-1.254608e-08	7.417743e-09	2.801602e-08	-1.308149e-09	-1.745009e-09	-3.301529e-09	-1.061193e-08	6.722427e-09	1.010725e-08	-1.352172e-09	-3.646562e-09	-6.289102e-09	-1.219789e-08	3.567091e-09	2.432019e-09	2.187877e-09	-4.583162e-09	-8.174948e-09	-8.418276e-09	
8.698286e-09	1.523396e-08	6.211707e-08	1.205575e-07	2.565448e-07	4.742189e-07	4.218302e-08	9.699385e-08	1.177060e-07	3.431539e-07	6.134770e-07	1.892855e-07	2.436288e-08	6.860866e-08	6.337973e-08	1.580292e-07	1.482928e-07	5.418216e-08	2.453608e-08	7.390664e-08	5.998747e-08	9.137785e-08	2.317413e-08	-1.088711e-08	2.040090e-08	3.521913e-08	3.739663e-08	2.756157e-08	2.192382e-08	-9.480580e-09	8.316740e-09	6.515799e-08	1.829394e-08	1.151262e-08	1.414712e-09	-2.332163e-08	1.757741e-08	2.117116e-08	5.649982e-09	1.199215e-08	-1.373619e-08	-1.073107e-08	1.195509e-09	3.063992e-09	7.860368e-09	3.810864e-09	-1.570096e-09	-1.030368e-08	1.354581e-09	3.002668e-09	2.571429e-09	1.020104e-10	-5.337681e-09	-7.325991e-09	1.367848e-09	1.794491e-09	3.568825e-10	-1.613630e-09	-6.945174e-09	-8.595871e-09	
5.548901e-09	6.104915e-09	1.904006e-08	7.012963e-08	1.475116e-07	4.806016e-07	3.717486e-08	4.698352e-08	9.092363e-08	1.431606e-07	5.906403e-07	6.591665e-07	2.161116e-08	1.116505e-07	4.258516e-08	7.130973e-08	1.767089e-07	8.290748e-08	2.497734e-08	2.261809e-08	1.091287e-07	6.197400e-08	4.428166e-08	1.454998e-08	6.739621e-08	2.880438e-08	3.905636e-08	4.825431e-08	3.563498e-08	-6.613449e-09	3.353190e-09	2.362476e-08	8.434044e-09	-1.788873e-09	3.589616e-08	-1.386495e-08	1.447732e-09	8.467571e-09	7.696237e-09	2.664703e-08	3.724595e-09	-9.521849e-09	4.059529e-09	1.384466e-09	7.645652e-09	4.938103e-09	4.835473e-10	-4.038194e-09	1.952880e-10	5.009970e-10	-1.036398e-09	3.770271e-11	-5.095272e-09	-1.605103e-08	1.740805e-10	7.044858e-10	3.688807e-10	-1.306119e-09	-8.321884e-09	-1.258176e-08	
5.574124e-08	1.562270e-07	7.870920e-08	2.730912e-08	2.360279e-08	5.436752e-09	1.442178e-07	4.772848e-07	1.324563e-07	6.038038e-08	2.621545e-09	-7.501543e-10	5.083210e-07	2.875514e-07	9.806595e-08	4.081473e-08	-1.347184e-09	-8.828981e-09	3.164291e-07	1.416739e-07	4.588272e-08	2.772970e-09	-9.286874e-09	-1.130266e-08	8.160854e-08	6.544246e-08	4.687022e-08	-2.858843e-09	-1.690936e-08	-1.455932e-08	9.900600e-08	4.287818e-08	9.978706e-09	-1.665375e-09	-1.593288e-08	-2.409994e-08	5.715625e-08	2.928758e-08	9.366149e-09	-7.903528e-10	-8.884875e-09	-1.511458e-08	3.896099e-08	1.468217e-08	2.600531e-09	-8.232078e-09	-1.148249e-08	-2.107943e-08	3.002750e-08	6.853885e-09	-4.911927e-10	-7.352460e-09	-8.658673e-09	-7.586598e-09	9.240031e-09	5.120366e-09	-3.246589e-09	-8.484208e-09	-7.430846e-09	-8.889646e-09	
6.555158e-08	9.341911e-08	9.389674e-08	4.043095e-08	3.830439e-08	2.355574e-08	6.350452e-08	1.790321e-07	3.012299e-07	8.403599e-08	-2.020949e-08	1.054246e-08	2.111676e-07	2.614293e-07	1.545711e-07	3.928827e-08	3.682487e-10	-3.988991e-09	1.752040e-07	1.101040e-07	4.846936e-08	2.165442e-08	-7.966239e-09	-1.303816e-08	1.320521e-07	7.120777e-08	2.401914e-08	2.013684e-09	-4.461018e-09	-1.350502e-08	6.286198e-08	2.296232e-08	9.371101e-09	-5.482832e-09	-2.845575e-08	-2.176018e-08	4.483937e-08	2.788635e-08	6.743597e-09	-3.049407e-10	-1.150589e-08	-1.152509e-08	3.155183e-08	1.391977e-08	9.124320e-09	-1.144001e-08	-1.310883e-08	-1.604163e-08	1.093636e-08	1.118486e-08	1.110724e-09	-6.945197e-09	-9.027140e-09	-1.010087e-08	1.440909e-08	2.806245e-09	-1.602342e-09	-7.029658e-09	-5.220170e-09	-9.989642e-09	
8.377168e-08	3.737408e-08	1.536224e-07	4.745642e-08	4.997511e-08	1.795704e-08	3.062267e-08	9.127087e-08	1.643819e-07	2.856226e-07	1.160997e-07	4.526910e-08	9.511683e-08	1.306660e-07	2.525034e-07	1.764794e-07	4.990200e-08	2.640976e-08	7.040871e-08	9.580164e-08	1.916559e-07	4.798949e-08	2.044009e-09	-1.730689e-09	1.224302e-07	9.740259e-08	4.377140e-08	5.000653e-09	1.141292e-09	-3.017902e-08	2.834771e-08	4.236814e-08	1.859861e-08	-1.781939e-11	-1.588849e-08	-2.668151e-08	3.280062e-08	3.112512e-08	1.764663e-09	1.370070e-09	-1.000440e-08	-1.372443e-08	2.042454e-08	1.019986e-08	6.637485e-09	2.668210e-10	-6.469894e-09	-1.209436e-08	1.077180e-08	3.161101e-08	2.511166e-09	-2.516471e-09	-7.198388e-09	-1.263238e-08	7.553431e-09	3.796536e-09	-3.192568e-09	-5.271599e-09	-1.009874e-08	-7.016059e-09	
2.084446e-08	4.056639e-08	4.148720e-08	9.787481e-08	6.673766e-08	2.646045e-08	1.436319e-08	3.090431e-08	1.455524e-07	1.217489e-07	2.570421e-07	1.145483e-07	2.938017e-08	6.542959e-08	2.122093e-07	2.123710e-07	1.449654e-07	5.111638e-08	3.134737e-08	7.383997e-08	1.754816e-07	8.634352e-08	3.001116e-08	-6.614505e-10	5.087374e-08	3.367241e-08	9.681896e-08	2.745078e-08	1.433452e-08	-7.271553e-09	2.266534e-08	3.167809e-08	2.444272e-08	2.331936e-08	-3.593105e-10	-1.899991e-08	1.650012e-08	1.417061e-08	1.707092e-08	5.554983e-09	-9.504034e-09	-8.897356e-09	3.669555e-09	1.021948e-08	1.455529e-08	3.123222e-10	-7.604349e-09	-1.537684e-08	6.443071e-09	8.258600e-09	4.462223e-09	-1.543206e-10	-5.530930e-09	-9.467696e-09	2.881937e-09	4.441428e-09	6.195688e-10	-3.693890e-09	-6.131536e-09	-1.142047e-08	
