2.355612e-07	4.528239e-09	3.652751e-09	4.454658e-09	2.232950e-09	1.647729e-09	1.152942e-08	6.210429e-09	3.263754e-09	4.476776e-09	1.443634e-09	7.548991e-10	4.014920e-09	6.826527e-09	9.498385e-09	3.389821e-09	1.341847e-09	5.310419e-10	7.315080e-09	6.779951e-09	2.962828e-09	1.201226e-09	1.249511e-09	-5.362068e-10	6.957452e-09	4.231558e-09	6.018191e-09	8.181783e-10	3.234110e-10	-1.068914e-10	3.234961e-09	5.860367e-09	4.391277e-09	1.421591e-09	-3.401718e-10	-3.219414e-10	5.070463e-09	2.018925e-09	1.544382e-09	1.289297e-09	-4.842716e-10	-4.988000e-10	3.265204e-09	2.951848e-09	2.163996e-09	7.094279e-11	-2.234120e-10	-5.724578e-10	3.307778e-09	1.508687e-09	8.161404e-10	2.053413e-10	-3.697685e-10	-9.719806e-10	3.659017e-09	1.816408e-09	1.754089e-09	-6.567660e-11	-5.111904e-10	-1.917926e-09	2.724606e-09	3.575125e-09	5.511125e-10	-5.184184e-10	-5.534029e-10	-8.448239e-10	2.993463e-09	1.322004e-09	1.309331e-10	-2.350367e-10	-3.821262e-10	-1.147446e-09	7.248594e-10	6.419403e-10	8.334109e-10	-8.474464e-11	-4.845311e-10	-1.100901e-09	1.542010e-09	6.798094e-10	7.140261e-10	-1.957407e-10	-1.649858e-09	-9.136142e-10	8.650045e-10	5.634316e-10	2.815604e-10	-2.132217e-10	-4.622241e-10	-8.193809e-10	4.236031e-10	4.238590e-10	1.125790e-11	-2.396447e-10	-4.260161e-10	-9.858535e-10	6.100478e-10	4.246318e-10	2.038901e-11	-3.461728e-10	-4.860318e-10	-5.304497e-10	3.984529e-10	3.870028e-10	-8.063880e-11	-7.783449e-10	-4.123548e-10	-3.631508e-10	6.385834e-10	2.345566e-10	-1.468142e-10	-1.625370e-10	-4.055641e-10	-6.141776e-10	4.131418e-10	1.044437e-10	-3.010395e-11	-4.706061e-10	-2.537308e-10	-2.386136e-10	
1.873429e-07	2.282234e-07	4.617385e-09	5.296071e-09	1.945432e-09	2.046433e-09	7.307623e-09	1.319971e-08	2.462876e-09	5.339892e-09	2.039198e-09	1.942951e-09	9.145994e-09	5.601185e-09	3.641761e-09	9.477339e-09	4.136771e-09	1.056244e-09	3.937054e-09	3.912953e-09	3.612306e-09	1.968829e-09	-2.186444e-09	-1.123578e-10	5.184163e-09	8.942421e-09	2.682683e-09	2.379725e-09	4.883936e-10	-3.374628e-10	7.175313e-09	4.033188e-09	2.097891e-09	6.538484e-10	3.180639e-10	-1.524207e-10	3.415478e-09	3.623678e-09	2.189162e-09	1.013935e-09	6.478372e-12	-8.572308e-10	3.499924e-09	2.500094e-09	3.083297e-09	1.011580e-09	-1.886759e-10	-1.434122e-09	4.396568e-09	1.850232e-09	5.910901e-10	4.043043e-10	-5.799200e-10	-5.488675e-10	4.211326e-09	2.110597e-09	1.703141e-09	1.584235e-10	-5.459021e-10	-1.474535e-09	3.054966e-09	2.725957e-09	4.392100e-10	-3.944558e-11	-1.066371e-09	-1.226425e-09	1.294863e-09	9.087657e-10	1.439715e-10	-8.928430e-11	-5.419723e-10	-9.061720e-10	8.202242e-09	1.364262e-09	6.704375e-10	-2.880632e-10	-6.619521e-10	-1.833018e-09	2.510804e-09	1.662270e-09	2.387452e-10	-1.838206e-10	-4.940434e-10	-6.024746e-10	1.004837e-09	3.847319e-10	1.254855e-10	-2.336326e-10	-5.055600e-10	-5.948157e-10	5.522943e-10	6.045550e-10	4.474189e-11	-1.393734e-10	-6.137728e-10	-1.801705e-09	5.225079e-10	2.788170e-10	5.918798e-11	-3.053867e-10	-4.079505e-10	-8.805940e-10	2.992033e-10	2.172070e-10	-6.878577e-11	-2.688929e-10	-4.501681e-10	-5.658828e-10	4.945856e-10	1.579869e-10	-6.776274e-11	-1.587104e-10	-3.058134e-10	-5.267068e-10	3.981940e-10	1.387195e-10	5.980034e-11	-2.321661e-10	-3.694341e-10	-2.539334e-10	
1.333420e-07	1.095399e-07	8.926179e-08	2.679051e-09	1.975886e-09	3.770982e-09	5.251008e-09	3.762263e-09	4.564390e-09	2.781433e-09	4.981025e-09	1.810339e-09	7.004911e-09	3.907118e-09	2.084207e-09	2.096751e-09	2.536964e-09	1.149996e-09	2.923128e-09	5.006433e-09	3.696406e-09	2.475532e-09	1.516663e-09	2.729826e-10	3.180659e-09	2.412739e-09	3.243237e-09	1.504145e-09	9.783591e-10	4.012420e-10	2.656174e-09	2.879701e-09	3.531541e-09	1.696257e-09	6.178401e-10	-2.927840e-10	2.446962e-09	2.193383e-09	2.116256e-09	1.875850e-09	-5.950202e-10	-7.794927e-10	1.333411e-09	2.495140e-09	4.861166e-09	7.039994e-10	-6.346576e-11	-4.152123e-10	2.597163e-09	1.766904e-09	1.012252e-09	4.781782e-10	-4.083749e-10	-6.584077e-10	1.806854e-09	2.242168e-09	2.009337e-09	2.813001e-10	-3.980457e-10	-6.550109e-10	3.220994e-09	8.225520e-10	1.225686e-09	2.816293e-10	-4.379760e-10	-8.067046e-10	1.299099e-09	7.519215e-10	4.199150e-09	-4.688445e-10	-4.027132e-10	-3.764008e-09	7.551949e-09	1.599314e-09	8.161770e-10	7.360194e-11	-3.642812e-10	-9.553393e-10	7.147655e-10	4.630948e-10	8.477550e-10	-3.616164e-10	-3.997754e-10	-7.480013e-10	8.296407e-10	4.783328e-10	3.857351e-11	-5.950489e-11	-5.728090e-10	-7.285952e-10	4.456593e-10	4.968220e-10	2.744298e-11	-1.423116e-10	-1.433368e-09	-5.488211e-10	5.490520e-10	4.734497e-10	1.532156e-10	-2.620229e-10	-4.987192e-10	-5.135082e-10	3.887927e-10	2.322997e-10	-2.326392e-10	-1.535348e-10	-3.852988e-10	-3.723709e-10	4.412494e-10	2.614459e-10	4.712754e-12	-1.773990e-10	-2.868308e-10	-5.144667e-10	2.453188e-10	2.162418e-10	5.070778e-11	-1.877686e-10	-3.247368e-10	-3.357458e-10	
8.286089e-08	7.968649e-08	5.369985e-08	1.807641e-07	3.505923e-09	3.793919e-09	4.079111e-09	6.629090e-09	3.927414e-09	4.887116e-09	3.905851e-09	3.799576e-09	3.992822e-09	5.193893e-09	2.955513e-09	9.198561e-09	-8.410578e-10	2.690832e-09	3.987477e-09	2.238386e-09	6.028844e-09	2.725773e-09	1.397466e-09	1.021930e-09	2.718663e-09	5.249370e-09	2.684792e-09	2.562936e-09	1.617246e-09	7.405354e-10	2.406524e-09	3.043664e-09	2.897580e-09	4.930623e-09	1.786004e-09	-1.831421e-11	2.230463e-09	2.083643e-09	2.256066e-09	2.273991e-10	1.134022e-09	-7.319294e-10	2.055754e-09	1.984847e-09	2.371417e-09	1.156764e-09	8.498582e-11	-1.019564e-10	2.041981e-09	1.600235e-09	1.632723e-09	5.316319e-09	-2.380939e-10	-5.834720e-10	2.556365e-09	1.025274e-09	1.150305e-09	2.806401e-10	5.679601e-11	-7.380940e-10	1.578786e-09	9.604050e-10	1.231217e-09	1.091442e-10	-1.151946e-10	-6.181233e-10	1.700022e-09	8.102486e-10	7.256988e-10	1.512237e-09	-1.796648e-10	-1.255593e-09	6.205554e-10	5.282771e-10	5.780965e-10	2.679786e-10	-3.359281e-10	-6.840053e-10	1.132265e-09	6.395601e-10	2.706699e-10	9.141595e-11	-3.492823e-10	-8.001000e-10	4.126062e-10	8.033442e-10	1.137845e-10	4.257978e-10	-3.257947e-10	-7.475725e-10	6.725364e-10	3.290333e-10	3.420783e-11	-4.951613e-11	-3.641118e-10	-1.238680e-09	4.376933e-10	3.424167e-10	1.863360e-10	1.593640e-11	-3.290965e-10	-4.340608e-10	3.860330e-10	1.613082e-10	-7.494060e-11	-1.509246e-10	-2.832306e-10	-4.624426e-10	2.207018e-10	1.743751e-10	1.956156e-10	-8.906277e-11	-4.041134e-10	-5.076100e-10	1.990269e-10	1.702316e-10	-7.851841e-11	-1.972336e-10	-3.437173e-10	-3.345484e-10	
5.032120e-08	2.942761e-08	2.857005e-07	7.906910e-08	8.091414e-08	3.202494e-09	1.966984e-09	2.255832e-09	3.468199e-09	2.860955e-09	6.766512e-09	1.112487e-08	3.057310e-09	3.254921e-09	8.071846e-09	3.404413e-09	8.142317e-09	3.529525e-09	4.285827e-09	3.536003e-09	2.986432e-09	1.726084e-08	8.983669e-09	3.963253e-09	3.021671e-09	2.422844e-09	2.021018e-09	3.100670e-09	1.357776e-09	2.175458e-09	1.780418e-09	2.371175e-09	2.880729e-09	2.248834e-09	1.621711e-09	6.658708e-10	1.578872e-09	2.061065e-09	1.831587e-09	2.252795e-09	1.317307e-09	-1.894541e-10	9.748233e-10	1.724647e-09	2.649180e-09	9.510074e-10	8.331920e-10	7.883894e-11	1.937341e-09	1.236063e-09	1.445221e-09	1.491514e-09	7.701145e-10	1.415835e-09	1.436680e-09	7.925278e-10	5.526517e-10	8.691199e-10	8.455800e-11	-8.128518e-10	9.122514e-10	1.509218e-09	6.984349e-10	2.412651e-10	2.734001e-10	-5.282635e-10	9.987701e-10	1.074198e-09	6.018027e-10	2.121713e-10	-3.478242e-11	-1.192742e-09	5.922781e-10	6.946171e-10	1.212836e-08	1.346234e-10	-1.520100e-10	-3.982623e-10	2.413614e-09	1.381013e-09	3.610868e-10	4.683538e-11	-5.620206e-10	-5.519684e-10	2.472654e-10	2.149354e-10	3.603734e-11	1.253133e-10	-5.371999e-10	-1.239113e-09	2.493095e-10	5.816134e-10	-5.082897e-11	-1.417449e-10	-1.027688e-10	-6.294115e-10	2.109699e-10	1.713390e-10	1.437976e-10	-6.474974e-11	-4.580407e-10	-4.473107e-10	1.764388e-10	1.386305e-10	-1.492134e-10	-1.436812e-10	-3.776582e-10	-4.030573e-10	1.438363e-10	9.972952e-11	8.198886e-11	8.362731e-11	-2.577811e-10	-3.875904e-10	1.659312e-10	1.217242e-10	6.655958e-11	-8.631662e-11	-2.495934e-10	-3.083807e-10	
5.977667e-08	4.412544e-08	1.160484e-07	1.241326e-07	5.672126e-08	1.804243e-07	8.980152e-10	9.594226e-10	2.226883e-09	2.716823e-09	1.823807e-09	3.057362e-08	1.256146e-09	1.781462e-09	2.864355e-09	4.623710e-09	6.597628e-09	5.878979e-09	1.031480e-09	2.307120e-09	1.708544e-09	2.544834e-09	7.690745e-09	1.715909e-08	1.318415e-09	1.491402e-09	2.869434e-09	4.799724e-09	5.625296e-09	4.503383e-09	1.113642e-09	1.908212e-09	2.769700e-09	4.688790e-09	2.475620e-09	2.776017e-09	1.090098e-09	1.609657e-09	2.348347e-09	1.377912e-09	2.815435e-09	8.813615e-10	7.124353e-10	8.663057e-10	1.548793e-09	1.173508e-09	2.097929e-09	3.331842e-09	4.792904e-10	1.019301e-09	1.134775e-09	1.395762e-09	3.187943e-10	2.749736e-10	1.449562e-09	4.863048e-10	2.807447e-09	5.554583e-10	1.625654e-10	-3.133918e-10	3.849863e-10	8.222025e-10	1.163548e-09	5.349647e-10	2.898817e-10	8.786943e-11	9.659271e-10	7.860253e-10	5.075843e-10	1.841119e-10	2.120265e-10	-3.706110e-10	2.856028e-10	3.266097e-10	4.775431e-10	4.997260e-10	1.026216e-10	-1.020113e-10	4.013259e-10	3.717516e-10	3.439196e-10	2.328800e-10	-4.691772e-11	-7.387015e-10	1.176682e-10	6.229412e-11	1.912264e-10	-3.038065e-10	-4.741775e-11	-7.511891e-10	1.636711e-10	3.012298e-10	2.222182e-10	-1.336203e-10	-1.726622e-10	-4.404545e-10	2.031947e-10	6.332453e-11	-2.233127e-10	3.009254e-12	-2.220922e-10	-1.228409e-09	1.522237e-10	4.731108e-10	1.183218e-10	-1.696078e-13	-1.560224e-10	-1.708481e-09	1.940444e-11	2.832923e-11	8.042703e-11	-4.960500e-12	-2.106615e-10	-4.636285e-10	1.964978e-10	7.516207e-11	-2.975650e-11	-9.259192e-11	-1.713392e-10	-4.818787e-10	
2.238658e-07	1.294736e-07	1.329535e-07	7.212034e-08	5.132223e-08	4.157817e-08	2.678675e-07	4.920276e-09	3.172607e-09	3.358361e-09	2.388651e-09	9.110678e-10	6.475417e-09	4.435121e-09	5.303424e-09	1.176313e-09	1.910714e-09	2.955222e-10	6.686232e-09	3.131236e-09	3.151409e-09	2.314992e-09	-1.209780e-10	-1.098677e-10	4.168932e-09	4.010306e-09	4.481310e-09	8.897489e-10	2.825077e-10	1.326622e-10	7.596786e-09	3.703166e-09	1.946144e-09	7.106378e-10	-1.766006e-10	-2.427049e-10	3.917660e-09	3.350162e-09	1.869686e-09	-3.525073e-10	-7.876772e-10	-4.703703e-10	4.176023e-09	2.534438e-09	1.598784e-09	3.527800e-10	-2.993506e-10	-7.612745e-10	3.827245e-09	2.256406e-09	1.318247e-09	1.607088e-10	-1.843850e-10	-1.030208e-09	2.273503e-09	1.438874e-09	2.390183e-09	8.182826e-11	-3.248929e-10	-1.764834e-09	2.571123e-09	2.295270e-09	9.294969e-10	-2.572197e-10	-6.539086e-10	-1.156768e-09	7.517367e-09	2.089836e-09	3.779506e-10	-1.445042e-10	-4.357400e-10	-9.593371e-10	1.114982e-09	9.934638e-10	3.325659e-10	-4.063183e-10	-1.460341e-09	-9.909270e-10	1.865922e-09	9.118121e-10	1.591670e-10	-1.491005e-10	-1.672883e-09	-6.756707e-10	1.279772e-09	5.837842e-10	1.387988e-10	-2.295174e-10	-4.838497e-10	-1.306677e-09	7.466591e-10	5.942230e-10	-1.275846e-10	-1.619003e-10	-5.136782e-10	-7.195691e-10	4.931644e-10	2.276009e-10	5.865708e-11	-6.104303e-10	-4.733871e-10	-6.933976e-10	4.204172e-10	2.813018e-10	-5.257353e-11	-2.845444e-10	-4.542103e-10	-5.023584e-10	5.676909e-10	2.814627e-10	4.902441e-11	-1.920207e-10	-3.744675e-10	-4.038955e-10	4.281134e-10	1.683389e-10	-4.931550e-11	-2.879284e-10	-3.096161e-10	-2.285205e-10	
2.075227e-07	1.197481e-07	1.146511e-07	1.008100e-07	9.442274e-08	6.359533e-08	9.565071e-08	1.220497e-07	5.294818e-09	3.555334e-09	1.776117e-09	1.112183e-09	5.566005e-09	5.266335e-09	3.907746e-09	5.534111e-09	2.604952e-09	1.132616e-09	9.074388e-09	3.378308e-09	5.530112e-09	1.235507e-09	7.817347e-10	-2.091198e-10	3.679624e-09	3.742542e-09	2.990894e-09	1.339499e-09	3.862896e-10	-1.827450e-10	6.048831e-09	3.991997e-09	2.829126e-09	1.342276e-09	5.511612e-10	-5.730188e-10	2.671570e-09	2.694277e-09	1.837419e-09	6.636553e-10	1.294259e-10	-5.200624e-10	1.732273e-09	2.284595e-09	2.327058e-09	4.056865e-10	-2.661526e-10	-8.815918e-10	3.263557e-09	1.546849e-09	8.326910e-10	4.041309e-10	-4.547319e-10	-8.008085e-10	2.629834e-09	3.615795e-09	2.982875e-09	-1.538031e-10	-4.477289e-10	-6.908677e-10	2.842827e-09	1.123720e-09	1.230444e-09	-1.007559e-12	-6.562561e-10	-5.108726e-10	7.277088e-09	8.710721e-10	4.092593e-09	-4.652114e-11	-5.288484e-10	-4.661633e-09	2.400845e-09	8.820684e-10	5.233896e-10	-2.735227e-11	-2.124020e-09	-1.042585e-09	1.751021e-09	5.328944e-10	7.193146e-10	-1.794995e-10	-3.414082e-10	-4.860130e-10	9.145905e-10	8.324317e-10	6.119826e-11	-2.867731e-10	-4.346765e-10	-8.909106e-10	4.166068e-10	3.697253e-10	4.247591e-11	-1.560048e-10	-1.253893e-09	-5.513387e-10	6.482644e-10	6.647831e-10	7.099229e-11	-5.644374e-10	-4.589617e-10	-9.215761e-10	3.605238e-10	4.365037e-10	-2.958529e-11	-4.769519e-10	-5.236536e-10	-5.776554e-10	3.066027e-10	3.455386e-10	1.434394e-11	-2.472345e-10	-4.900463e-10	-6.058242e-10	4.261180e-10	1.479232e-10	5.110314e-11	-3.152375e-10	-4.678859e-10	-2.801473e-10	
1.053124e-07	1.309331e-07	3.516809e-07	1.231219e-07	6.509629e-08	4.634137e-08	2.284811e-07	1.026419e-07	2.499393e-07	4.326681e-09	3.328356e-09	1.582939e-09	5.148301e-09	4.539979e-09	3.295573e-09	4.016510e-09	3.049235e-09	1.444732e-09	5.294243e-09	4.098924e-09	2.131552e-09	6.450394e-09	-9.675701e-10	1.148850e-09	3.023327e-09	8.550900e-09	5.390963e-09	1.660565e-09	5.428200e-10	-1.900840e-10	6.147416e-09	4.104627e-09	1.895270e-09	1.738345e-09	1.390615e-09	-5.896928e-10	2.124301e-09	2.939643e-09	4.471958e-09	9.364882e-10	5.843500e-10	-7.867482e-10	2.450347e-09	1.801253e-09	2.733947e-09	6.425097e-10	2.137582e-10	-2.045073e-09	2.232630e-09	3.599945e-09	1.060163e-09	6.833118e-10	-8.008253e-11	-5.886163e-10	2.387762e-09	1.608600e-09	1.747533e-09	2.197598e-10	-4.182984e-10	-1.334944e-09	1.698758e-09	1.156765e-09	1.860676e-09	3.322033e-10	-4.536165e-10	-1.032825e-09	1.479533e-09	9.280692e-10	6.107299e-10	-3.878114e-10	-3.966288e-10	-5.321179e-10	4.540411e-09	7.155105e-10	3.083202e-10	1.694181e-10	-8.377626e-10	-5.497138e-10	6.990888e-10	5.290385e-10	3.531231e-10	-4.516976e-11	-4.381622e-10	-6.795618e-10	6.144976e-10	7.983717e-10	3.511856e-10	-2.576143e-10	-3.482910e-10	-6.909873e-10	6.144376e-10	3.053588e-10	-7.112999e-11	-1.814797e-10	-6.465449e-10	-8.242760e-10	5.471352e-10	8.102324e-10	1.021930e-11	-2.422719e-10	-3.124390e-10	-5.394351e-10	4.554018e-10	3.300754e-10	2.212392e-11	-2.290892e-10	-4.181723e-10	-3.401378e-10	1.916077e-10	3.819643e-10	5.075853e-11	-1.347284e-10	-2.912923e-10	-3.736936e-10	2.965258e-10	1.084517e-10	-5.430661e-11	-1.402182e-10	-3.434963e-10	-6.167617e-10	
4.369474e-08	3.976590e-08	9.229909e-08	1.016894e-07	1.552339e-07	1.184353e-07	8.339372e-08	6.193933e-08	1.021652e-07	1.088473e-07	4.869329e-09	2.006735e-09	3.420549e-09	4.440562e-09	2.549654e-09	4.915352e-09	4.383321e-09	3.205134e-09	2.424094e-09	2.931594e-09	3.106441e-09	9.669567e-09	5.455391e-09	1.673940e-09	1.750168e-09	1.672470e-09	2.581799e-09	3.125982e-09	1.481460e-09	7.460930e-10	3.322719e-09	3.908427e-09	3.325993e-09	3.032451e-09	1.468194e-09	1.560865e-10	1.329583e-09	1.274351e-09	1.912060e-09	7.796215e-10	8.824085e-10	-3.676016e-10	2.654954e-09	1.226735e-09	2.359525e-09	1.605661e-09	5.227634e-10	-1.713058e-09	1.842282e-09	1.293841e-09	1.723066e-09	5.859731e-10	2.929188e-10	-1.309055e-10	1.095930e-09	1.041986e-09	9.359508e-10	2.197760e-10	-2.094981e-10	-7.953313e-10	1.632440e-09	9.281647e-10	1.897384e-09	3.948755e-10	-3.708039e-10	-4.710979e-10	6.180276e-10	6.160846e-10	1.221105e-09	1.931754e-10	-9.884204e-11	-5.050032e-10	8.849378e-10	7.952837e-10	5.716323e-10	2.398505e-10	-2.456703e-10	-5.352052e-10	7.746867e-10	5.080581e-10	2.765455e-10	2.185875e-11	-1.491559e-10	-4.803058e-10	4.391528e-10	1.722347e-10	1.450169e-10	1.481770e-10	-3.328850e-10	-4.853128e-10	5.088138e-10	3.202846e-10	1.073794e-10	-1.016708e-10	-3.006299e-10	-6.227755e-10	2.559206e-10	1.430782e-09	9.493338e-11	-1.398264e-10	-3.002289e-10	-4.832389e-10	2.706869e-10	2.476708e-10	-1.096332e-10	-1.452104e-10	-2.669836e-10	-1.644643e-09	2.626846e-10	6.445741e-10	7.268721e-11	3.113921e-11	-2.328576e-10	-1.032051e-09	1.973218e-10	2.630659e-10	-1.280900e-11	-1.171665e-10	-3.194077e-10	-4.159154e-10	
