5.239854e-07	1.468588e-06	4.635664e-07	2.390967e-07	3.745625e-08	4.635397e-08	1.021063e-06	4.997782e-07	1.116293e-07	7.770901e-08	1.324441e-08	-7.682879e-09	1.774650e-07	2.155346e-07	6.418806e-08	8.776108e-09	-2.791153e-09	-1.032199e-08	1.307346e-07	8.981257e-08	3.510599e-08	-2.306746e-09	-8.002395e-09	-2.706609e-08	8.328174e-08	5.368245e-08	1.440137e-08	-7.910291e-10	-6.720827e-09	-3.340828e-08	4.100986e-08	2.682891e-08	7.580039e-09	2.216684e-11	-1.237922e-08	-1.619281e-08	2.587319e-08	2.655487e-08	8.117941e-09	-7.493981e-10	-1.789101e-08	-1.881980e-08	2.015941e-08	1.018659e-08	2.175355e-09	-4.623043e-09	-1.436022e-08	-1.449896e-08	1.168239e-08	8.052329e-09	-3.433274e-09	-4.825394e-09	-1.137475e-08	-1.563693e-08	1.121320e-08	2.642681e-09	-6.565843e-09	-9.703089e-09	-7.763055e-09	-1.143281e-08	
1.490557e-07	3.937049e-07	2.321648e-07	1.573326e-07	1.649231e-07	9.647223e-08	2.955894e-07	3.381013e-07	2.766926e-07	1.498783e-07	4.132109e-08	8.932342e-08	1.768922e-07	1.655555e-07	9.154839e-08	2.801822e-08	1.795608e-09	2.397786e-08	1.205437e-07	1.048526e-07	7.650242e-08	2.346851e-08	-1.470837e-08	-1.021441e-08	6.007974e-08	6.822967e-08	1.858939e-08	6.765498e-10	-1.847188e-08	-1.398886e-08	2.318823e-08	2.741896e-08	8.518414e-09	-7.616684e-09	-1.665302e-08	-2.486096e-08	2.243381e-08	3.527758e-08	8.424538e-09	-2.123177e-09	-1.279738e-08	-1.324018e-08	2.729969e-08	7.718023e-09	1.241786e-09	-7.374661e-09	-1.219145e-08	-1.822565e-08	7.698364e-09	1.960868e-09	-8.298750e-10	-1.336383e-08	-9.503887e-09	-1.616640e-08	6.122350e-09	6.047583e-09	-5.642686e-09	-3.746355e-09	-5.855787e-09	-1.368591e-08	
9.750326e-08	6.854284e-08	4.316711e-07	3.169365e-07	1.214810e-07	1.037912e-07	2.199860e-07	2.143267e-07	5.428529e-07	2.545999e-07	2.762777e-08	2.201585e-08	8.276114e-08	1.765707e-07	1.260786e-07	5.008305e-08	2.320778e-08	-7.027542e-09	1.135389e-07	1.050835e-07	8.051750e-08	1.531680e-08	-4.167011e-09	-1.737021e-08	4.512006e-08	4.974878e-08	4.141130e-08	1.609235e-10	-8.512304e-09	-1.308184e-08	4.303656e-08	3.691963e-08	1.101324e-08	-7.458465e-09	-2.225682e-08	-3.079811e-08	2.320044e-08	1.809462e-08	4.103860e-09	-6.328875e-09	-4.878475e-09	-1.673623e-08	1.234599e-08	3.857835e-09	3.917822e-09	1.765714e-09	-1.167545e-08	-3.000092e-08	9.848434e-09	8.687143e-09	4.910330e-10	-4.892920e-09	-9.151679e-09	-1.578097e-08	3.421084e-09	1.259971e-09	-3.824712e-10	-6.084978e-09	-8.493409e-09	-9.974796e-09	
3.510201e-08	4.557636e-08	1.663980e-07	1.782785e-07	4.088448e-07	2.471322e-07	1.194883e-07	7.870080e-08	1.342549e-07	4.965530e-07	2.797470e-07	1.726641e-07	1.628465e-07	1.899625e-07	1.826733e-07	1.235075e-07	7.367219e-08	1.079937e-08	5.872296e-08	6.651412e-08	7.309930e-08	6.657588e-08	1.043938e-08	-2.068749e-08	4.424412e-08	3.565139e-08	2.578651e-08	1.660299e-08	-1.667832e-08	-1.719610e-08	3.210157e-08	3.029819e-08	9.925447e-09	4.448173e-09	-9.242843e-09	-1.728985e-08	3.939905e-08	1.172512e-08	1.130225e-08	3.436622e-09	-2.777363e-08	-2.643533e-08	7.553123e-09	3.207934e-09	4.984787e-10	4.250357e-09	-8.145565e-09	-1.412006e-08	2.296345e-09	7.348452e-09	-2.678223e-09	-4.974985e-09	-8.312116e-09	-1.748447e-08	1.612966e-10	7.379802e-10	-1.316335e-10	-3.403642e-09	-1.118968e-08	-1.594390e-08	
1.312705e-09	3.173984e-08	9.745950e-08	9.259818e-08	1.605076e-07	5.921591e-07	4.763780e-08	1.237441e-07	1.857672e-07	2.987197e-07	3.617751e-07	2.846286e-07	5.121649e-08	4.499641e-08	9.808505e-08	1.250733e-07	2.091234e-07	8.691866e-08	2.358372e-08	5.387846e-08	5.080142e-08	6.715785e-08	6.580220e-08	-4.358686e-08	1.111040e-08	2.777542e-08	4.365972e-08	2.813020e-08	5.977877e-09	-2.552700e-08	2.386384e-08	1.238110e-08	8.260937e-09	8.878604e-09	-3.539703e-09	-2.663878e-08	1.337371e-08	6.601792e-09	9.665375e-09	6.533954e-09	-5.835078e-09	-1.063119e-08	1.706572e-09	6.742425e-09	1.128343e-08	2.411863e-09	-4.260568e-09	-9.075777e-09	-4.323401e-10	1.147973e-09	8.544435e-10	-1.227078e-09	-7.785637e-09	-7.357657e-09	1.902195e-09	1.481088e-09	-1.446737e-09	-6.319004e-09	-6.274490e-09	-2.518381e-08	
6.186727e-09	1.632342e-08	4.297705e-08	3.147803e-08	7.510649e-08	5.945288e-07	4.731587e-08	6.292614e-08	1.447093e-07	2.028879e-07	3.880022e-07	5.576883e-07	2.585578e-08	2.567245e-08	7.415671e-08	1.219203e-07	1.260217e-07	1.391825e-07	2.196390e-08	1.583804e-08	2.078111e-08	1.459459e-08	1.538865e-07	1.897583e-08	1.142963e-08	2.053118e-08	3.046794e-08	8.473159e-08	1.145943e-08	-1.312621e-08	3.637067e-09	-3.850378e-10	9.878143e-09	1.289905e-08	-4.114182e-09	-1.637936e-08	7.761658e-10	6.155280e-09	-3.408851e-09	1.774132e-09	1.509058e-09	-1.045937e-08	2.859978e-09	5.950064e-10	5.408501e-09	-4.742012e-09	-4.086774e-10	-7.306944e-09	1.796510e-09	1.412836e-09	5.128693e-10	-1.967679e-09	-8.136994e-09	-2.171566e-08	5.921986e-10	-1.808672e-09	1.787282e-09	-1.527799e-09	-5.196198e-09	-1.725339e-08	
1.140319e-07	5.439434e-08	6.020184e-08	4.287618e-08	1.206532e-08	5.323035e-09	5.250960e-07	4.122452e-07	1.902948e-07	8.767166e-08	5.341857e-08	5.254370e-09	4.456400e-07	2.215164e-07	1.420336e-07	1.516177e-08	-1.833534e-08	1.193983e-08	1.754096e-07	9.101674e-08	3.453316e-08	6.472067e-09	-2.830057e-08	-1.440532e-08	9.573046e-08	6.798179e-08	1.705113e-08	-1.069248e-08	-3.043204e-08	-3.240189e-08	6.932810e-08	5.106748e-08	1.194896e-08	-4.418317e-09	-8.067006e-09	-1.967210e-08	3.922392e-08	1.595267e-08	6.549936e-09	-2.630723e-09	-8.914020e-09	-1.556578e-08	1.943579e-08	2.874049e-08	1.828665e-08	-4.907387e-09	-1.961066e-08	-1.882978e-08	2.876627e-08	8.780599e-09	-6.937500e-10	-6.220868e-09	-1.504133e-08	-1.787055e-08	5.865556e-09	3.609441e-09	-2.346858e-09	-3.322006e-09	-1.171048e-08	-1.699180e-08	
1.220604e-07	1.800673e-07	8.030823e-08	4.149587e-08	3.128445e-08	9.145496e-09	1.028048e-07	1.783806e-07	2.025574e-07	6.852815e-08	1.669782e-08	1.863426e-08	2.053312e-07	3.560058e-07	2.164430e-07	1.116491e-07	1.597619e-09	2.083963e-10	1.807234e-07	1.066849e-07	9.557682e-08	1.140675e-08	-1.683606e-08	-1.665823e-08	6.832944e-08	4.759595e-08	2.281343e-08	1.877660e-09	-1.835840e-08	-1.377664e-08	3.726718e-08	7.376931e-08	1.269469e-08	4.268938e-09	-8.859949e-09	-2.237311e-08	2.051870e-08	3.923592e-08	7.399708e-09	1.288031e-09	-1.159345e-08	-1.499855e-08	1.968323e-08	2.153986e-08	4.742747e-09	-4.909449e-09	-1.031512e-08	-2.260932e-08	1.216105e-08	9.962322e-09	1.527936e-09	-2.995960e-09	-9.968593e-09	-1.172188e-08	8.505849e-09	2.926671e-09	-2.105305e-09	-8.156797e-09	-1.304096e-08	-8.418770e-09	
4.123679e-08	4.455194e-08	6.473823e-08	5.832726e-08	3.322752e-08	2.166899e-08	2.995555e-08	9.863389e-08	9.779326e-08	3.514753e-07	1.334934e-07	8.341481e-08	8.955494e-08	1.944247e-07	5.185591e-07	1.907730e-07	9.524945e-08	1.675839e-08	7.384319e-08	1.118340e-07	8.381799e-08	8.181875e-08	6.064950e-11	-9.043997e-09	7.313456e-08	7.340873e-08	5.024380e-08	1.701929e-08	-7.059589e-09	-1.928606e-08	2.717874e-08	5.589432e-08	2.555090e-08	4.601599e-09	-9.825085e-09	-1.398448e-08	2.327849e-08	1.385162e-08	1.042450e-08	-1.083471e-09	-9.851961e-09	-1.492465e-08	1.422628e-08	1.119365e-08	7.139397e-09	-2.357199e-09	-1.011754e-08	-1.359435e-08	9.799869e-09	4.358241e-09	1.254918e-08	-1.025715e-09	-7.382597e-09	-9.877946e-09	3.403952e-09	4.958260e-09	-1.678244e-09	-4.743783e-09	-1.084614e-08	-1.163588e-08	
7.462929e-09	1.624745e-08	6.021265e-08	9.069550e-08	6.415608e-08	7.575342e-08	1.354712e-08	3.588846e-08	8.244277e-08	1.378639e-07	4.102533e-07	1.105738e-07	5.413848e-08	1.350648e-07	2.790868e-07	2.105993e-07	1.472049e-07	1.913602e-08	3.692412e-08	5.733759e-08	8.492237e-08	7.672581e-08	2.827272e-08	-2.236803e-09	3.343191e-08	2.765503e-08	6.629035e-08	3.388834e-08	1.067520e-08	-2.186072e-08	2.631057e-08	2.007861e-08	1.413733e-08	2.911652e-08	-9.093825e-09	-2.698028e-08	1.924938e-08	2.764793e-08	1.179215e-08	1.156425e-10	-1.119338e-08	-9.575767e-09	8.837071e-09	3.342094e-09	1.147248e-08	-5.135268e-09	-2.471243e-09	-1.025640e-08	4.246870e-09	4.562353e-09	-5.337449e-09	-1.815658e-09	-5.465268e-09	-1.130582e-08	3.293119e-09	-1.528964e-09	-7.390730e-10	-1.238665e-09	-9.310380e-09	-1.074184e-08	
-3.609985e-10	4.124529e-09	1.203979e-08	2.971536e-08	6.226250e-08	8.311985e-08	2.538470e-09	7.200484e-09	1.870777e-08	4.802311e-08	1.485897e-07	3.306849e-07	2.179486e-08	3.155703e-08	2.025774e-07	2.689183e-07	4.004949e-07	1.437322e-07	2.473773e-08	2.695036e-08	5.035317e-08	1.303742e-07	7.447996e-08	7.694933e-09	2.428971e-08	1.632639e-08	3.550907e-08	3.180605e-08	4.452691e-08	-1.919288e-08	1.044239e-08	1.901855e-08	1.112415e-08	1.857812e-08	9.884805e-09	-1.600613e-08	4.307894e-09	6.144521e-09	1.949639e-08	1.666685e-08	-6.768979e-09	-1.333272e-08	1.471420e-09	1.209729e-08	2.997928e-09	1.177172e-08	-7.324576e-10	-1.207279e-08	1.034438e-09	2.536559e-09	2.083070e-09	3.368962e-10	-1.292412e-09	-1.245630e-08	1.017288e-09	1.054541e-09	3.185659e-09	-7.347469e-10	-6.560257e-09	-1.376469e-08	
3.961760e-09	1.532868e-08	7.084036e-09	2.351841e-08	5.868587e-08	1.419449e-07	2.696448e-09	1.035252e-09	1.116506e-08	2.199275e-08	8.232682e-08	2.738617e-07	1.071790e-08	2.860930e-08	5.039456e-08	1.273207e-07	2.220666e-07	3.340276e-07	2.256647e-08	1.063330e-08	2.514585e-08	6.893342e-08	1.217168e-07	1.830815e-07	-8.505178e-09	2.923818e-08	2.538263e-08	5.230116e-08	3.785387e-08	1.836094e-08	-6.893199e-09	8.249327e-09	9.685952e-09	5.902635e-08	3.805756e-08	-2.123194e-09	-4.275721e-09	8.507506e-09	-4.543583e-10	2.886084e-08	1.435684e-08	-8.996987e-09	-4.610050e-09	-4.332554e-09	-7.492760e-10	1.246944e-08	5.125888e-09	-4.840544e-09	-4.649369e-10	-5.093790e-10	-8.146211e-11	8.169643e-10	1.285007e-10	-5.952240e-09	2.157885e-10	7.897277e-10	5.865055e-10	1.704928e-09	-4.371002e-09	-1.223825e-08	
1.442308e-07	8.413714e-08	3.161104e-08	1.241397e-08	1.081557e-08	7.553990e-09	1.057080e-07	9.768098e-08	5.606918e-08	8.738861e-09	3.980032e-09	2.793407e-09	2.879000e-07	3.697132e-07	5.682956e-08	1.620902e-08	-5.379052e-09	-2.707218e-09	5.051276e-07	1.775904e-07	4.999665e-08	-1.953886e-09	-8.880403e-09	-9.760345e-09	2.492016e-07	4.660839e-08	1.296989e-08	-1.215800e-08	-1.172227e-08	-1.451599e-08	9.614059e-08	4.565489e-08	9.779781e-09	-1.684930e-08	-1.101089e-08	-1.402863e-08	3.755782e-08	2.801920e-08	3.260070e-09	-9.196036e-09	-1.970022e-08	-1.178862e-08	4.136264e-08	2.901958e-08	4.078912e-10	-7.504996e-09	-9.309853e-09	-1.348188e-08	2.214251e-08	1.390825e-08	4.117894e-09	-6.480137e-09	-1.068176e-08	-1.067428e-08	1.829882e-08	5.809689e-09	1.884387e-10	-9.007771e-09	-1.574305e-08	-8.877274e-09	
